Ecotone Unit: Level Logger
Serial Number: 0000113128C7
Probe Number: 0000113128C7
Log Read: 10/11/2012 12:31:37
 
____Date___ ,Time ,_Level_,Units
10/05/2012,07:00,-024.3,cm      
10/05/2012,08:00,-024.3,cm      
10/05/2012,09:00,-023.8,cm      
10/05/2012,10:00,-023.6,cm      
10/05/2012,11:00,-022.9,cm      
10/05/2012,12:00,-023.1,cm      
10/05/2012,13:00,-022.5,cm      
10/05/2012,14:00,-022.7,cm      
10/05/2012,15:00,-022.1,cm      
10/05/2012,16:00,-022.2,cm      
10/05/2012,17:00,-022.1,cm      
10/05/2012,18:00,-022.2,cm      
10/05/2012,19:00,-022.4,cm      
10/05/2012,20:00,-022.9,cm      
10/05/2012,21:00,-023.2,cm      
10/05/2012,22:00,-023.3,cm      
10/05/2012,23:00,-022.2,cm      
10/06/2012,00:00,-020.9,cm      
10/06/2012,01:00,-020.8,cm      
10/06/2012,02:00,-020.9,cm      
10/06/2012,03:00,-018.3,cm      
10/06/2012,04:00,-017.5,cm      
10/06/2012,05:00,-018.7,cm      
10/06/2012,06:00,-019.9,cm      
10/06/2012,07:00,-020.7,cm      
10/06/2012,08:00,-021.0,cm      
10/06/2012,09:00,-021.3,cm      
10/06/2012,10:00,-021.1,cm      
10/06/2012,11:00,-020.8,cm      
10/06/2012,12:00,-021.3,cm      
10/06/2012,13:00,-021.5,cm      
10/06/2012,14:00,-020.3,cm      
10/06/2012,15:00,-020.7,cm      
10/06/2012,16:00,-022.1,cm      
10/06/2012,17:00,-022.5,cm      
10/06/2012,18:00,-022.9,cm      
10/06/2012,19:00,-023.1,cm      
10/06/2012,20:00,-023.3,cm      
10/06/2012,21:00,-023.4,cm      
10/06/2012,22:00,-023.6,cm      
10/06/2012,23:00,-023.6,cm      
10/07/2012,00:00,-023.8,cm      
10/07/2012,01:00,-023.8,cm      
10/07/2012,02:00,-024.0,cm      
10/07/2012,03:00,-024.1,cm      
10/07/2012,04:00,-024.2,cm      
10/07/2012,05:00,-024.2,cm      
10/07/2012,06:00,-024.2,cm      
10/07/2012,07:00,-024.3,cm      
10/07/2012,08:00,-024.2,cm      
10/07/2012,09:00,-024.2,cm      
10/07/2012,10:00,-024.0,cm      
10/07/2012,11:00,-024.0,cm      
10/07/2012,12:00,-023.9,cm      
10/07/2012,13:00,-023.6,cm      
10/07/2012,14:00,-023.6,cm      
10/07/2012,15:00,-023.2,cm      
10/07/2012,16:00,-022.5,cm      
10/07/2012,17:00,-022.2,cm      
10/07/2012,18:00,-022.5,cm      
10/07/2012,19:00,-022.9,cm      
10/07/2012,20:00,-023.2,cm      
10/07/2012,21:00,-023.5,cm      
10/07/2012,22:00,-023.5,cm      
10/07/2012,23:00,-023.7,cm      
10/08/2012,00:00,-023.9,cm      
10/08/2012,01:00,-024.1,cm      
10/08/2012,02:00,-024.2,cm      
10/08/2012,03:00,-024.3,cm      
10/08/2012,04:00,-024.3,cm      
10/08/2012,05:00,-024.4,cm      
10/08/2012,06:00,-024.5,cm      
10/08/2012,07:00,-024.5,cm      
10/08/2012,08:00,-024.4,cm      
10/08/2012,09:00,-024.0,cm      
10/08/2012,10:00,-023.1,cm      
10/08/2012,11:00,-023.0,cm      
10/08/2012,12:00,-022.5,cm      
10/08/2012,13:00,-021.0,cm      
10/08/2012,14:00,-021.5,cm      
10/08/2012,15:00,-021.6,cm      
10/08/2012,16:00,-022.4,cm      
10/08/2012,17:00,-024.2,cm      
10/08/2012,18:00,-024.8,cm      
10/08/2012,19:00,-025.0,cm      
10/08/2012,20:00,-025.2,cm      
10/08/2012,21:00,-025.2,cm      
10/08/2012,22:00,-025.2,cm      
10/08/2012,23:00,-025.3,cm      
10/09/2012,00:00,-025.4,cm      
10/09/2012,01:00,-025.3,cm      
10/09/2012,02:00,-025.2,cm      
10/09/2012,03:00,-025.2,cm      
10/09/2012,04:00,-025.2,cm      
10/09/2012,05:00,-025.2,cm      
10/09/2012,06:00,-025.3,cm      
10/09/2012,07:00,-025.1,cm      
10/09/2012,08:00,-025.0,cm      
10/09/2012,09:00,-024.8,cm      
10/09/2012,10:00,-024.5,cm      
10/09/2012,11:00,-022.7,cm      
10/09/2012,12:00,-022.4,cm      
10/09/2012,13:00,-022.2,cm      
10/09/2012,14:00,-022.7,cm      
10/09/2012,15:00,-022.9,cm      
10/09/2012,16:00,-023.8,cm      
10/09/2012,17:00,-025.5,cm      
10/09/2012,18:00,-025.7,cm      
10/09/2012,19:00,-025.6,cm      
10/09/2012,20:00,-025.7,cm      
10/09/2012,21:00,-025.7,cm      
10/09/2012,22:00,-025.7,cm      
10/09/2012,23:00,-025.7,cm      
10/10/2012,00:00,-025.7,cm      
10/10/2012,01:00,-025.7,cm      
10/10/2012,02:00,-025.7,cm      
10/10/2012,03:00,-025.6,cm      
10/10/2012,04:00,-025.6,cm      
10/10/2012,05:00,-025.6,cm      
10/10/2012,06:00,-025.6,cm      
10/10/2012,07:00,-025.5,cm      
10/10/2012,08:00,-025.4,cm      
10/10/2012,09:00,-024.6,cm      
10/10/2012,10:00,-024.6,cm      
10/10/2012,11:00,-024.1,cm      
10/10/2012,12:00,-023.3,cm      
10/10/2012,13:00,-023.2,cm      
10/10/2012,14:00,-023.4,cm      
10/10/2012,15:00,-023.1,cm      
10/10/2012,16:00,-023.3,cm      
10/10/2012,17:00,-024.3,cm      
10/10/2012,18:00,-025.0,cm      
10/10/2012,19:00,-025.1,cm      
10/10/2012,20:00,-025.4,cm      
10/10/2012,21:00,-025.4,cm      
10/10/2012,22:00,-025.4,cm      
10/10/2012,23:00,-025.4,cm      
10/11/2012,00:00,-025.5,cm      
10/11/2012,01:00,-025.4,cm      
10/11/2012,02:00,-025.5,cm      
10/11/2012,03:00,-025.5,cm      
10/11/2012,04:00,-025.6,cm      
10/11/2012,05:00,-025.6,cm      
10/11/2012,06:00,-025.6,cm      
10/11/2012,07:00,-025.6,cm      
10/11/2012,08:00,-025.6,cm      
10/11/2012,09:00,-025.5,cm      
10/11/2012,10:00,-025.3,cm      
10/11/2012,11:00,-023.7,cm      
10/11/2012,12:00,-023.8,cm      
