Ecotone Unit: Level Logger
Serial Number: 0000113128FE
Probe Number: 0000113128FE
Log Read: 9/2/2010 11:07:50
 
____Date___ ,Time ,_Level_,Units
07/14/2010,19:00,-012.2,in      
07/14/2010,20:00,-012.3,in      
07/14/2010,21:00,-012.3,in      
07/14/2010,22:00,-012.3,in      
07/14/2010,23:00,-012.3,in      
07/15/2010,00:00,-012.3,in      
07/15/2010,01:00,-012.3,in      
07/15/2010,02:00,-012.4,in      
07/15/2010,03:00,-012.4,in      
07/15/2010,04:00,-012.4,in      
07/15/2010,05:00,-012.4,in      
07/15/2010,06:00,-012.4,in      
07/15/2010,07:00,-012.4,in      
07/15/2010,08:00,-012.2,in      
07/15/2010,09:00,-012.0,in      
07/15/2010,10:00,-012.0,in      
07/15/2010,11:00,-012.0,in      
07/15/2010,12:00,-012.1,in      
07/15/2010,13:00,-012.2,in      
07/15/2010,14:00,-012.4,in      
07/15/2010,15:00,-012.4,in      
07/15/2010,16:00,-012.5,in      
07/15/2010,17:00,-012.6,in      
07/15/2010,18:00,-012.7,in      
07/15/2010,19:00,-012.8,in      
07/15/2010,20:00,-012.9,in      
07/15/2010,21:00,-013.0,in      
07/15/2010,22:00,-013.0,in      
07/15/2010,23:00,-013.0,in      
07/16/2010,00:00,-013.0,in      
07/16/2010,01:00,-013.0,in      
07/16/2010,02:00,-013.0,in      
07/16/2010,03:00,-013.1,in      
07/16/2010,04:00,-013.1,in      
07/16/2010,05:00,-013.1,in      
07/16/2010,06:00,-013.2,in      
07/16/2010,07:00,-013.3,in      
07/16/2010,08:00,-013.3,in      
07/16/2010,09:00,-013.4,in      
07/16/2010,10:00,-013.5,in      
07/16/2010,11:00,-013.5,in      
07/16/2010,12:00,-013.6,in      
07/16/2010,13:00,-013.7,in      
07/16/2010,14:00,-013.7,in      
07/16/2010,15:00,-013.8,in      
07/16/2010,16:00,-013.9,in      
07/16/2010,17:00,-014.0,in      
07/16/2010,18:00,-014.1,in      
07/16/2010,19:00,-014.2,in      
07/16/2010,20:00,-014.2,in      
07/16/2010,21:00,-014.6,in      
07/16/2010,22:00,-015.4,in      
07/16/2010,23:00,-015.8,in      
07/17/2010,00:00,-016.0,in      
07/17/2010,01:00,-016.1,in      
07/17/2010,02:00,-016.2,in      
07/17/2010,03:00,-016.3,in      
07/17/2010,04:00,-016.4,in      
07/17/2010,05:00,-016.5,in      
07/17/2010,06:00,-016.5,in      
07/17/2010,07:00,-016.6,in      
07/17/2010,08:00,-016.6,in      
07/17/2010,09:00,-016.6,in      
07/17/2010,10:00,-016.7,in      
07/17/2010,11:00,-016.8,in      
07/17/2010,12:00,-016.9,in      
07/17/2010,13:00,-016.7,in      
07/17/2010,14:00,-016.3,in      
07/17/2010,15:00,-015.9,in      
07/17/2010,16:00,-015.5,in      
07/17/2010,17:00,-015.5,in      
07/17/2010,18:00,-015.4,in      
07/17/2010,19:00,-015.2,in      
07/17/2010,20:00,-015.2,in      
07/17/2010,21:00,-015.1,in      
07/17/2010,22:00,-015.0,in      
07/17/2010,23:00,-015.0,in      
07/18/2010,00:00,-016.1,in      
07/18/2010,01:00,-016.6,in      
07/18/2010,02:00,-016.9,in      
07/18/2010,03:00,-017.1,in      
07/18/2010,04:00,-017.3,in      
07/18/2010,05:00,-017.4,in      
07/18/2010,06:00,-017.5,in      
07/18/2010,07:00,-017.7,in      
07/18/2010,08:00,-017.7,in      
07/18/2010,09:00,-017.7,in      
07/18/2010,10:00,-017.8,in      
07/18/2010,11:00,-017.7,in      
07/18/2010,12:00,-017.8,in      
07/18/2010,13:00,-017.8,in      
07/18/2010,14:00,-017.9,in      
07/18/2010,15:00,-017.8,in      
07/18/2010,16:00,-017.9,in      
07/18/2010,17:00,-018.0,in      
07/18/2010,18:00,-018.1,in      
07/18/2010,19:00,-018.2,in      
07/18/2010,20:00,-018.3,in      
07/18/2010,21:00,-018.4,in      
07/18/2010,22:00,-018.7,in      
07/18/2010,23:00,-018.9,in      
07/19/2010,00:00,-019.2,in      
07/19/2010,01:00,-019.3,in      
07/19/2010,02:00,-018.9,in      
07/19/2010,03:00,-019.0,in      
07/19/2010,04:00,-019.0,in      
07/19/2010,05:00,-019.2,in      
07/19/2010,06:00,-019.2,in      
07/19/2010,07:00,-019.2,in      
07/19/2010,08:00,-019.2,in      
07/19/2010,09:00,-019.2,in      
07/19/2010,10:00,-019.2,in      
07/19/2010,11:00,-019.3,in      
07/19/2010,12:00,-019.4,in      
07/19/2010,13:00,-019.4,in      
07/19/2010,14:00,-019.5,in      
07/19/2010,15:00,-019.5,in      
07/19/2010,16:00,-019.6,in      
07/19/2010,17:00,-019.6,in      
07/19/2010,18:00,-019.6,in      
07/19/2010,19:00,-019.6,in      
07/19/2010,20:00,-019.7,in      
07/19/2010,21:00,-019.7,in      
07/19/2010,22:00,-019.9,in      
07/19/2010,23:00,-020.0,in      
07/20/2010,00:00,-020.1,in      
07/20/2010,01:00,-020.1,in      
07/20/2010,02:00,-019.8,in      
07/20/2010,03:00,-019.9,in      
07/20/2010,04:00,-019.9,in      
07/20/2010,05:00,-020.0,in      
07/20/2010,06:00,-020.0,in      
07/20/2010,07:00,-020.0,in      
07/20/2010,08:00,-020.0,in      
07/20/2010,09:00,-020.0,in      
07/20/2010,10:00,-020.1,in      
07/20/2010,11:00,-020.1,in      
07/20/2010,12:00,-020.2,in      
07/20/2010,13:00,-020.2,in      
07/20/2010,14:00,-020.2,in      
07/20/2010,15:00,-020.1,in      
07/20/2010,16:00,-020.0,in      
07/20/2010,17:00,-019.8,in      
07/20/2010,18:00,-019.6,in      
07/20/2010,19:00,-019.3,in      
07/20/2010,20:00,-019.1,in      
07/20/2010,21:00,-019.0,in      
07/20/2010,22:00,-019.5,in      
07/20/2010,23:00,-020.1,in      
07/21/2010,00:00,-020.4,in      
07/21/2010,01:00,-020.5,in      
07/21/2010,02:00,-020.6,in      
07/21/2010,03:00,-020.7,in      
07/21/2010,04:00,-020.7,in      
07/21/2010,05:00,-020.8,in      
07/21/2010,06:00,-020.9,in      
07/21/2010,07:00,-020.9,in      
07/21/2010,08:00,-020.9,in      
07/21/2010,09:00,-020.9,in      
07/21/2010,10:00,-021.0,in      
07/21/2010,11:00,-021.1,in      
07/21/2010,12:00,-021.1,in      
07/21/2010,13:00,-021.1,in      
07/21/2010,14:00,-020.7,in      
07/21/2010,15:00,-020.6,in      
07/21/2010,16:00,-020.3,in      
07/21/2010,17:00,-020.5,in      
07/21/2010,18:00,-020.6,in      
07/21/2010,19:00,-020.7,in      
07/21/2010,20:00,-020.7,in      
07/21/2010,21:00,-020.6,in      
07/21/2010,22:00,-020.6,in      
07/21/2010,23:00,-020.5,in      
07/22/2010,00:00,-020.6,in      
07/22/2010,01:00,-020.7,in      
07/22/2010,02:00,-020.8,in      
07/22/2010,03:00,-021.0,in      
07/22/2010,04:00,-021.2,in      
07/22/2010,05:00,-021.4,in      
07/22/2010,06:00,-021.6,in      
07/22/2010,07:00,-021.8,in      
07/22/2010,08:00,-021.9,in      
07/22/2010,09:00,-021.9,in      
07/22/2010,10:00,-021.8,in      
07/22/2010,11:00,-021.9,in      
07/22/2010,12:00,-022.0,in      
07/22/2010,13:00,-022.1,in      
07/22/2010,14:00,-022.1,in      
07/22/2010,15:00,-022.0,in      
07/22/2010,16:00,-021.8,in      
07/22/2010,17:00,-021.7,in      
07/22/2010,18:00,-021.7,in      
07/22/2010,19:00,-021.7,in      
07/22/2010,20:00,-021.7,in      
07/22/2010,21:00,-021.3,in      
07/22/2010,22:00,-021.3,in      
07/22/2010,23:00,-021.2,in      
07/23/2010,00:00,-020.7,in      
07/23/2010,01:00,-010.1,in      
07/23/2010,02:00,-010.0,in      
07/23/2010,03:00,-010.1,in      
07/23/2010,04:00,-010.3,in      
07/23/2010,05:00,-010.5,in      
07/23/2010,06:00,-010.6,in      
07/23/2010,07:00,-010.7,in      
07/23/2010,08:00,-010.8,in      
07/23/2010,09:00,-010.9,in      
07/23/2010,10:00,-011.0,in      
07/23/2010,11:00,-011.0,in      
07/23/2010,12:00,-011.0,in      
07/23/2010,13:00,-011.2,in      
07/23/2010,14:00,-011.3,in      
07/23/2010,15:00,-011.4,in      
07/23/2010,16:00,-011.4,in      
07/23/2010,17:00,-011.5,in      
07/23/2010,18:00,-011.5,in      
07/23/2010,19:00,-011.6,in      
07/23/2010,20:00,-011.6,in      
07/23/2010,21:00,-011.8,in      
07/23/2010,22:00,-010.8,in      
07/23/2010,23:00,-009.7,in      
07/24/2010,00:00,-009.7,in      
07/24/2010,01:00,-009.7,in      
07/24/2010,02:00,-009.8,in      
07/24/2010,03:00,-009.9,in      
07/24/2010,04:00,-009.9,in      
07/24/2010,05:00,-010.0,in      
07/24/2010,06:00,-010.0,in      
07/24/2010,07:00,-010.0,in      
07/24/2010,08:00,-010.0,in      
07/24/2010,09:00,-010.0,in      
07/24/2010,10:00,-010.0,in      
07/24/2010,11:00,-010.1,in      
07/24/2010,12:00,-010.3,in      
07/24/2010,13:00,-010.4,in      
07/24/2010,14:00,-010.6,in      
07/24/2010,15:00,-010.7,in      
07/24/2010,16:00,-010.8,in      
07/24/2010,17:00,-010.8,in      
07/24/2010,18:00,-010.7,in      
07/24/2010,19:00,-010.4,in      
07/24/2010,20:00,-010.3,in      
07/24/2010,21:00,-010.4,in      
07/24/2010,22:00,-010.4,in      
07/24/2010,23:00,-010.5,in      
07/25/2010,00:00,-010.5,in      
07/25/2010,01:00,-010.5,in      
07/25/2010,02:00,-010.5,in      
07/25/2010,03:00,-010.5,in      
07/25/2010,04:00,-010.5,in      
07/25/2010,05:00,-010.5,in      
07/25/2010,06:00,-010.5,in      
07/25/2010,07:00,-010.5,in      
07/25/2010,08:00,-010.5,in      
07/25/2010,09:00,-010.5,in      
07/25/2010,10:00,-010.5,in      
07/25/2010,11:00,-010.5,in      
07/25/2010,12:00,-010.5,in      
07/25/2010,13:00,-010.4,in      
07/25/2010,14:00,-010.4,in      
07/25/2010,15:00,-010.5,in      
07/25/2010,16:00,-010.5,in      
07/25/2010,17:00,-010.7,in      
07/25/2010,18:00,-010.8,in      
07/25/2010,19:00,-010.8,in      
07/25/2010,20:00,-010.8,in      
07/25/2010,21:00,-010.9,in      
07/25/2010,22:00,-010.9,in      
07/25/2010,23:00,-010.9,in      
07/26/2010,00:00,-010.9,in      
07/26/2010,01:00,-011.0,in      
07/26/2010,02:00,-011.0,in      
07/26/2010,03:00,-011.1,in      
07/26/2010,04:00,-011.1,in      
07/26/2010,05:00,-011.1,in      
07/26/2010,06:00,-011.1,in      
07/26/2010,07:00,-011.1,in      
07/26/2010,08:00,-011.0,in      
07/26/2010,09:00,-010.9,in      
07/26/2010,10:00,-010.7,in      
07/26/2010,11:00,-010.4,in      
07/26/2010,12:00,-010.0,in      
07/26/2010,13:00,-010.0,in      
07/26/2010,14:00,-010.1,in      
07/26/2010,15:00,-010.1,in      
07/26/2010,16:00,-010.2,in      
07/26/2010,17:00,-010.5,in      
07/26/2010,18:00,-010.6,in      
07/26/2010,19:00,-010.9,in      
07/26/2010,20:00,-010.9,in      
07/26/2010,21:00,-011.2,in      
07/26/2010,22:00,-011.3,in      
07/26/2010,23:00,-011.4,in      
07/27/2010,00:00,-011.4,in      
07/27/2010,01:00,-011.4,in      
07/27/2010,02:00,-011.4,in      
07/27/2010,03:00,-011.4,in      
07/27/2010,04:00,-011.4,in      
07/27/2010,05:00,-011.4,in      
07/27/2010,06:00,-011.5,in      
07/27/2010,07:00,-011.4,in      
07/27/2010,08:00,-011.3,in      
07/27/2010,09:00,-011.0,in      
07/27/2010,10:00,-010.4,in      
07/27/2010,11:00,-009.9,in      
07/27/2010,12:00,-009.6,in      
07/27/2010,13:00,-010.0,in      
07/27/2010,14:00,-010.1,in      
07/27/2010,15:00,-010.4,in      
07/27/2010,16:00,-010.8,in      
07/27/2010,17:00,-011.1,in      
07/27/2010,18:00,-011.3,in      
07/27/2010,19:00,-011.4,in      
07/27/2010,20:00,-011.6,in      
07/27/2010,21:00,-011.7,in      
07/27/2010,22:00,-011.9,in      
07/27/2010,23:00,-011.9,in      
07/28/2010,00:00,-011.9,in      
07/28/2010,01:00,-011.8,in      
07/28/2010,02:00,-011.8,in      
07/28/2010,03:00,-011.8,in      
07/28/2010,04:00,-011.8,in      
07/28/2010,05:00,-011.8,in      
07/28/2010,06:00,-011.8,in      
07/28/2010,07:00,-011.8,in      
07/28/2010,08:00,-011.4,in      
07/28/2010,09:00,-011.0,in      
07/28/2010,10:00,-010.7,in      
07/28/2010,11:00,-010.9,in      
07/28/2010,12:00,-011.3,in      
07/28/2010,13:00,-011.5,in      
07/28/2010,14:00,-011.7,in      
07/28/2010,15:00,-011.8,in      
07/28/2010,16:00,-011.9,in      
07/28/2010,17:00,-012.0,in      
07/28/2010,18:00,-012.1,in      
07/28/2010,19:00,-011.0,in      
07/28/2010,20:00,-011.0,in      
07/28/2010,21:00,-010.0,in      
07/28/2010,22:00,-010.0,in      
07/28/2010,23:00,-009.7,in      
07/29/2010,00:00,-009.8,in      
07/29/2010,01:00,-010.0,in      
07/29/2010,02:00,-010.1,in      
07/29/2010,03:00,-010.1,in      
07/29/2010,04:00,-010.3,in      
07/29/2010,05:00,-010.3,in      
07/29/2010,06:00,-010.4,in      
07/29/2010,07:00,-010.4,in      
07/29/2010,08:00,-010.3,in      
07/29/2010,09:00,-010.3,in      
07/29/2010,10:00,-010.3,in      
07/29/2010,11:00,-010.3,in      
07/29/2010,12:00,-010.4,in      
07/29/2010,13:00,-010.5,in      
07/29/2010,14:00,-010.6,in      
07/29/2010,15:00,-010.8,in      
07/29/2010,16:00,-010.9,in      
07/29/2010,17:00,-011.0,in      
07/29/2010,18:00,-011.1,in      
07/29/2010,19:00,-011.1,in      
07/29/2010,20:00,-011.1,in      
07/29/2010,21:00,-011.2,in      
07/29/2010,22:00,-011.2,in      
07/29/2010,23:00,-011.2,in      
07/30/2010,00:00,-011.2,in      
07/30/2010,01:00,-011.2,in      
07/30/2010,02:00,-011.2,in      
07/30/2010,03:00,-011.2,in      
07/30/2010,04:00,-011.2,in      
07/30/2010,05:00,-011.2,in      
07/30/2010,06:00,-011.2,in      
07/30/2010,07:00,-011.2,in      
07/30/2010,08:00,-011.1,in      
07/30/2010,09:00,-010.8,in      
07/30/2010,10:00,-010.7,in      
07/30/2010,11:00,-010.0,in      
07/30/2010,12:00,-010.0,in      
07/30/2010,13:00,-009.9,in      
07/30/2010,14:00,-010.1,in      
07/30/2010,15:00,-010.4,in      
07/30/2010,16:00,-010.4,in      
07/30/2010,17:00,-010.5,in      
07/30/2010,18:00,-010.5,in      
07/30/2010,19:00,-010.6,in      
07/30/2010,20:00,-010.7,in      
07/30/2010,21:00,-011.0,in      
07/30/2010,22:00,-011.1,in      
07/30/2010,23:00,-011.0,in      
07/31/2010,00:00,-011.1,in      
07/31/2010,01:00,-011.1,in      
07/31/2010,02:00,-011.0,in      
07/31/2010,03:00,-011.0,in      
07/31/2010,04:00,-011.1,in      
07/31/2010,05:00,-011.0,in      
07/31/2010,06:00,-010.9,in      
07/31/2010,07:00,-010.9,in      
07/31/2010,08:00,-010.5,in      
07/31/2010,09:00,-010.1,in      
07/31/2010,10:00,-010.0,in      
07/31/2010,11:00,-009.9,in      
07/31/2010,12:00,-009.9,in      
07/31/2010,13:00,-009.9,in      
07/31/2010,14:00,-010.0,in      
07/31/2010,15:00,-010.1,in      
07/31/2010,16:00,-010.4,in      
07/31/2010,17:00,-010.5,in      
07/31/2010,18:00,-010.6,in      
07/31/2010,19:00,-010.7,in      
07/31/2010,20:00,-010.8,in      
07/31/2010,21:00,-011.1,in      
07/31/2010,22:00,-011.4,in      
07/31/2010,23:00,-011.3,in      
08/01/2010,00:00,-011.4,in      
08/01/2010,01:00,-011.4,in      
08/01/2010,02:00,-011.5,in      
08/01/2010,03:00,-011.6,in      
08/01/2010,04:00,-011.6,in      
08/01/2010,05:00,-011.6,in      
08/01/2010,06:00,-011.6,in      
08/01/2010,07:00,-011.6,in      
08/01/2010,08:00,-011.4,in      
08/01/2010,09:00,-011.4,in      
08/01/2010,10:00,-011.0,in      
08/01/2010,11:00,-010.5,in      
08/01/2010,12:00,-010.3,in      
08/01/2010,13:00,-010.4,in      
08/01/2010,14:00,-010.5,in      
08/01/2010,15:00,-010.9,in      
08/01/2010,16:00,-011.1,in      
08/01/2010,17:00,-011.4,in      
08/01/2010,18:00,-011.5,in      
08/01/2010,19:00,-011.6,in      
08/01/2010,20:00,-011.6,in      
08/01/2010,21:00,-011.7,in      
08/01/2010,22:00,-011.9,in      
08/01/2010,23:00,-012.0,in      
08/02/2010,00:00,-012.0,in      
08/02/2010,01:00,-012.0,in      
08/02/2010,02:00,-012.0,in      
08/02/2010,03:00,-012.0,in      
08/02/2010,04:00,-012.0,in      
08/02/2010,05:00,-012.0,in      
08/02/2010,06:00,-012.0,in      
08/02/2010,07:00,-012.0,in      
08/02/2010,08:00,-011.9,in      
08/02/2010,09:00,-011.6,in      
08/02/2010,10:00,-011.3,in      
08/02/2010,11:00,-011.1,in      
08/02/2010,12:00,-011.2,in      
08/02/2010,13:00,-011.4,in      
08/02/2010,14:00,-011.4,in      
08/02/2010,15:00,-011.4,in      
08/02/2010,16:00,-011.6,in      
08/02/2010,17:00,-011.7,in      
08/02/2010,18:00,-011.9,in      
08/02/2010,19:00,-012.0,in      
08/02/2010,20:00,-012.0,in      
08/02/2010,21:00,-012.2,in      
08/02/2010,22:00,-012.3,in      
08/02/2010,23:00,-012.4,in      
08/03/2010,00:00,-012.4,in      
08/03/2010,01:00,-012.4,in      
08/03/2010,02:00,-012.4,in      
08/03/2010,03:00,-012.4,in      
08/03/2010,04:00,-012.3,in      
08/03/2010,05:00,-012.3,in      
08/03/2010,06:00,-012.3,in      
08/03/2010,07:00,-012.3,in      
08/03/2010,08:00,-012.2,in      
08/03/2010,09:00,-012.3,in      
08/03/2010,10:00,-012.4,in      
08/03/2010,11:00,-012.4,in      
08/03/2010,12:00,-011.4,in      
08/03/2010,13:00,-011.4,in      
08/03/2010,14:00,-011.4,in      
08/03/2010,15:00,-011.4,in      
08/03/2010,16:00,-011.4,in      
08/03/2010,17:00,-011.4,in      
08/03/2010,18:00,-011.4,in      
08/03/2010,19:00,-011.5,in      
08/03/2010,20:00,-011.5,in      
08/03/2010,21:00,-011.6,in      
08/03/2010,22:00,-011.7,in      
08/03/2010,23:00,-011.8,in      
08/04/2010,00:00,-011.8,in      
08/04/2010,01:00,-011.8,in      
08/04/2010,02:00,-011.8,in      
08/04/2010,03:00,-011.8,in      
08/04/2010,04:00,-011.8,in      
08/04/2010,05:00,-011.8,in      
08/04/2010,06:00,-011.8,in      
08/04/2010,07:00,-011.8,in      
08/04/2010,08:00,-011.8,in      
08/04/2010,09:00,-011.8,in      
08/04/2010,10:00,-011.5,in      
08/04/2010,11:00,-011.6,in      
08/04/2010,12:00,-011.7,in      
08/04/2010,13:00,-011.8,in      
08/04/2010,14:00,-012.0,in      
08/04/2010,15:00,-012.2,in      
08/04/2010,16:00,-012.3,in      
08/04/2010,17:00,-011.6,in      
08/04/2010,18:00,-011.7,in      
08/04/2010,19:00,-011.9,in      
08/04/2010,20:00,-012.0,in      
08/04/2010,21:00,-012.0,in      
08/04/2010,22:00,-012.2,in      
08/04/2010,23:00,-012.2,in      
08/05/2010,00:00,-011.1,in      
08/05/2010,01:00,-010.6,in      
08/05/2010,02:00,-010.0,in      
08/05/2010,03:00,-010.0,in      
08/05/2010,04:00,-010.1,in      
08/05/2010,05:00,-010.3,in      
08/05/2010,06:00,-010.4,in      
08/05/2010,07:00,-010.4,in      
08/05/2010,08:00,-010.5,in      
08/05/2010,09:00,-010.5,in      
08/05/2010,10:00,-010.5,in      
08/05/2010,11:00,-010.5,in      
08/05/2010,12:00,-010.5,in      
08/05/2010,13:00,-010.6,in      
08/05/2010,14:00,-010.8,in      
08/05/2010,15:00,-011.0,in      
08/05/2010,16:00,-011.1,in      
08/05/2010,17:00,-011.1,in      
08/05/2010,18:00,-010.4,in      
08/05/2010,19:00,-010.5,in      
08/05/2010,20:00,-010.5,in      
08/05/2010,21:00,-010.2,in      
08/05/2010,22:00,-010.3,in      
08/05/2010,23:00,-010.4,in      
08/06/2010,00:00,-010.5,in      
08/06/2010,01:00,-010.5,in      
08/06/2010,02:00,-010.5,in      
08/06/2010,03:00,-010.5,in      
08/06/2010,04:00,-010.5,in      
08/06/2010,05:00,-010.5,in      
08/06/2010,06:00,-010.5,in      
08/06/2010,07:00,-010.5,in      
08/06/2010,08:00,-010.4,in      
08/06/2010,09:00,-010.4,in      
08/06/2010,10:00,-010.3,in      
08/06/2010,11:00,-010.1,in      
08/06/2010,12:00,-010.0,in      
08/06/2010,13:00,-010.0,in      
08/06/2010,14:00,-009.8,in      
08/06/2010,15:00,-009.8,in      
08/06/2010,16:00,-009.9,in      
08/06/2010,17:00,-010.0,in      
08/06/2010,18:00,-010.4,in      
08/06/2010,19:00,-010.5,in      
08/06/2010,20:00,-010.7,in      
08/06/2010,21:00,-010.8,in      
08/06/2010,22:00,-010.8,in      
08/06/2010,23:00,-010.7,in      
08/07/2010,00:00,-010.7,in      
08/07/2010,01:00,-010.8,in      
08/07/2010,02:00,-010.9,in      
08/07/2010,03:00,-010.9,in      
08/07/2010,04:00,-010.8,in      
08/07/2010,05:00,-010.9,in      
08/07/2010,06:00,-010.9,in      
08/07/2010,07:00,-010.9,in      
08/07/2010,08:00,-010.9,in      
08/07/2010,09:00,-010.6,in      
08/07/2010,10:00,-010.5,in      
08/07/2010,11:00,-010.5,in      
08/07/2010,12:00,-010.5,in      
08/07/2010,13:00,-010.2,in      
08/07/2010,14:00,-010.3,in      
08/07/2010,15:00,-010.5,in      
08/07/2010,16:00,-010.6,in      
08/07/2010,17:00,-010.7,in      
08/07/2010,18:00,-010.7,in      
08/07/2010,19:00,-010.8,in      
08/07/2010,20:00,-010.9,in      
08/07/2010,21:00,-011.3,in      
08/07/2010,22:00,-011.4,in      
08/07/2010,23:00,-011.4,in      
08/08/2010,00:00,-011.4,in      
08/08/2010,01:00,-011.4,in      
08/08/2010,02:00,-011.4,in      
08/08/2010,03:00,-011.4,in      
08/08/2010,04:00,-011.4,in      
08/08/2010,05:00,-011.4,in      
08/08/2010,06:00,-011.5,in      
08/08/2010,07:00,-011.4,in      
08/08/2010,08:00,-011.4,in      
08/08/2010,09:00,-010.9,in      
08/08/2010,10:00,-010.3,in      
08/08/2010,11:00,-010.0,in      
08/08/2010,12:00,-010.0,in      
08/08/2010,13:00,-010.0,in      
08/08/2010,14:00,-010.0,in      
08/08/2010,15:00,-010.3,in      
08/08/2010,16:00,-010.4,in      
08/08/2010,17:00,-010.4,in      
08/08/2010,18:00,-010.5,in      
08/08/2010,19:00,-010.5,in      
08/08/2010,20:00,-010.5,in      
08/08/2010,21:00,-010.7,in      
08/08/2010,22:00,-011.3,in      
08/08/2010,23:00,-011.4,in      
08/09/2010,00:00,-011.5,in      
08/09/2010,01:00,-011.4,in      
08/09/2010,02:00,-011.5,in      
08/09/2010,03:00,-011.5,in      
08/09/2010,04:00,-011.5,in      
08/09/2010,05:00,-011.5,in      
08/09/2010,06:00,-011.6,in      
08/09/2010,07:00,-011.5,in      
08/09/2010,08:00,-011.3,in      
08/09/2010,09:00,-010.5,in      
08/09/2010,10:00,-010.1,in      
08/09/2010,11:00,-010.3,in      
08/09/2010,12:00,-010.5,in      
08/09/2010,13:00,-010.7,in      
08/09/2010,14:00,-010.9,in      
08/09/2010,15:00,-011.0,in      
08/09/2010,16:00,-011.1,in      
08/09/2010,17:00,-011.3,in      
08/09/2010,18:00,-011.4,in      
08/09/2010,19:00,-011.5,in      
08/09/2010,20:00,-011.6,in      
08/09/2010,21:00,-011.8,in      
08/09/2010,22:00,-011.8,in      
08/09/2010,23:00,-011.8,in      
08/10/2010,00:00,-011.8,in      
08/10/2010,01:00,-011.8,in      
08/10/2010,02:00,-011.8,in      
08/10/2010,03:00,-011.9,in      
08/10/2010,04:00,-012.0,in      
08/10/2010,05:00,-012.0,in      
08/10/2010,06:00,-012.0,in      
08/10/2010,07:00,-012.1,in      
08/10/2010,08:00,-011.9,in      
08/10/2010,09:00,-011.8,in      
08/10/2010,10:00,-011.7,in      
08/10/2010,11:00,-011.7,in      
08/10/2010,12:00,-011.9,in      
08/10/2010,13:00,-012.0,in      
08/10/2010,14:00,-012.1,in      
08/10/2010,15:00,-012.2,in      
08/10/2010,16:00,-012.3,in      
08/10/2010,17:00,-012.4,in      
08/10/2010,18:00,-012.4,in      
08/10/2010,19:00,-012.5,in      
08/10/2010,20:00,-012.5,in      
08/10/2010,21:00,-012.5,in      
08/10/2010,22:00,-012.6,in      
08/10/2010,23:00,-012.7,in      
08/11/2010,00:00,-012.7,in      
08/11/2010,01:00,-012.7,in      
08/11/2010,02:00,-012.7,in      
08/11/2010,03:00,-012.7,in      
08/11/2010,04:00,-012.7,in      
08/11/2010,05:00,-012.7,in      
08/11/2010,06:00,-012.7,in      
08/11/2010,07:00,-012.7,in      
08/11/2010,08:00,-012.5,in      
08/11/2010,09:00,-012.4,in      
08/11/2010,10:00,-012.4,in      
08/11/2010,11:00,-012.3,in      
08/11/2010,12:00,-012.3,in      
08/11/2010,13:00,-012.6,in      
08/11/2010,14:00,-012.7,in      
08/11/2010,15:00,-012.7,in      
08/11/2010,16:00,-012.1,in      
08/11/2010,17:00,-011.9,in      
08/11/2010,18:00,-011.9,in      
08/11/2010,19:00,-012.0,in      
08/11/2010,20:00,-012.1,in      
08/11/2010,21:00,-012.2,in      
08/11/2010,22:00,-012.2,in      
08/11/2010,23:00,-010.9,in      
08/12/2010,00:00,-011.0,in      
08/12/2010,01:00,-010.5,in      
08/12/2010,02:00,-010.6,in      
08/12/2010,03:00,-010.6,in      
08/12/2010,04:00,-010.6,in      
08/12/2010,05:00,-010.5,in      
08/12/2010,06:00,-010.5,in      
08/12/2010,07:00,-010.5,in      
08/12/2010,08:00,-010.5,in      
08/12/2010,09:00,-010.5,in      
08/12/2010,10:00,-010.5,in      
08/12/2010,11:00,-010.6,in      
08/12/2010,12:00,-010.7,in      
08/12/2010,13:00,-010.8,in      
08/12/2010,14:00,-010.9,in      
08/12/2010,15:00,-011.0,in      
08/12/2010,16:00,-011.1,in      
08/12/2010,17:00,-011.3,in      
08/12/2010,18:00,-011.4,in      
08/12/2010,19:00,-011.4,in      
08/12/2010,20:00,-011.4,in      
08/12/2010,21:00,-011.4,in      
08/12/2010,22:00,-011.4,in      
08/12/2010,23:00,-011.4,in      
08/13/2010,00:00,-011.4,in      
08/13/2010,01:00,-011.4,in      
08/13/2010,02:00,-011.4,in      
08/13/2010,03:00,-011.4,in      
08/13/2010,04:00,-011.4,in      
08/13/2010,05:00,-011.4,in      
08/13/2010,06:00,-011.4,in      
08/13/2010,07:00,-011.4,in      
08/13/2010,08:00,-011.1,in      
08/13/2010,09:00,-010.8,in      
08/13/2010,10:00,-010.5,in      
08/13/2010,11:00,-010.5,in      
08/13/2010,12:00,-010.7,in      
08/13/2010,13:00,-011.2,in      
08/13/2010,14:00,-011.5,in      
08/13/2010,15:00,-011.6,in      
08/13/2010,16:00,-011.7,in      
08/13/2010,17:00,-011.7,in      
08/13/2010,18:00,-011.7,in      
08/13/2010,19:00,-011.6,in      
08/13/2010,20:00,-011.7,in      
08/13/2010,21:00,-011.7,in      
08/13/2010,22:00,-011.7,in      
08/13/2010,23:00,-011.7,in      
08/14/2010,00:00,-011.7,in      
08/14/2010,01:00,-011.7,in      
08/14/2010,02:00,-011.7,in      
08/14/2010,03:00,-011.7,in      
08/14/2010,04:00,-011.7,in      
08/14/2010,05:00,-011.8,in      
08/14/2010,06:00,-011.8,in      
