Ecotone Unit: Level Logger
Serial Number: 00001130E0B9
Probe Number: 00001130E0B9
Log Read: 11/3/2011 12:37:47
 
____Date___ ,Time ,_Level_,Units
09/12/2011,04:00,-020.7,cm      
09/12/2011,05:00,-020.8,cm      
09/12/2011,06:00,-020.8,cm      
09/12/2011,07:00,-020.8,cm      
09/12/2011,08:00,-020.7,cm      
09/12/2011,09:00,-020.0,cm      
09/12/2011,10:00,-019.7,cm      
09/12/2011,11:00,-019.4,cm      
09/12/2011,12:00,-019.2,cm      
09/12/2011,13:00,-019.3,cm      
09/12/2011,14:00,-019.6,cm      
09/12/2011,15:00,-019.8,cm      
09/12/2011,16:00,-019.7,cm      
09/12/2011,17:00,-019.9,cm      
09/12/2011,18:00,-020.1,cm      
09/12/2011,19:00,-020.3,cm      
09/12/2011,20:00,-020.8,cm      
09/12/2011,21:00,-020.9,cm      
09/12/2011,22:00,-021.0,cm      
09/12/2011,23:00,-020.9,cm      
09/13/2011,00:00,-020.7,cm      
09/13/2011,01:00,-020.7,cm      
09/13/2011,02:00,-020.7,cm      
09/13/2011,03:00,-020.7,cm      
09/13/2011,04:00,-020.7,cm      
09/13/2011,05:00,-020.6,cm      
09/13/2011,06:00,-020.6,cm      
09/13/2011,07:00,-020.5,cm      
09/13/2011,08:00,-020.4,cm      
09/13/2011,09:00,-020.4,cm      
09/13/2011,10:00,-020.1,cm      
09/13/2011,11:00,-019.6,cm      
09/13/2011,12:00,-018.9,cm      
09/13/2011,13:00,-019.3,cm      
09/13/2011,14:00,-019.6,cm      
09/13/2011,15:00,-019.9,cm      
09/13/2011,16:00,-019.9,cm      
09/13/2011,17:00,-020.2,cm      
09/13/2011,18:00,-020.2,cm      
09/13/2011,19:00,-020.2,cm      
09/13/2011,20:00,-020.5,cm      
09/13/2011,21:00,-020.5,cm      
09/13/2011,22:00,-020.5,cm      
09/13/2011,23:00,-020.5,cm      
09/14/2011,00:00,-020.5,cm      
09/14/2011,01:00,-020.4,cm      
09/14/2011,02:00,-020.4,cm      
09/14/2011,03:00,-020.4,cm      
09/14/2011,04:00,-020.5,cm      
09/14/2011,05:00,-020.6,cm      
09/14/2011,06:00,-020.5,cm      
09/14/2011,07:00,-020.5,cm      
09/14/2011,08:00,-020.4,cm      
09/14/2011,09:00,-020.3,cm      
09/14/2011,10:00,-020.1,cm      
09/14/2011,11:00,-019.9,cm      
09/14/2011,12:00,-019.9,cm      
09/14/2011,13:00,-019.9,cm      
09/14/2011,14:00,-020.1,cm      
09/14/2011,15:00,-020.1,cm      
09/14/2011,16:00,-020.2,cm      
09/14/2011,17:00,-020.4,cm      
09/14/2011,18:00,-020.5,cm      
09/14/2011,19:00,-020.5,cm      
09/14/2011,20:00,-020.5,cm      
09/14/2011,21:00,-020.5,cm      
09/14/2011,22:00,-020.5,cm      
09/14/2011,23:00,-020.0,cm      
09/15/2011,00:00,-020.0,cm      
09/15/2011,01:00,-020.0,cm      
09/15/2011,02:00,-020.0,cm      
09/15/2011,03:00,-020.0,cm      
09/15/2011,04:00,-020.0,cm      
09/15/2011,05:00,-020.0,cm      
09/15/2011,06:00,-020.1,cm      
09/15/2011,07:00,-020.2,cm      
09/15/2011,08:00,-020.1,cm      
09/15/2011,09:00,-020.2,cm      
09/15/2011,10:00,-020.1,cm      
09/15/2011,11:00,-020.4,cm      
09/15/2011,12:00,-020.4,cm      
09/15/2011,13:00,-020.3,cm      
09/15/2011,14:00,-020.4,cm      
09/15/2011,15:00,-020.5,cm      
09/15/2011,16:00,-020.5,cm      
09/15/2011,17:00,-020.6,cm      
09/15/2011,18:00,-020.6,cm      
09/15/2011,19:00,-020.7,cm      
09/15/2011,20:00,-020.7,cm      
09/15/2011,21:00,-020.7,cm      
09/15/2011,22:00,-020.8,cm      
09/15/2011,23:00,-020.8,cm      
09/16/2011,00:00,-020.8,cm      
09/16/2011,01:00,-020.7,cm      
09/16/2011,02:00,-020.7,cm      
09/16/2011,03:00,-020.7,cm      
09/16/2011,04:00,-020.7,cm      
09/16/2011,05:00,-020.8,cm      
09/16/2011,06:00,-020.8,cm      
09/16/2011,07:00,-020.8,cm      
09/16/2011,08:00,-020.8,cm      
09/16/2011,09:00,-020.7,cm      
09/16/2011,10:00,-020.6,cm      
09/16/2011,11:00,-020.4,cm      
09/16/2011,12:00,-020.5,cm      
09/16/2011,13:00,-020.4,cm      
09/16/2011,14:00,-020.4,cm      
09/16/2011,15:00,-020.4,cm      
09/16/2011,16:00,-020.4,cm      
09/16/2011,17:00,-020.5,cm      
09/16/2011,18:00,-020.5,cm      
09/16/2011,19:00,-020.6,cm      
09/16/2011,20:00,-020.6,cm      
09/16/2011,21:00,-020.7,cm      
09/16/2011,22:00,-020.6,cm      
09/16/2011,23:00,-020.6,cm      
09/17/2011,00:00,-020.6,cm      
09/17/2011,01:00,-020.7,cm      
09/17/2011,02:00,-020.7,cm      
09/17/2011,03:00,-020.7,cm      
09/17/2011,04:00,-020.7,cm      
09/17/2011,05:00,-020.7,cm      
09/17/2011,06:00,-020.7,cm      
09/17/2011,07:00,-020.8,cm      
09/17/2011,08:00,-020.7,cm      
09/17/2011,09:00,-020.6,cm      
09/17/2011,10:00,-020.6,cm      
09/17/2011,11:00,-020.3,cm      
09/17/2011,12:00,-020.2,cm      
09/17/2011,13:00,-020.2,cm      
09/17/2011,14:00,-020.2,cm      
09/17/2011,15:00,-020.2,cm      
09/17/2011,16:00,-020.1,cm      
09/17/2011,17:00,-020.2,cm      
09/17/2011,18:00,-020.3,cm      
09/17/2011,19:00,-020.4,cm      
09/17/2011,20:00,-020.6,cm      
09/17/2011,21:00,-020.7,cm      
09/17/2011,22:00,-020.7,cm      
09/17/2011,23:00,-020.8,cm      
09/18/2011,00:00,-020.8,cm      
09/18/2011,01:00,-020.8,cm      
09/18/2011,02:00,-020.9,cm      
09/18/2011,03:00,-020.9,cm      
09/18/2011,04:00,-020.9,cm      
09/18/2011,05:00,-020.9,cm      
09/18/2011,06:00,-020.9,cm      
09/18/2011,07:00,-020.9,cm      
09/18/2011,08:00,-020.9,cm      
09/18/2011,09:00,-020.6,cm      
09/18/2011,10:00,-020.4,cm      
09/18/2011,11:00,-020.1,cm      
09/18/2011,12:00,-019.6,cm      
09/18/2011,13:00,-019.1,cm      
09/18/2011,14:00,-018.8,cm      
09/18/2011,15:00,-018.6,cm      
09/18/2011,16:00,-018.6,cm      
09/18/2011,17:00,-018.7,cm      
09/18/2011,18:00,-018.8,cm      
09/18/2011,19:00,-018.9,cm      
09/18/2011,20:00,-019.5,cm      
09/18/2011,21:00,-019.8,cm      
09/18/2011,22:00,-020.2,cm      
09/18/2011,23:00,-020.1,cm      
09/19/2011,00:00,-020.1,cm      
09/19/2011,01:00,-020.2,cm      
09/19/2011,02:00,-020.1,cm      
09/19/2011,03:00,-020.1,cm      
09/19/2011,04:00,-020.2,cm      
09/19/2011,05:00,-020.2,cm      
09/19/2011,06:00,-020.1,cm      
09/19/2011,07:00,-020.0,cm      
09/19/2011,08:00,-019.9,cm      
09/19/2011,09:00,-019.9,cm      
09/19/2011,10:00,-019.9,cm      
09/19/2011,11:00,-019.3,cm      
09/19/2011,12:00,-019.1,cm      
09/19/2011,13:00,-018.8,cm      
09/19/2011,14:00,-018.6,cm      
09/19/2011,15:00,-018.6,cm      
09/19/2011,16:00,-018.3,cm      
09/19/2011,17:00,-018.1,cm      
09/19/2011,18:00,-018.1,cm      
09/19/2011,19:00,-018.0,cm      
09/19/2011,20:00,-018.0,cm      
09/19/2011,21:00,-018.0,cm      
09/19/2011,22:00,-018.0,cm      
09/19/2011,23:00,-017.9,cm      
09/20/2011,00:00,-017.9,cm      
09/20/2011,01:00,-017.9,cm      
09/20/2011,02:00,-017.5,cm      
09/20/2011,03:00,-017.0,cm      
09/20/2011,04:00,-017.4,cm      
09/20/2011,05:00,-018.0,cm      
09/20/2011,06:00,-018.1,cm      
09/20/2011,07:00,-018.2,cm      
09/20/2011,08:00,-018.1,cm      
09/20/2011,09:00,-018.0,cm      
09/20/2011,10:00,-018.0,cm      
09/20/2011,11:00,-018.3,cm      
09/20/2011,12:00,-018.6,cm      
09/20/2011,13:00,-018.8,cm      
09/20/2011,14:00,-019.0,cm      
09/20/2011,15:00,-019.2,cm      
09/20/2011,16:00,-019.3,cm      
09/20/2011,17:00,-019.6,cm      
09/20/2011,18:00,-019.7,cm      
09/20/2011,19:00,-020.0,cm      
09/20/2011,20:00,-020.7,cm      
09/20/2011,21:00,-020.7,cm      
09/20/2011,22:00,-020.7,cm      
09/20/2011,23:00,-020.7,cm      
09/21/2011,00:00,-020.7,cm      
09/21/2011,01:00,-020.7,cm      
09/21/2011,02:00,-020.7,cm      
09/21/2011,03:00,-020.7,cm      
09/21/2011,04:00,-020.5,cm      
09/21/2011,05:00,-020.3,cm      
09/21/2011,06:00,-020.1,cm      
09/21/2011,07:00,-020.0,cm      
09/21/2011,08:00,-019.7,cm      
09/21/2011,09:00,-019.1,cm      
09/21/2011,10:00,-018.7,cm      
09/21/2011,11:00,-018.6,cm      
09/21/2011,12:00,-018.5,cm      
09/21/2011,13:00,-018.6,cm      
09/21/2011,14:00,-018.8,cm      
09/21/2011,15:00,-018.8,cm      
09/21/2011,16:00,-018.6,cm      
09/21/2011,17:00,-018.0,cm      
09/21/2011,18:00,-013.6,cm      
09/21/2011,19:00,-015.5,cm      
09/21/2011,20:00,-016.9,cm      
09/21/2011,21:00,-017.4,cm      
09/21/2011,22:00,-017.9,cm      
09/21/2011,23:00,-018.2,cm      
09/22/2011,00:00,-018.3,cm      
09/22/2011,01:00,-018.2,cm      
09/22/2011,02:00,-018.2,cm      
09/22/2011,03:00,-018.1,cm      
09/22/2011,04:00,-018.3,cm      
09/22/2011,05:00,-018.7,cm      
09/22/2011,06:00,-019.0,cm      
09/22/2011,07:00,-019.1,cm      
09/22/2011,08:00,-019.1,cm      
09/22/2011,09:00,-018.7,cm      
09/22/2011,10:00,-018.3,cm      
09/22/2011,11:00,-018.3,cm      
09/22/2011,12:00,-018.3,cm      
09/22/2011,13:00,-018.3,cm      
09/22/2011,14:00,-018.3,cm      
09/22/2011,15:00,-018.3,cm      
09/22/2011,16:00,-018.3,cm      
09/22/2011,17:00,-018.2,cm      
09/22/2011,18:00,-018.2,cm      
09/22/2011,19:00,-018.3,cm      
09/22/2011,20:00,-018.7,cm      
09/22/2011,21:00,-018.8,cm      
09/22/2011,22:00,-018.7,cm      
09/22/2011,23:00,-018.7,cm      
09/23/2011,00:00,-019.0,cm      
09/23/2011,01:00,-018.9,cm      
09/23/2011,02:00,-018.8,cm      
09/23/2011,03:00,-018.8,cm      
09/23/2011,04:00,-018.8,cm      
09/23/2011,05:00,-018.8,cm      
09/23/2011,06:00,-019.1,cm      
09/23/2011,07:00,-019.6,cm      
09/23/2011,08:00,-018.9,cm      
09/23/2011,09:00,-018.7,cm      
09/23/2011,10:00,-018.1,cm      
09/23/2011,11:00,-017.9,cm      
09/23/2011,12:00,-015.7,cm      
09/23/2011,13:00,-016.0,cm      
09/23/2011,14:00,-016.4,cm      
09/23/2011,15:00,-016.7,cm      
09/23/2011,16:00,-016.8,cm      
09/23/2011,17:00,-016.9,cm      
09/23/2011,18:00,-016.8,cm      
09/23/2011,19:00,-017.1,cm      
09/23/2011,20:00,-017.3,cm      
09/23/2011,21:00,-017.3,cm      
09/23/2011,22:00,-017.3,cm      
09/23/2011,23:00,-017.3,cm      
09/24/2011,00:00,-017.5,cm      
09/24/2011,01:00,-017.6,cm      
09/24/2011,02:00,-017.5,cm      
09/24/2011,03:00,-017.4,cm      
09/24/2011,04:00,-017.4,cm      
09/24/2011,05:00,-017.4,cm      
09/24/2011,06:00,-017.4,cm      
09/24/2011,07:00,-017.4,cm      
09/24/2011,08:00,-017.4,cm      
09/24/2011,09:00,-017.3,cm      
09/24/2011,10:00,-017.2,cm      
09/24/2011,11:00,-016.8,cm      
09/24/2011,12:00,-016.5,cm      
09/24/2011,13:00,-016.4,cm      
09/24/2011,14:00,-016.4,cm      
09/24/2011,15:00,-016.3,cm      
09/24/2011,16:00,-016.4,cm      
09/24/2011,17:00,-016.5,cm      
09/24/2011,18:00,-016.9,cm      
09/24/2011,19:00,-017.3,cm      
09/24/2011,20:00,-017.5,cm      
09/24/2011,21:00,-017.6,cm      
09/24/2011,22:00,-017.6,cm      
09/24/2011,23:00,-017.6,cm      
09/25/2011,00:00,-017.7,cm      
09/25/2011,01:00,-017.6,cm      
09/25/2011,02:00,-017.7,cm      
09/25/2011,03:00,-017.7,cm      
09/25/2011,04:00,-017.6,cm      
09/25/2011,05:00,-017.6,cm      
09/25/2011,06:00,-017.6,cm      
09/25/2011,07:00,-017.5,cm      
09/25/2011,08:00,-017.3,cm      
09/25/2011,09:00,-016.5,cm      
09/25/2011,10:00,-016.4,cm      
09/25/2011,11:00,-016.2,cm      
09/25/2011,12:00,-016.0,cm      
09/25/2011,13:00,-016.0,cm      
09/25/2011,14:00,-016.0,cm      
09/25/2011,15:00,-016.1,cm      
09/25/2011,16:00,-016.2,cm      
09/25/2011,17:00,-016.3,cm      
09/25/2011,18:00,-016.4,cm      
09/25/2011,19:00,-016.4,cm      
09/25/2011,20:00,-016.7,cm      
09/25/2011,21:00,-016.9,cm      
09/25/2011,22:00,-017.0,cm      
09/25/2011,23:00,-017.0,cm      
09/26/2011,00:00,-017.1,cm      
09/26/2011,01:00,-016.6,cm      
09/26/2011,02:00,-016.5,cm      
09/26/2011,03:00,-016.5,cm      
09/26/2011,04:00,-016.4,cm      
09/26/2011,05:00,-016.3,cm      
09/26/2011,06:00,-016.3,cm      
09/26/2011,07:00,-016.4,cm      
09/26/2011,08:00,-016.5,cm      
09/26/2011,09:00,-016.7,cm      
09/26/2011,10:00,-016.9,cm      
09/26/2011,11:00,-016.7,cm      
09/26/2011,12:00,-016.8,cm      
09/26/2011,13:00,-016.9,cm      
09/26/2011,14:00,-016.9,cm      
09/26/2011,15:00,-016.3,cm      
09/26/2011,16:00,-011.1,cm      
09/26/2011,17:00,+004.0,cm      
09/26/2011,18:00,+003.3,cm      
09/26/2011,19:00,-002.9,cm      
09/26/2011,20:00,-009.6,cm      
09/26/2011,21:00,-014.0,cm      
09/26/2011,22:00,-015.9,cm      
09/26/2011,23:00,-016.6,cm      
09/27/2011,00:00,-016.9,cm      
09/27/2011,01:00,-017.3,cm      
09/27/2011,02:00,-017.4,cm      
09/27/2011,03:00,-017.5,cm      
09/27/2011,04:00,-017.5,cm      
09/27/2011,05:00,-017.5,cm      
09/27/2011,06:00,-017.6,cm      
09/27/2011,07:00,-017.6,cm      
09/27/2011,08:00,-017.5,cm      
09/27/2011,09:00,-017.3,cm      
09/27/2011,10:00,-017.1,cm      
09/27/2011,11:00,-017.0,cm      
09/27/2011,12:00,-016.9,cm      
09/27/2011,13:00,-016.8,cm      
09/27/2011,14:00,-016.9,cm      
09/27/2011,15:00,-016.8,cm      
09/27/2011,16:00,-016.9,cm      
09/27/2011,17:00,-017.5,cm      
09/27/2011,18:00,-017.6,cm      
09/27/2011,19:00,-017.5,cm      
09/27/2011,20:00,-017.5,cm      
09/27/2011,21:00,-017.5,cm      
09/27/2011,22:00,-017.4,cm      
09/27/2011,23:00,-017.4,cm      
09/28/2011,00:00,-017.4,cm      
09/28/2011,01:00,-017.5,cm      
09/28/2011,02:00,-017.6,cm      
09/28/2011,03:00,-017.6,cm      
09/28/2011,04:00,-017.5,cm      
09/28/2011,05:00,-017.5,cm      
09/28/2011,06:00,-017.3,cm      
09/28/2011,07:00,-017.3,cm      
09/28/2011,08:00,-017.3,cm      
09/28/2011,09:00,-017.1,cm      
09/28/2011,10:00,-017.0,cm      
09/28/2011,11:00,-016.7,cm      
09/28/2011,12:00,-016.7,cm      
09/28/2011,13:00,-016.6,cm      
09/28/2011,14:00,-016.5,cm      
09/28/2011,15:00,-016.5,cm      
09/28/2011,16:00,-016.5,cm      
09/28/2011,17:00,-017.1,cm      
09/28/2011,18:00,-017.3,cm      
09/28/2011,19:00,-017.3,cm      
09/28/2011,20:00,-017.4,cm      
09/28/2011,21:00,-017.3,cm      
09/28/2011,22:00,-017.3,cm      
09/28/2011,23:00,-017.4,cm      
09/29/2011,00:00,-017.6,cm      
09/29/2011,01:00,-017.6,cm      
09/29/2011,02:00,-017.6,cm      
09/29/2011,03:00,-017.5,cm      
09/29/2011,04:00,-017.3,cm      
09/29/2011,05:00,-017.4,cm      
09/29/2011,06:00,-017.2,cm      
09/29/2011,07:00,-017.3,cm      
09/29/2011,08:00,-017.3,cm      
09/29/2011,09:00,-017.3,cm      
09/29/2011,10:00,-017.4,cm      
09/29/2011,11:00,-017.3,cm      
09/29/2011,12:00,-017.3,cm      
09/29/2011,13:00,-016.8,cm      
09/29/2011,14:00,-016.8,cm      
09/29/2011,15:00,-016.6,cm      
09/29/2011,16:00,-016.7,cm      
09/29/2011,17:00,-016.8,cm      
09/29/2011,18:00,-016.8,cm      
09/29/2011,19:00,-016.7,cm      
09/29/2011,20:00,-016.7,cm      
09/29/2011,21:00,-016.6,cm      
09/29/2011,22:00,-016.5,cm      
09/29/2011,23:00,-016.6,cm      
09/30/2011,00:00,-016.8,cm      
09/30/2011,01:00,-016.8,cm      
09/30/2011,02:00,-016.9,cm      
09/30/2011,03:00,-016.8,cm      
09/30/2011,04:00,-017.1,cm      
09/30/2011,05:00,-017.2,cm      
09/30/2011,06:00,-017.2,cm      
09/30/2011,07:00,-017.4,cm      
09/30/2011,08:00,-017.5,cm      
09/30/2011,09:00,-017.5,cm      
09/30/2011,10:00,-017.3,cm      
09/30/2011,11:00,-017.4,cm      
09/30/2011,12:00,-017.2,cm      
09/30/2011,13:00,-017.0,cm      
09/30/2011,14:00,-017.0,cm      
09/30/2011,15:00,-017.0,cm      
09/30/2011,16:00,-017.2,cm      
09/30/2011,17:00,-017.2,cm      
09/30/2011,18:00,-017.4,cm      
09/30/2011,19:00,-017.5,cm      
09/30/2011,20:00,-017.5,cm      
09/30/2011,21:00,-017.7,cm      
09/30/2011,22:00,-017.5,cm      
09/30/2011,23:00,-017.5,cm      
10/01/2011,00:00,-017.4,cm      
10/01/2011,01:00,-017.4,cm      
10/01/2011,02:00,-017.3,cm      
10/01/2011,03:00,-016.2,cm      
10/01/2011,04:00,-016.0,cm      
10/01/2011,05:00,-015.9,cm      
10/01/2011,06:00,-015.9,cm      
10/01/2011,07:00,-014.9,cm      
10/01/2011,08:00,-013.2,cm      
10/01/2011,09:00,-013.0,cm      
10/01/2011,10:00,-012.8,cm      
10/01/2011,11:00,-013.0,cm      
10/01/2011,12:00,-013.5,cm      
10/01/2011,13:00,-012.9,cm      
10/01/2011,14:00,-013.4,cm      
10/01/2011,15:00,-014.6,cm      
10/01/2011,16:00,-016.3,cm      
10/01/2011,17:00,-016.8,cm      
10/01/2011,18:00,-017.1,cm      
10/01/2011,19:00,-017.4,cm      
10/01/2011,20:00,-017.5,cm      
10/01/2011,21:00,-017.6,cm      
10/01/2011,22:00,-017.6,cm      
10/01/2011,23:00,-017.6,cm      
10/02/2011,00:00,-017.7,cm      
10/02/2011,01:00,-017.7,cm      
10/02/2011,02:00,-017.9,cm      
10/02/2011,03:00,-017.9,cm      
10/02/2011,04:00,-017.9,cm      
10/02/2011,05:00,-018.0,cm      
10/02/2011,06:00,-018.0,cm      
10/02/2011,07:00,-018.0,cm      
10/02/2011,08:00,-018.0,cm      
10/02/2011,09:00,-017.9,cm      
10/02/2011,10:00,-017.9,cm      
10/02/2011,11:00,-017.7,cm      
10/02/2011,12:00,-017.6,cm      
10/02/2011,13:00,-017.6,cm      
10/02/2011,14:00,-017.7,cm      
10/02/2011,15:00,-017.6,cm      
10/02/2011,16:00,-017.5,cm      
10/02/2011,17:00,-017.4,cm      
10/02/2011,18:00,-017.2,cm      
10/02/2011,19:00,-017.4,cm      
10/02/2011,20:00,-017.4,cm      
10/02/2011,21:00,-017.4,cm      
10/02/2011,22:00,-017.4,cm      
10/02/2011,23:00,-017.5,cm      
10/03/2011,00:00,-017.4,cm      
10/03/2011,01:00,-017.5,cm      
10/03/2011,02:00,-017.5,cm      
10/03/2011,03:00,-017.6,cm      
10/03/2011,04:00,-017.5,cm      
10/03/2011,05:00,-017.5,cm      
10/03/2011,06:00,-017.5,cm      
10/03/2011,07:00,-017.2,cm      
10/03/2011,08:00,-017.1,cm      
10/03/2011,09:00,-017.1,cm      
10/03/2011,10:00,-017.0,cm      
10/03/2011,11:00,-016.8,cm      
10/03/2011,12:00,-016.9,cm      
10/03/2011,13:00,-016.8,cm      
10/03/2011,14:00,-016.8,cm      
10/03/2011,15:00,-016.8,cm      
10/03/2011,16:00,-016.8,cm      
10/03/2011,17:00,-016.8,cm      
10/03/2011,18:00,-016.8,cm      
10/03/2011,19:00,-016.8,cm      
10/03/2011,20:00,-016.8,cm      
10/03/2011,21:00,-016.8,cm      
10/03/2011,22:00,-016.8,cm      
10/03/2011,23:00,-016.8,cm      
10/04/2011,00:00,-016.9,cm      
10/04/2011,01:00,-017.0,cm      
10/04/2011,02:00,-016.8,cm      
10/04/2011,03:00,-016.8,cm      
10/04/2011,04:00,-016.7,cm      
10/04/2011,05:00,-016.7,cm      
10/04/2011,06:00,-016.7,cm      
10/04/2011,07:00,-016.7,cm      
10/04/2011,08:00,-016.7,cm      
10/04/2011,09:00,-016.7,cm      
10/04/2011,10:00,-016.6,cm      
10/04/2011,11:00,-016.7,cm      
10/04/2011,12:00,-016.6,cm      
10/04/2011,13:00,-016.7,cm      
10/04/2011,14:00,-016.8,cm      
10/04/2011,15:00,-016.9,cm      
10/04/2011,16:00,-017.2,cm      
10/04/2011,17:00,-017.2,cm      
10/04/2011,18:00,-017.3,cm      
10/04/2011,19:00,-017.4,cm      
10/04/2011,20:00,-017.4,cm      
10/04/2011,21:00,-017.5,cm      
10/04/2011,22:00,-017.5,cm      
10/04/2011,23:00,-017.6,cm      
10/05/2011,00:00,-017.6,cm      
10/05/2011,01:00,-017.6,cm      
10/05/2011,02:00,-017.7,cm      
10/05/2011,03:00,-017.7,cm      
10/05/2011,04:00,-017.7,cm      
10/05/2011,05:00,-017.7,cm      
10/05/2011,06:00,-017.7,cm      
10/05/2011,07:00,-017.7,cm      
10/05/2011,08:00,-017.6,cm      
10/05/2011,09:00,-017.3,cm      
10/05/2011,10:00,-016.9,cm      
10/05/2011,11:00,-016.8,cm      
10/05/2011,12:00,-016.5,cm      
10/05/2011,13:00,-016.4,cm      
10/05/2011,14:00,-016.3,cm      
10/05/2011,15:00,-016.2,cm      
10/05/2011,16:00,-016.2,cm      
10/05/2011,17:00,-016.4,cm      
10/05/2011,18:00,-016.8,cm      
10/05/2011,19:00,-017.2,cm      
10/05/2011,20:00,-017.3,cm      
10/05/2011,21:00,-017.4,cm      
10/05/2011,22:00,-017.4,cm      
10/05/2011,23:00,-017.4,cm      
10/06/2011,00:00,-017.5,cm      
10/06/2011,01:00,-017.5,cm      
10/06/2011,02:00,-017.5,cm      
10/06/2011,03:00,-017.6,cm      
10/06/2011,04:00,-017.6,cm      
10/06/2011,05:00,-017.5,cm      
10/06/2011,06:00,-017.5,cm      
10/06/2011,07:00,-017.6,cm      
10/06/2011,08:00,-017.5,cm      
10/06/2011,09:00,-017.0,cm      
10/06/2011,10:00,-016.7,cm      
10/06/2011,11:00,-016.4,cm      
10/06/2011,12:00,-016.2,cm      
10/06/2011,13:00,-016.0,cm      
10/06/2011,14:00,-015.8,cm      
10/06/2011,15:00,-015.9,cm      
10/06/2011,16:00,-015.9,cm      
10/06/2011,17:00,-015.9,cm      
10/06/2011,18:00,-015.9,cm      
10/06/2011,19:00,-016.3,cm      
10/06/2011,20:00,-016.8,cm      
10/06/2011,21:00,-017.1,cm      
10/06/2011,22:00,-017.2,cm      
10/06/2011,23:00,-017.2,cm      
10/07/2011,00:00,-017.1,cm      
10/07/2011,01:00,-017.2,cm      
10/07/2011,02:00,-017.2,cm      
10/07/2011,03:00,-017.1,cm      
10/07/2011,04:00,-017.2,cm      
10/07/2011,05:00,-017.2,cm      
10/07/2011,06:00,-017.2,cm      
10/07/2011,07:00,-017.3,cm      
10/07/2011,08:00,-017.3,cm      
10/07/2011,09:00,-017.0,cm      
10/07/2011,10:00,-016.2,cm      
10/07/2011,11:00,-016.0,cm      
10/07/2011,12:00,-016.0,cm      
10/07/2011,13:00,-015.9,cm      
10/07/2011,14:00,-015.9,cm      
10/07/2011,15:00,-015.7,cm      
10/07/2011,16:00,-015.6,cm      
10/07/2011,17:00,-015.8,cm      
10/07/2011,18:00,-016.0,cm      
10/07/2011,19:00,-016.2,cm      
10/07/2011,20:00,-016.6,cm      
10/07/2011,21:00,-017.0,cm      
10/07/2011,22:00,-017.1,cm      
10/07/2011,23:00,-017.2,cm      
10/08/2011,00:00,-017.3,cm      
10/08/2011,01:00,-017.4,cm      
10/08/2011,02:00,-017.4,cm      
10/08/2011,03:00,-017.5,cm      
10/08/2011,04:00,-017.5,cm      
10/08/2011,05:00,-017.5,cm      
10/08/2011,06:00,-017.5,cm      
10/08/2011,07:00,-017.5,cm      
10/08/2011,08:00,-017.5,cm      
10/08/2011,09:00,-016.8,cm      
10/08/2011,10:00,-016.3,cm      
10/08/2011,11:00,-016.1,cm      
10/08/2011,12:00,-016.0,cm      
10/08/2011,13:00,-015.9,cm      
10/08/2011,14:00,-016.0,cm      
10/08/2011,15:00,-016.0,cm      
10/08/2011,16:00,-016.0,cm      
10/08/2011,17:00,-016.0,cm      
10/08/2011,18:00,-016.1,cm      
10/08/2011,19:00,-016.6,cm      
10/08/2011,20:00,-016.9,cm      
10/08/2011,21:00,-017.1,cm      
10/08/2011,22:00,-017.3,cm      
10/08/2011,23:00,-017.4,cm      
10/09/2011,00:00,-017.5,cm      
10/09/2011,01:00,-017.5,cm      
10/09/2011,02:00,-017.5,cm      
10/09/2011,03:00,-017.6,cm      
10/09/2011,04:00,-017.6,cm      
10/09/2011,05:00,-017.6,cm      
10/09/2011,06:00,-017.6,cm      
10/09/2011,07:00,-017.6,cm      
10/09/2011,08:00,-017.5,cm      
10/09/2011,09:00,-017.1,cm      
10/09/2011,10:00,-016.3,cm      
10/09/2011,11:00,-016.1,cm      
10/09/2011,12:00,-015.9,cm      
10/09/2011,13:00,-015.8,cm      
10/09/2011,14:00,-015.9,cm      
10/09/2011,15:00,-015.9,cm      
10/09/2011,16:00,-016.1,cm      
10/09/2011,17:00,-016.1,cm      
10/09/2011,18:00,-016.2,cm      
10/09/2011,19:00,-016.5,cm      
10/09/2011,20:00,-017.0,cm      
10/09/2011,21:00,-017.1,cm      
10/09/2011,22:00,-017.2,cm      
10/09/2011,23:00,-017.2,cm      
10/10/2011,00:00,-017.2,cm      
10/10/2011,01:00,-017.4,cm      
10/10/2011,02:00,-017.5,cm      
10/10/2011,03:00,-017.6,cm      
10/10/2011,04:00,-017.4,cm      
10/10/2011,05:00,-017.5,cm      
10/10/2011,06:00,-017.7,cm      
10/10/2011,07:00,-017.6,cm      
10/10/2011,08:00,-017.4,cm      
10/10/2011,09:00,-016.6,cm      
10/10/2011,10:00,-016.3,cm      
10/10/2011,11:00,-015.8,cm      
10/10/2011,12:00,-015.9,cm      
10/10/2011,13:00,-015.9,cm      
10/10/2011,14:00,-015.8,cm      
10/10/2011,15:00,-015.9,cm      
10/10/2011,16:00,-016.0,cm      
10/10/2011,17:00,-016.1,cm      
10/10/2011,18:00,-016.2,cm      
10/10/2011,19:00,-016.3,cm      
10/10/2011,20:00,-016.7,cm      
10/10/2011,21:00,-017.1,cm      
10/10/2011,22:00,-017.5,cm      
10/10/2011,23:00,-017.7,cm      
10/11/2011,00:00,-017.7,cm      
10/11/2011,01:00,-017.9,cm      
10/11/2011,02:00,-017.9,cm      
