Ecotone Unit: Level Logger
Serial Number: 000011312D0C
Probe Number: 000011312D0C
Log Read: 7/23/2010 09:45:28
 
____Date___ ,Time ,_Level_,Units
07/10/2010,07:00,-045.5,cm      
07/10/2010,08:00,-046.3,cm      
07/10/2010,09:00,-046.7,cm      
07/10/2010,10:00,-047.1,cm      
07/10/2010,11:00,-047.2,cm      
07/10/2010,12:00,-047.2,cm      
07/10/2010,13:00,-047.1,cm      
07/10/2010,14:00,-047.0,cm      
07/10/2010,15:00,-046.8,cm      
07/10/2010,16:00,-046.8,cm      
07/10/2010,17:00,-046.8,cm      
07/10/2010,18:00,-046.9,cm      
07/10/2010,19:00,-046.9,cm      
07/10/2010,20:00,-046.9,cm      
07/10/2010,21:00,-047.0,cm      
07/10/2010,22:00,-047.1,cm      
07/10/2010,23:00,-047.1,cm      
07/11/2010,00:00,-047.1,cm      
07/11/2010,01:00,-047.2,cm      
07/11/2010,02:00,-047.3,cm      
07/11/2010,03:00,-047.3,cm      
07/11/2010,04:00,-047.4,cm      
07/11/2010,05:00,-047.4,cm      
07/11/2010,06:00,-047.6,cm      
07/11/2010,07:00,-047.7,cm      
07/11/2010,08:00,-048.0,cm      
07/11/2010,09:00,-048.2,cm      
07/11/2010,10:00,-048.6,cm      
07/11/2010,11:00,-049.0,cm      
07/11/2010,12:00,-049.4,cm      
07/11/2010,13:00,-049.9,cm      
07/11/2010,14:00,-050.2,cm      
07/11/2010,15:00,-050.4,cm      
07/11/2010,16:00,-050.8,cm      
07/11/2010,17:00,-051.2,cm      
07/11/2010,18:00,-051.4,cm      
07/11/2010,19:00,-051.4,cm      
07/11/2010,20:00,-051.3,cm      
07/11/2010,21:00,-051.3,cm      
07/11/2010,22:00,-051.3,cm      
07/11/2010,23:00,-051.3,cm      
07/12/2010,00:00,-051.2,cm      
07/12/2010,01:00,-051.2,cm      
07/12/2010,02:00,-051.2,cm      
07/12/2010,03:00,-051.2,cm      
07/12/2010,04:00,-051.2,cm      
07/12/2010,05:00,-051.2,cm      
07/12/2010,06:00,-051.0,cm      
07/12/2010,07:00,-050.8,cm      
07/12/2010,08:00,-050.7,cm      
07/12/2010,09:00,-050.6,cm      
07/12/2010,10:00,-050.0,cm      
07/12/2010,11:00,-050.3,cm      
07/12/2010,12:00,-050.4,cm      
07/12/2010,13:00,-050.4,cm      
07/12/2010,14:00,-050.6,cm      
07/12/2010,15:00,-050.9,cm      
07/12/2010,16:00,-051.1,cm      
07/12/2010,17:00,-051.1,cm      
07/12/2010,18:00,-051.0,cm      
07/12/2010,19:00,-051.1,cm      
07/12/2010,20:00,-051.0,cm      
07/12/2010,21:00,-051.0,cm      
07/12/2010,22:00,-051.0,cm      
07/12/2010,23:00,-051.0,cm      
07/13/2010,00:00,-050.9,cm      
07/13/2010,01:00,-050.9,cm      
07/13/2010,02:00,-050.2,cm      
07/13/2010,03:00,-050.3,cm      
07/13/2010,04:00,-050.3,cm      
07/13/2010,05:00,-050.3,cm      
07/13/2010,06:00,-050.2,cm      
07/13/2010,07:00,-050.2,cm      
07/13/2010,08:00,-049.5,cm      
07/13/2010,09:00,-049.7,cm      
07/13/2010,10:00,-049.8,cm      
07/13/2010,11:00,-050.1,cm      
07/13/2010,12:00,-050.4,cm      
07/13/2010,13:00,-050.5,cm      
07/13/2010,14:00,-050.6,cm      
07/13/2010,15:00,-050.7,cm      
07/13/2010,16:00,-050.7,cm      
07/13/2010,17:00,-050.7,cm      
07/13/2010,18:00,-050.7,cm      
07/13/2010,19:00,-050.7,cm      
07/13/2010,20:00,-050.7,cm      
07/13/2010,21:00,-050.6,cm      
07/13/2010,22:00,-050.6,cm      
07/13/2010,23:00,-050.4,cm      
07/14/2010,00:00,-050.4,cm      
07/14/2010,01:00,-050.3,cm      
07/14/2010,02:00,-050.2,cm      
07/14/2010,03:00,-049.6,cm      
07/14/2010,04:00,-049.6,cm      
07/14/2010,05:00,-049.3,cm      
07/14/2010,06:00,-049.4,cm      
07/14/2010,07:00,-049.5,cm      
07/14/2010,08:00,-049.5,cm      
07/14/2010,09:00,-049.6,cm      
07/14/2010,10:00,-049.9,cm      
07/14/2010,11:00,-050.1,cm      
07/14/2010,12:00,-050.4,cm      
07/14/2010,13:00,-050.5,cm      
07/14/2010,14:00,-050.8,cm      
07/14/2010,15:00,-051.1,cm      
07/14/2010,16:00,-051.2,cm      
07/14/2010,17:00,-051.1,cm      
07/14/2010,18:00,-051.1,cm      
07/14/2010,19:00,-051.1,cm      
07/14/2010,20:00,-051.0,cm      
07/14/2010,21:00,-051.0,cm      
07/14/2010,22:00,-050.9,cm      
07/14/2010,23:00,-050.8,cm      
07/15/2010,00:00,-050.8,cm      
07/15/2010,01:00,-050.7,cm      
07/15/2010,02:00,-050.6,cm      
07/15/2010,03:00,-050.6,cm      
07/15/2010,04:00,-050.1,cm      
07/15/2010,05:00,-049.5,cm      
07/15/2010,06:00,-049.4,cm      
07/15/2010,07:00,-049.4,cm      
07/15/2010,08:00,-049.5,cm      
07/15/2010,09:00,-049.6,cm      
07/15/2010,10:00,-049.8,cm      
07/15/2010,11:00,-050.1,cm      
07/15/2010,12:00,-050.5,cm      
07/15/2010,13:00,-050.9,cm      
07/15/2010,14:00,-051.1,cm      
07/15/2010,15:00,-051.1,cm      
07/15/2010,16:00,-051.2,cm      
07/15/2010,17:00,-051.2,cm      
07/15/2010,18:00,-051.1,cm      
07/15/2010,19:00,-051.1,cm      
07/15/2010,20:00,-051.0,cm      
07/15/2010,21:00,-051.0,cm      
07/15/2010,22:00,-051.0,cm      
07/15/2010,23:00,-051.0,cm      
07/16/2010,00:00,-051.0,cm      
07/16/2010,01:00,-050.9,cm      
07/16/2010,02:00,-050.9,cm      
07/16/2010,03:00,-050.9,cm      
07/16/2010,04:00,-050.9,cm      
07/16/2010,05:00,-050.9,cm      
07/16/2010,06:00,-050.8,cm      
07/16/2010,07:00,-050.9,cm      
07/16/2010,08:00,-050.9,cm      
07/16/2010,09:00,-050.9,cm      
07/16/2010,10:00,-050.9,cm      
07/16/2010,11:00,-050.9,cm      
07/16/2010,12:00,-050.9,cm      
07/16/2010,13:00,-051.0,cm      
07/16/2010,14:00,-051.0,cm      
07/16/2010,15:00,-051.0,cm      
07/16/2010,16:00,-051.1,cm      
07/16/2010,17:00,-051.0,cm      
07/16/2010,18:00,-051.0,cm      
07/16/2010,19:00,-051.0,cm      
07/16/2010,20:00,-051.0,cm      
07/16/2010,21:00,-051.0,cm      
07/16/2010,22:00,-051.0,cm      
07/16/2010,23:00,-050.9,cm      
07/17/2010,00:00,-050.9,cm      
07/17/2010,01:00,-050.9,cm      
07/17/2010,02:00,-050.9,cm      
07/17/2010,03:00,-050.9,cm      
07/17/2010,04:00,-050.9,cm      
07/17/2010,05:00,-050.9,cm      
07/17/2010,06:00,-050.9,cm      
07/17/2010,07:00,-050.7,cm      
07/17/2010,08:00,-050.1,cm      
07/17/2010,09:00,-050.1,cm      
07/17/2010,10:00,-050.0,cm      
07/17/2010,11:00,-050.1,cm      
07/17/2010,12:00,-050.4,cm      
07/17/2010,13:00,-050.9,cm      
07/17/2010,14:00,-051.1,cm      
07/17/2010,15:00,-051.2,cm      
07/17/2010,16:00,-051.2,cm      
07/17/2010,17:00,-051.2,cm      
07/17/2010,18:00,-051.2,cm      
07/17/2010,19:00,-051.2,cm      
07/17/2010,20:00,-051.2,cm      
07/17/2010,21:00,-051.1,cm      
07/17/2010,22:00,-051.1,cm      
07/17/2010,23:00,-050.4,cm      
07/18/2010,00:00,-050.3,cm      
07/18/2010,01:00,-050.3,cm      
07/18/2010,02:00,-050.3,cm      
07/18/2010,03:00,-050.2,cm      
07/18/2010,04:00,-050.2,cm      
07/18/2010,05:00,-049.2,cm      
07/18/2010,06:00,-049.2,cm      
07/18/2010,07:00,-049.1,cm      
07/18/2010,08:00,-048.9,cm      
07/18/2010,09:00,-048.9,cm      
07/18/2010,10:00,-049.2,cm      
07/18/2010,11:00,-049.4,cm      
07/18/2010,12:00,-049.5,cm      
07/18/2010,13:00,-049.8,cm      
07/18/2010,14:00,-050.1,cm      
07/18/2010,15:00,-050.9,cm      
07/18/2010,16:00,-051.1,cm      
07/18/2010,17:00,-051.1,cm      
07/18/2010,18:00,-051.1,cm      
07/18/2010,19:00,-051.1,cm      
07/18/2010,20:00,-051.1,cm      
07/18/2010,21:00,-051.1,cm      
07/18/2010,22:00,-051.0,cm      
07/18/2010,23:00,-051.0,cm      
07/19/2010,00:00,-050.9,cm      
07/19/2010,01:00,-050.9,cm      
07/19/2010,02:00,-050.8,cm      
07/19/2010,03:00,-049.7,cm      
07/19/2010,04:00,-049.5,cm      
07/19/2010,05:00,-049.6,cm      
07/19/2010,06:00,-049.6,cm      
07/19/2010,07:00,-049.7,cm      
07/19/2010,08:00,-049.8,cm      
07/19/2010,09:00,-049.9,cm      
07/19/2010,10:00,-050.1,cm      
07/19/2010,11:00,-050.4,cm      
07/19/2010,12:00,-050.7,cm      
07/19/2010,13:00,-051.0,cm      
07/19/2010,14:00,-051.0,cm      
07/19/2010,15:00,-051.0,cm      
07/19/2010,16:00,-051.0,cm      
07/19/2010,17:00,-051.0,cm      
07/19/2010,18:00,-051.0,cm      
07/19/2010,19:00,-051.0,cm      
07/19/2010,20:00,-051.0,cm      
07/19/2010,21:00,-051.0,cm      
07/19/2010,22:00,-050.9,cm      
07/19/2010,23:00,-050.7,cm      
07/20/2010,00:00,-050.4,cm      
07/20/2010,01:00,-050.3,cm      
07/20/2010,02:00,-049.2,cm      
07/20/2010,03:00,-049.2,cm      
07/20/2010,04:00,-049.3,cm      
07/20/2010,05:00,-048.9,cm      
07/20/2010,06:00,-048.8,cm      
07/20/2010,07:00,-048.7,cm      
07/20/2010,08:00,-048.8,cm      
07/20/2010,09:00,-048.9,cm      
07/20/2010,10:00,-049.0,cm      
07/20/2010,11:00,-049.1,cm      
07/20/2010,12:00,-049.2,cm      
07/20/2010,13:00,-049.8,cm      
07/20/2010,14:00,-050.4,cm      
07/20/2010,15:00,-050.8,cm      
07/20/2010,16:00,-051.1,cm      
07/20/2010,17:00,-051.2,cm      
07/20/2010,18:00,-051.2,cm      
07/20/2010,19:00,-051.2,cm      
07/20/2010,20:00,-051.1,cm      
07/20/2010,21:00,-051.1,cm      
07/20/2010,22:00,-051.1,cm      
07/20/2010,23:00,-051.1,cm      
07/21/2010,00:00,-051.1,cm      
07/21/2010,01:00,-051.1,cm      
07/21/2010,02:00,-051.0,cm      
07/21/2010,03:00,-051.0,cm      
07/21/2010,04:00,-051.0,cm      
07/21/2010,05:00,-051.0,cm      
07/21/2010,06:00,-050.9,cm      
07/21/2010,07:00,-050.9,cm      
07/21/2010,08:00,-050.9,cm      
07/21/2010,09:00,-050.9,cm      
07/21/2010,10:00,-050.8,cm      
07/21/2010,11:00,-050.9,cm      
07/21/2010,12:00,-050.9,cm      
07/21/2010,13:00,-051.0,cm      
07/21/2010,14:00,-051.1,cm      
07/21/2010,15:00,-051.1,cm      
07/21/2010,16:00,-051.1,cm      
07/21/2010,17:00,-051.1,cm      
07/21/2010,18:00,-051.1,cm      
07/21/2010,19:00,-051.1,cm      
07/21/2010,20:00,-051.0,cm      
07/21/2010,21:00,-051.0,cm      
07/21/2010,22:00,-051.0,cm      
07/21/2010,23:00,-051.0,cm      
07/22/2010,00:00,-051.0,cm      
07/22/2010,01:00,-050.9,cm      
07/22/2010,02:00,-050.9,cm      
07/22/2010,03:00,-050.9,cm      
07/22/2010,04:00,-050.9,cm      
07/22/2010,05:00,-050.6,cm      
07/22/2010,06:00,-049.2,cm      
07/22/2010,07:00,-048.7,cm      
07/22/2010,08:00,-048.7,cm      
07/22/2010,09:00,-048.8,cm      
07/22/2010,10:00,-049.0,cm      
07/22/2010,11:00,-049.2,cm      
07/22/2010,12:00,-049.5,cm      
07/22/2010,13:00,-050.0,cm      
07/22/2010,14:00,-050.8,cm      
07/22/2010,15:00,-051.2,cm      
07/22/2010,16:00,-051.3,cm      
07/22/2010,17:00,-051.3,cm      
07/22/2010,18:00,-051.3,cm      
07/22/2010,19:00,-051.3,cm      
07/22/2010,20:00,-051.2,cm      
07/22/2010,21:00,-051.1,cm      
07/22/2010,22:00,-050.8,cm      
07/22/2010,23:00,-050.8,cm      
07/23/2010,00:00,-022.2,cm      
07/23/2010,01:00,-021.4,cm      
07/23/2010,02:00,-027.0,cm      
07/23/2010,03:00,-033.2,cm      
07/23/2010,04:00,-038.1,cm      
07/23/2010,05:00,-042.4,cm      
07/23/2010,06:00,-045.2,cm      
07/23/2010,07:00,-046.4,cm      
07/23/2010,08:00,-046.5,cm      
07/23/2010,09:00,-046.4,cm      
