Ecotone Unit: Level Logger
Serial Number: 00001130FA67
Probe Number: 00001130FA67
Log Read: 9/19/2008 10:13:12
 
____Date___ ,Time ,_Level_,Units
09/10/2008,23:00,-095.7,cm      
09/11/2008,00:00,-096.0,cm      
09/11/2008,01:00,-096.2,cm      
09/11/2008,02:00,-096.4,cm      
09/11/2008,03:00,-096.4,cm      
09/11/2008,04:00,-096.4,cm      
09/11/2008,05:00,-096.8,cm      
09/11/2008,06:00,-097.5,cm      
09/11/2008,07:00,-097.7,cm      
09/11/2008,08:00,-097.9,cm      
09/11/2008,09:00,-099.1,cm      
09/11/2008,10:00,-099.5,cm      
09/11/2008,11:00,-098.9,cm      
09/11/2008,12:00,-099.1,cm      
09/11/2008,13:00,-099.0,cm      
09/11/2008,14:00,-099.0,cm      
09/11/2008,15:00,-099.1,cm      
09/11/2008,16:00,-099.1,cm      
09/11/2008,17:00,-099.0,cm      
09/11/2008,18:00,-099.0,cm      
09/11/2008,19:00,-099.0,cm      
09/11/2008,20:00,-098.7,cm      
09/11/2008,21:00,-098.1,cm      
09/11/2008,22:00,-098.0,cm      
09/11/2008,23:00,-097.6,cm      
09/12/2008,00:00,-097.4,cm      
09/12/2008,01:00,-097.7,cm      
09/12/2008,02:00,-098.0,cm      
09/12/2008,03:00,-098.0,cm      
09/12/2008,04:00,-097.5,cm      
09/12/2008,05:00,-097.7,cm      
09/12/2008,06:00,-097.7,cm      
09/12/2008,07:00,-096.0,cm      
09/12/2008,08:00,-093.9,cm      
09/12/2008,09:00,-094.0,cm      
09/12/2008,10:00,-094.2,cm      
09/12/2008,11:00,-094.3,cm      
09/12/2008,12:00,-092.7,cm      
09/12/2008,13:00,-092.6,cm      
09/12/2008,14:00,-091.8,cm      
09/12/2008,15:00,-090.1,cm      
09/12/2008,16:00,-089.1,cm      
09/12/2008,17:00,-088.9,cm      
09/12/2008,18:00,-088.7,cm      
09/12/2008,19:00,-088.8,cm      
09/12/2008,20:00,-088.8,cm      
09/12/2008,21:00,-088.7,cm      
09/12/2008,22:00,-088.4,cm      
09/12/2008,23:00,-088.3,cm      
09/13/2008,00:00,-088.4,cm      
09/13/2008,01:00,-088.2,cm      
09/13/2008,02:00,-088.3,cm      
09/13/2008,03:00,-088.1,cm      
09/13/2008,04:00,-088.0,cm      
09/13/2008,05:00,-088.0,cm      
09/13/2008,06:00,-087.9,cm      
09/13/2008,07:00,-087.9,cm      
09/13/2008,08:00,-087.4,cm      
09/13/2008,09:00,-087.5,cm      
09/13/2008,10:00,-087.3,cm      
09/13/2008,11:00,-087.2,cm      
09/13/2008,12:00,-087.1,cm      
09/13/2008,13:00,-087.0,cm      
09/13/2008,14:00,-085.4,cm      
09/13/2008,15:00,-084.7,cm      
09/13/2008,16:00,-084.5,cm      
09/13/2008,17:00,-084.5,cm      
09/13/2008,18:00,-084.4,cm      
09/13/2008,19:00,-084.4,cm      
09/13/2008,20:00,-084.4,cm      
09/13/2008,21:00,-084.3,cm      
09/13/2008,22:00,-084.2,cm      
09/13/2008,23:00,-084.3,cm      
09/14/2008,00:00,-084.3,cm      
09/14/2008,01:00,-084.3,cm      
09/14/2008,02:00,-084.5,cm      
09/14/2008,03:00,-084.6,cm      
09/14/2008,04:00,-084.7,cm      
09/14/2008,05:00,-084.6,cm      
09/14/2008,06:00,-084.9,cm      
09/14/2008,07:00,-085.0,cm      
09/14/2008,08:00,-085.0,cm      
09/14/2008,09:00,-085.3,cm      
09/14/2008,10:00,-085.4,cm      
09/14/2008,11:00,-085.8,cm      
09/14/2008,12:00,-085.9,cm      
09/14/2008,13:00,-085.9,cm      
09/14/2008,14:00,-086.0,cm      
09/14/2008,15:00,-086.2,cm      
09/14/2008,16:00,-086.3,cm      
09/14/2008,17:00,-086.8,cm      
09/14/2008,18:00,-087.1,cm      
09/14/2008,19:00,-087.4,cm      
09/14/2008,20:00,-087.4,cm      
09/14/2008,21:00,-086.0,cm      
09/14/2008,22:00,-086.3,cm      
09/14/2008,23:00,-086.0,cm      
09/15/2008,00:00,-086.0,cm      
09/15/2008,01:00,-086.3,cm      
09/15/2008,02:00,-086.5,cm      
09/15/2008,03:00,-086.5,cm      
09/15/2008,04:00,-086.6,cm      
09/15/2008,05:00,-086.5,cm      
09/15/2008,06:00,-086.5,cm      
09/15/2008,07:00,-086.5,cm      
09/15/2008,08:00,-086.5,cm      
09/15/2008,09:00,-086.4,cm      
09/15/2008,10:00,-086.5,cm      
09/15/2008,11:00,-085.6,cm      
09/15/2008,12:00,-085.9,cm      
09/15/2008,13:00,-086.4,cm      
09/15/2008,14:00,-086.7,cm      
09/15/2008,15:00,-087.2,cm      
09/15/2008,16:00,-087.2,cm      
09/15/2008,17:00,-087.3,cm      
09/15/2008,18:00,-087.4,cm      
09/15/2008,19:00,-087.4,cm      
09/15/2008,20:00,-087.2,cm      
09/15/2008,21:00,-086.7,cm      
09/15/2008,22:00,-086.6,cm      
09/15/2008,23:00,-086.6,cm      
09/16/2008,00:00,-086.5,cm      
09/16/2008,01:00,-086.4,cm      
09/16/2008,02:00,-086.4,cm      
09/16/2008,03:00,-086.5,cm      
09/16/2008,04:00,-086.6,cm      
09/16/2008,05:00,-086.6,cm      
09/16/2008,06:00,-086.5,cm      
09/16/2008,07:00,-086.6,cm      
09/16/2008,08:00,-086.7,cm      
09/16/2008,09:00,-086.9,cm      
09/16/2008,10:00,-087.0,cm      
09/16/2008,11:00,-086.8,cm      
09/16/2008,12:00,-087.1,cm      
09/16/2008,13:00,-087.2,cm      
09/16/2008,14:00,-087.4,cm      
09/16/2008,15:00,-087.4,cm      
09/16/2008,16:00,-087.5,cm      
09/16/2008,17:00,-087.6,cm      
09/16/2008,18:00,-087.6,cm      
09/16/2008,19:00,-087.5,cm      
09/16/2008,20:00,-087.3,cm      
09/16/2008,21:00,-087.0,cm      
09/16/2008,22:00,-086.0,cm      
09/16/2008,23:00,-086.1,cm      
09/17/2008,00:00,-086.2,cm      
09/17/2008,01:00,-086.5,cm      
09/17/2008,02:00,-086.2,cm      
09/17/2008,03:00,-086.1,cm      
09/17/2008,04:00,-086.3,cm      
09/17/2008,05:00,-086.4,cm      
09/17/2008,06:00,-086.3,cm      
09/17/2008,07:00,-086.1,cm      
09/17/2008,08:00,-085.6,cm      
09/17/2008,09:00,-086.7,cm      
09/17/2008,10:00,-086.6,cm      
09/17/2008,11:00,-086.9,cm      
09/17/2008,12:00,-087.4,cm      
09/17/2008,13:00,-087.5,cm      
09/17/2008,14:00,-087.6,cm      
09/17/2008,15:00,-087.6,cm      
09/17/2008,16:00,-087.8,cm      
09/17/2008,17:00,-087.8,cm      
09/17/2008,18:00,-087.9,cm      
09/17/2008,19:00,-087.7,cm      
09/17/2008,20:00,-087.7,cm      
09/17/2008,21:00,-087.4,cm      
09/17/2008,22:00,-087.3,cm      
09/17/2008,23:00,-087.2,cm      
09/18/2008,00:00,-087.4,cm      
09/18/2008,01:00,-087.1,cm      
09/18/2008,02:00,-087.4,cm      
09/18/2008,03:00,-087.6,cm      
09/18/2008,04:00,-087.6,cm      
09/18/2008,05:00,-087.6,cm      
09/18/2008,06:00,-087.3,cm      
09/18/2008,07:00,-086.7,cm      
09/18/2008,08:00,-086.6,cm      
09/18/2008,09:00,-087.5,cm      
09/18/2008,10:00,-087.8,cm      
09/18/2008,11:00,-088.1,cm      
09/18/2008,12:00,-088.4,cm      
09/18/2008,13:00,-088.8,cm      
09/18/2008,14:00,-089.0,cm      
09/18/2008,15:00,-088.9,cm      
09/18/2008,16:00,-089.1,cm      
09/18/2008,17:00,-089.4,cm      
09/18/2008,18:00,-089.5,cm      
09/18/2008,19:00,-089.4,cm      
09/18/2008,20:00,-088.8,cm      
09/18/2008,21:00,-088.0,cm      
09/18/2008,22:00,-088.1,cm      
09/18/2008,23:00,-088.1,cm      
09/19/2008,00:00,-088.0,cm      
09/19/2008,01:00,-088.3,cm      
09/19/2008,02:00,-088.2,cm      
09/19/2008,03:00,-088.0,cm      
09/19/2008,04:00,-088.0,cm      
09/19/2008,05:00,-088.3,cm      
09/19/2008,06:00,-088.1,cm      
09/19/2008,07:00,-088.2,cm      
09/19/2008,08:00,-088.3,cm      
09/19/2008,09:00,-088.9,cm      
09/19/2008,10:00,-089.0,cm      
