07/26/2012,18:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/26/2012,19:00,-044.6,cm,14.00,2009-05-22 00:00:00
07/26/2012,20:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/26/2012,21:00,-044.3,cm,14.00,2009-05-22 00:00:00
07/26/2012,22:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/26/2012,23:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/27/2012,00:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/27/2012,01:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/27/2012,02:00,-044.0,cm,14.00,2009-05-22 00:00:00
07/27/2012,03:00,-044.0,cm,14.00,2009-05-22 00:00:00
07/27/2012,04:00,-044.0,cm,14.00,2009-05-22 00:00:00
07/27/2012,05:00,-044.0,cm,14.00,2009-05-22 00:00:00
07/27/2012,06:00,-043.9,cm,14.00,2009-05-22 00:00:00
07/27/2012,07:00,-043.9,cm,14.00,2009-05-22 00:00:00
07/27/2012,08:00,-043.9,cm,14.00,2009-05-22 00:00:00
07/27/2012,09:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/27/2012,10:00,-044.3,cm,14.00,2009-05-22 00:00:00
07/27/2012,11:00,-044.3,cm,14.00,2009-05-22 00:00:00
07/27/2012,12:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/27/2012,13:00,-044.8,cm,14.00,2009-05-22 00:00:00
07/27/2012,14:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/27/2012,15:00,-045.1,cm,14.00,2009-05-22 00:00:00
07/27/2012,16:00,-045.5,cm,14.00,2009-05-22 00:00:00
07/27/2012,17:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/27/2012,18:00,-045.7,cm,14.00,2009-05-22 00:00:00
07/27/2012,19:00,-045.5,cm,14.00,2009-05-22 00:00:00
07/27/2012,20:00,-044.8,cm,14.00,2009-05-22 00:00:00
07/27/2012,21:00,-044.7,cm,14.00,2009-05-22 00:00:00
07/27/2012,22:00,-043.8,cm,14.00,2009-05-22 00:00:00
07/27/2012,23:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/28/2012,00:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/28/2012,01:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/28/2012,02:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/28/2012,03:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/28/2012,04:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/28/2012,05:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/28/2012,06:00,-044.0,cm,14.00,2009-05-22 00:00:00
07/28/2012,07:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/28/2012,08:00,-043.9,cm,14.00,2009-05-22 00:00:00
07/28/2012,09:00,-044.0,cm,14.00,2009-05-22 00:00:00
07/28/2012,10:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/28/2012,11:00,-044.2,cm,14.00,2009-05-22 00:00:00
07/28/2012,12:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/28/2012,13:00,-044.2,cm,14.00,2009-05-22 00:00:00
07/28/2012,14:00,-044.4,cm,14.00,2009-05-22 00:00:00
07/28/2012,15:00,-044.3,cm,14.00,2009-05-22 00:00:00
07/28/2012,16:00,-044.4,cm,14.00,2009-05-22 00:00:00
07/28/2012,17:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/28/2012,18:00,-044.6,cm,14.00,2009-05-22 00:00:00
07/28/2012,19:00,-044.8,cm,14.00,2009-05-22 00:00:00
07/28/2012,20:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/28/2012,21:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/28/2012,22:00,-044.4,cm,14.00,2009-05-22 00:00:00
07/28/2012,23:00,-044.6,cm,14.00,2009-05-22 00:00:00
07/29/2012,00:00,-044.7,cm,14.00,2009-05-22 00:00:00
07/29/2012,01:00,-044.8,cm,14.00,2009-05-22 00:00:00
07/29/2012,02:00,-043.6,cm,14.00,2009-05-22 00:00:00
07/29/2012,03:00,-043.9,cm,14.00,2009-05-22 00:00:00
07/29/2012,04:00,-044.0,cm,14.00,2009-05-22 00:00:00
07/29/2012,05:00,-044.0,cm,14.00,2009-05-22 00:00:00
07/29/2012,06:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/29/2012,07:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/29/2012,08:00,-044.1,cm,14.00,2009-05-22 00:00:00
07/29/2012,09:00,-043.5,cm,14.00,2009-05-22 00:00:00
07/29/2012,10:00,-044.0,cm,14.00,2009-05-22 00:00:00
07/29/2012,11:00,-044.2,cm,14.00,2009-05-22 00:00:00
07/29/2012,12:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/29/2012,13:00,-045.4,cm,14.00,2009-05-22 00:00:00
07/29/2012,14:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/29/2012,15:00,-045.8,cm,14.00,2009-05-22 00:00:00
07/29/2012,16:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/29/2012,17:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/29/2012,18:00,-046.0,cm,14.00,2009-05-22 00:00:00
07/29/2012,19:00,-045.4,cm,14.00,2009-05-22 00:00:00
07/29/2012,20:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/29/2012,21:00,-044.2,cm,14.00,2009-05-22 00:00:00
07/29/2012,22:00,-044.4,cm,14.00,2009-05-22 00:00:00
07/29/2012,23:00,-044.5,cm,14.00,2009-05-22 00:00:00
07/30/2012,00:00,-044.6,cm,14.00,2009-05-22 00:00:00
07/30/2012,01:00,-044.7,cm,14.00,2009-05-22 00:00:00
07/30/2012,02:00,-044.8,cm,14.00,2009-05-22 00:00:00
07/30/2012,03:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/30/2012,04:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/30/2012,05:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/30/2012,06:00,-045.0,cm,14.00,2009-05-22 00:00:00
07/30/2012,07:00,-045.0,cm,14.00,2009-05-22 00:00:00
07/30/2012,08:00,-045.0,cm,14.00,2009-05-22 00:00:00
07/30/2012,09:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/30/2012,10:00,-045.0,cm,14.00,2009-05-22 00:00:00
07/30/2012,11:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/30/2012,12:00,-045.8,cm,14.00,2009-05-22 00:00:00
07/30/2012,13:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/30/2012,14:00,-046.0,cm,14.00,2009-05-22 00:00:00
07/30/2012,15:00,-046.0,cm,14.00,2009-05-22 00:00:00
07/30/2012,16:00,-046.0,cm,14.00,2009-05-22 00:00:00
07/30/2012,17:00,-046.0,cm,14.00,2009-05-22 00:00:00
07/30/2012,18:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/30/2012,19:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/30/2012,20:00,-045.8,cm,14.00,2009-05-22 00:00:00
07/30/2012,21:00,-045.4,cm,14.00,2009-05-22 00:00:00
07/30/2012,22:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/30/2012,23:00,-044.8,cm,14.00,2009-05-22 00:00:00
07/31/2012,00:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/31/2012,01:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/31/2012,02:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/31/2012,03:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/31/2012,04:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/31/2012,05:00,-044.9,cm,14.00,2009-05-22 00:00:00
07/31/2012,06:00,-045.0,cm,14.00,2009-05-22 00:00:00
07/31/2012,07:00,-045.0,cm,14.00,2009-05-22 00:00:00
07/31/2012,08:00,-045.0,cm,14.00,2009-05-22 00:00:00
07/31/2012,09:00,-045.0,cm,14.00,2009-05-22 00:00:00
07/31/2012,10:00,-045.1,cm,14.00,2009-05-22 00:00:00
07/31/2012,11:00,-045.6,cm,14.00,2009-05-22 00:00:00
07/31/2012,12:00,-045.8,cm,14.00,2009-05-22 00:00:00
07/31/2012,13:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/31/2012,14:00,-045.8,cm,14.00,2009-05-22 00:00:00
07/31/2012,15:00,-046.0,cm,14.00,2009-05-22 00:00:00
07/31/2012,16:00,-046.0,cm,14.00,2009-05-22 00:00:00
07/31/2012,17:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/31/2012,18:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/31/2012,19:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/31/2012,20:00,-045.9,cm,14.00,2009-05-22 00:00:00
07/31/2012,21:00,-045.3,cm,14.00,2009-05-22 00:00:00
07/31/2012,22:00,-045.1,cm,14.00,2009-05-22 00:00:00
07/31/2012,23:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/01/2012,00:00,-045.1,cm,14.00,2009-05-22 00:00:00
08/01/2012,01:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/01/2012,02:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/01/2012,03:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/01/2012,04:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/01/2012,05:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/01/2012,06:00,-045.0,cm,14.00,2009-05-22 00:00:00
08/01/2012,07:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/01/2012,08:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/01/2012,09:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/01/2012,10:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/01/2012,11:00,-045.6,cm,14.00,2009-05-22 00:00:00
08/01/2012,12:00,-045.6,cm,14.00,2009-05-22 00:00:00
08/01/2012,13:00,-045.8,cm,14.00,2009-05-22 00:00:00
08/01/2012,14:00,-046.0,cm,14.00,2009-05-22 00:00:00
08/01/2012,15:00,-046.1,cm,14.00,2009-05-22 00:00:00
08/01/2012,16:00,-046.0,cm,14.00,2009-05-22 00:00:00
08/01/2012,17:00,-046.0,cm,14.00,2009-05-22 00:00:00
08/01/2012,18:00,-046.0,cm,14.00,2009-05-22 00:00:00
08/01/2012,19:00,-046.1,cm,14.00,2009-05-22 00:00:00
08/01/2012,20:00,-045.6,cm,14.00,2009-05-22 00:00:00
08/01/2012,21:00,-045.3,cm,14.00,2009-05-22 00:00:00
08/01/2012,22:00,-045.1,cm,14.00,2009-05-22 00:00:00
08/01/2012,23:00,-045.1,cm,14.00,2009-05-22 00:00:00
08/02/2012,00:00,-045.1,cm,14.00,2009-05-22 00:00:00
08/02/2012,01:00,-045.0,cm,14.00,2009-05-22 00:00:00
08/02/2012,02:00,-045.1,cm,14.00,2009-05-22 00:00:00
08/02/2012,03:00,-045.1,cm,14.00,2009-05-22 00:00:00
08/02/2012,04:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/02/2012,05:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/02/2012,06:00,-045.3,cm,14.00,2009-05-22 00:00:00
08/02/2012,07:00,-045.3,cm,14.00,2009-05-22 00:00:00
08/02/2012,08:00,-045.3,cm,14.00,2009-05-22 00:00:00
08/02/2012,09:00,-045.3,cm,14.00,2009-05-22 00:00:00
08/02/2012,10:00,-045.3,cm,14.00,2009-05-22 00:00:00
08/02/2012,11:00,-045.6,cm,14.00,2009-05-22 00:00:00
08/02/2012,12:00,-045.9,cm,14.00,2009-05-22 00:00:00
08/02/2012,13:00,-046.0,cm,14.00,2009-05-22 00:00:00
08/02/2012,14:00,-046.1,cm,14.00,2009-05-22 00:00:00
08/02/2012,15:00,-046.2,cm,14.00,2009-05-22 00:00:00
08/02/2012,16:00,-046.0,cm,14.00,2009-05-22 00:00:00
08/02/2012,17:00,-046.0,cm,14.00,2009-05-22 00:00:00
08/02/2012,18:00,-046.1,cm,14.00,2009-05-22 00:00:00
08/02/2012,19:00,-046.1,cm,14.00,2009-05-22 00:00:00
08/02/2012,20:00,-046.1,cm,14.00,2009-05-22 00:00:00
08/02/2012,21:00,-045.6,cm,14.00,2009-05-22 00:00:00
08/02/2012,22:00,-045.4,cm,14.00,2009-05-22 00:00:00
08/02/2012,23:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/03/2012,00:00,-045.1,cm,14.00,2009-05-22 00:00:00
08/03/2012,01:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/03/2012,02:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/03/2012,03:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/03/2012,04:00,-045.3,cm,14.00,2009-05-22 00:00:00
08/03/2012,05:00,-045.3,cm,14.00,2009-05-22 00:00:00
08/03/2012,06:00,-045.3,cm,14.00,2009-05-22 00:00:00
08/03/2012,07:00,-045.3,cm,14.00,2009-05-22 00:00:00
08/03/2012,08:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/03/2012,09:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/03/2012,10:00,-045.3,cm,14.00,2009-05-22 00:00:00
08/03/2012,11:00,-045.6,cm,14.00,2009-05-22 00:00:00
08/03/2012,12:00,-045.8,cm,14.00,2009-05-22 00:00:00
08/03/2012,13:00,-046.0,cm,14.00,2009-05-22 00:00:00
08/03/2012,14:00,-046.0,cm,14.00,2009-05-22 00:00:00
08/03/2012,15:00,-046.2,cm,14.00,2009-05-22 00:00:00
08/03/2012,16:00,-046.1,cm,14.00,2009-05-22 00:00:00
08/03/2012,17:00,-046.1,cm,14.00,2009-05-22 00:00:00
08/03/2012,18:00,-046.3,cm,14.00,2009-05-22 00:00:00
08/03/2012,19:00,-046.4,cm,14.00,2009-05-22 00:00:00
08/03/2012,20:00,-046.3,cm,14.00,2009-05-22 00:00:00
08/03/2012,21:00,-046.2,cm,14.00,2009-05-22 00:00:00
08/03/2012,22:00,-045.6,cm,14.00,2009-05-22 00:00:00
08/03/2012,23:00,-045.5,cm,14.00,2009-05-22 00:00:00
08/04/2012,00:00,-045.3,cm,14.00,2009-05-22 00:00:00
08/04/2012,01:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/04/2012,02:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/04/2012,03:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/04/2012,04:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/04/2012,05:00,-045.3,cm,14.00,2009-05-22 00:00:00
08/04/2012,06:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/04/2012,07:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/04/2012,08:00,-045.3,cm,14.00,2009-05-22 00:00:00
08/04/2012,09:00,-045.3,cm,14.00,2009-05-22 00:00:00
08/04/2012,10:00,-045.6,cm,14.00,2009-05-22 00:00:00
08/04/2012,11:00,-045.8,cm,14.00,2009-05-22 00:00:00
08/04/2012,12:00,-045.8,cm,14.00,2009-05-22 00:00:00
08/04/2012,13:00,-046.1,cm,14.00,2009-05-22 00:00:00
08/04/2012,14:00,-046.2,cm,14.00,2009-05-22 00:00:00
08/04/2012,15:00,-046.3,cm,14.00,2009-05-22 00:00:00
08/04/2012,16:00,-046.3,cm,14.00,2009-05-22 00:00:00
08/04/2012,17:00,-046.2,cm,14.00,2009-05-22 00:00:00
08/04/2012,18:00,-046.2,cm,14.00,2009-05-22 00:00:00
08/04/2012,19:00,-046.2,cm,14.00,2009-05-22 00:00:00
08/04/2012,20:00,-046.2,cm,14.00,2009-05-22 00:00:00
08/04/2012,21:00,-046.1,cm,14.00,2009-05-22 00:00:00
08/04/2012,22:00,-046.0,cm,14.00,2009-05-22 00:00:00
08/04/2012,23:00,-046.0,cm,14.00,2009-05-22 00:00:00
08/05/2012,00:00,-046.0,cm,14.00,2009-05-22 00:00:00
08/05/2012,01:00,-046.0,cm,14.00,2009-05-22 00:00:00
08/05/2012,02:00,-045.1,cm,14.00,2009-05-22 00:00:00
08/05/2012,03:00,-044.5,cm,14.00,2009-05-22 00:00:00
08/05/2012,04:00,-044.7,cm,14.00,2009-05-22 00:00:00
08/05/2012,05:00,-044.7,cm,14.00,2009-05-22 00:00:00
08/05/2012,06:00,-044.7,cm,14.00,2009-05-22 00:00:00
08/05/2012,07:00,-044.7,cm,14.00,2009-05-22 00:00:00
08/05/2012,08:00,-044.7,cm,14.00,2009-05-22 00:00:00
08/05/2012,09:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/05/2012,10:00,-044.7,cm,14.00,2009-05-22 00:00:00
08/05/2012,11:00,-044.5,cm,14.00,2009-05-22 00:00:00
08/05/2012,12:00,-044.3,cm,14.00,2009-05-22 00:00:00
08/05/2012,13:00,-044.6,cm,14.00,2009-05-22 00:00:00
08/05/2012,14:00,-044.6,cm,14.00,2009-05-22 00:00:00
08/05/2012,15:00,-044.8,cm,14.00,2009-05-22 00:00:00
08/05/2012,16:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/05/2012,17:00,-044.8,cm,14.00,2009-05-22 00:00:00
08/05/2012,18:00,-045.1,cm,14.00,2009-05-22 00:00:00
08/05/2012,19:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/05/2012,20:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/05/2012,21:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/05/2012,22:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/05/2012,23:00,-044.7,cm,14.00,2009-05-22 00:00:00
08/06/2012,00:00,-044.7,cm,14.00,2009-05-22 00:00:00
08/06/2012,01:00,-044.8,cm,14.00,2009-05-22 00:00:00
08/06/2012,02:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/06/2012,03:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/06/2012,04:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/06/2012,05:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/06/2012,06:00,-045.0,cm,14.00,2009-05-22 00:00:00
08/06/2012,07:00,-045.0,cm,14.00,2009-05-22 00:00:00
08/06/2012,08:00,-044.9,cm,14.00,2009-05-22 00:00:00
08/06/2012,09:00,-044.8,cm,14.00,2009-05-22 00:00:00
08/06/2012,10:00,-045.0,cm,14.00,2009-05-22 00:00:00
08/06/2012,11:00,-045.0,cm,14.00,2009-05-22 00:00:00
08/06/2012,12:00,-045.5,cm,14.00,2009-05-22 00:00:00
08/06/2012,13:00,-045.2,cm,14.00,2009-05-22 00:00:00
08/06/2012,14:00,-045.7,cm,14.00,2009-05-22 00:00:00
08/06/2012,15:00,-046.0,cm,14.00,2009-05-22 00:00:00
08/06/2012,16:00,-045.9,cm,14.00,2009-05-22 00:00:00
