07/02/2010,01:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/02/2010,02:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/02/2010,03:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/02/2010,04:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/02/2010,05:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/02/2010,06:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/02/2010,07:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/02/2010,08:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/02/2010,09:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/02/2010,10:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/02/2010,11:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/02/2010,12:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/02/2010,13:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/02/2010,14:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/02/2010,15:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/02/2010,16:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/02/2010,17:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/02/2010,18:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/02/2010,19:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/02/2010,20:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/02/2010,21:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/02/2010,22:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/02/2010,23:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/03/2010,00:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/03/2010,01:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/03/2010,02:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/03/2010,03:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/03/2010,04:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/03/2010,05:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/03/2010,06:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/03/2010,07:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/03/2010,08:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/03/2010,09:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/03/2010,10:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/03/2010,11:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/03/2010,12:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/03/2010,13:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/03/2010,14:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/03/2010,15:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/03/2010,16:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/03/2010,17:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/03/2010,18:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/03/2010,19:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/03/2010,20:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/03/2010,21:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/03/2010,22:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/03/2010,23:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/04/2010,00:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/04/2010,01:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/04/2010,02:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/04/2010,03:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/04/2010,04:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/04/2010,05:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/04/2010,06:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/04/2010,07:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/04/2010,08:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/04/2010,09:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/04/2010,10:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/04/2010,11:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/04/2010,12:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/04/2010,13:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/04/2010,14:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/04/2010,15:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/04/2010,16:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/04/2010,17:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/04/2010,18:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/04/2010,19:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/04/2010,20:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/04/2010,21:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/04/2010,22:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/04/2010,23:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/05/2010,00:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/05/2010,01:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/05/2010,02:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/05/2010,03:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/05/2010,04:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/05/2010,05:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/05/2010,06:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/05/2010,07:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/05/2010,08:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/05/2010,09:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/05/2010,10:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/05/2010,11:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/05/2010,12:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/05/2010,13:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/05/2010,14:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/05/2010,15:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/05/2010,16:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/05/2010,17:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/05/2010,18:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/05/2010,19:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/05/2010,20:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/05/2010,21:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/05/2010,22:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/05/2010,23:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/06/2010,00:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/06/2010,01:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/06/2010,02:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/06/2010,03:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/06/2010,04:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/06/2010,05:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/06/2010,06:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/06/2010,07:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/06/2010,08:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/06/2010,09:00,-095.3,cm,101.60,2009-05-22 00:00:00
07/06/2010,10:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/06/2010,11:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/06/2010,12:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/06/2010,13:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/06/2010,14:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/06/2010,15:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/06/2010,16:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/06/2010,17:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/06/2010,18:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/06/2010,19:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/06/2010,20:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/06/2010,21:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/06/2010,22:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/06/2010,23:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/07/2010,00:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/07/2010,01:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/07/2010,02:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/07/2010,03:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/07/2010,04:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/07/2010,05:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/07/2010,06:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/07/2010,07:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/07/2010,08:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/07/2010,09:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/07/2010,10:00,-095.4,cm,101.60,2009-05-22 00:00:00
07/07/2010,11:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/07/2010,12:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/07/2010,13:00,-096.3,cm,101.60,2009-05-22 00:00:00
07/07/2010,14:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/07/2010,15:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/07/2010,16:00,-096.3,cm,101.60,2009-05-22 00:00:00
07/07/2010,17:00,-096.3,cm,101.60,2009-05-22 00:00:00
07/07/2010,18:00,-096.3,cm,101.60,2009-05-22 00:00:00
07/07/2010,19:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/07/2010,20:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/07/2010,21:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/07/2010,22:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/07/2010,23:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/08/2010,00:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/08/2010,01:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/08/2010,02:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/08/2010,03:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/08/2010,04:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/08/2010,05:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/08/2010,06:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/08/2010,07:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/08/2010,08:00,-094.7,cm,101.60,2009-05-22 00:00:00
07/08/2010,09:00,-095.3,cm,101.60,2009-05-22 00:00:00
07/08/2010,10:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/08/2010,11:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/08/2010,12:00,-096.3,cm,101.60,2009-05-22 00:00:00
07/08/2010,13:00,-096.3,cm,101.60,2009-05-22 00:00:00
07/08/2010,14:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/08/2010,15:00,-096.3,cm,101.60,2009-05-22 00:00:00
07/08/2010,16:00,-096.3,cm,101.60,2009-05-22 00:00:00
07/08/2010,17:00,-096.3,cm,101.60,2009-05-22 00:00:00
07/08/2010,18:00,-096.3,cm,101.60,2009-05-22 00:00:00
07/08/2010,19:00,-096.3,cm,101.60,2009-05-22 00:00:00
07/08/2010,20:00,-096.3,cm,101.60,2009-05-22 00:00:00
07/08/2010,21:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/08/2010,22:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/08/2010,23:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/09/2010,00:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/09/2010,01:00,-096.2,cm,101.60,2009-05-22 00:00:00
07/09/2010,02:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/09/2010,03:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/09/2010,04:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/09/2010,05:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/09/2010,06:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/09/2010,07:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/09/2010,08:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/09/2010,09:00,-094.3,cm,101.60,2009-05-22 00:00:00
07/09/2010,10:00,-094.6,cm,101.60,2009-05-22 00:00:00
07/09/2010,11:00,-094.5,cm,101.60,2009-05-22 00:00:00
07/09/2010,12:00,-087.2,cm,101.60,2009-05-22 00:00:00
07/09/2010,13:00,-023.4,cm,101.60,2009-05-22 00:00:00
07/09/2010,14:00,-028.0,cm,101.60,2009-05-22 00:00:00
07/09/2010,15:00,-032.5,cm,101.60,2009-05-22 00:00:00
07/09/2010,16:00,-039.7,cm,101.60,2009-05-22 00:00:00
07/09/2010,17:00,-046.2,cm,101.60,2009-05-22 00:00:00
07/09/2010,18:00,-053.1,cm,101.60,2009-05-22 00:00:00
07/09/2010,19:00,-059.3,cm,101.60,2009-05-22 00:00:00
07/09/2010,20:00,-065.5,cm,101.60,2009-05-22 00:00:00
07/09/2010,21:00,-071.4,cm,101.60,2009-05-22 00:00:00
07/09/2010,22:00,-077.0,cm,101.60,2009-05-22 00:00:00
07/09/2010,23:00,-082.4,cm,101.60,2009-05-22 00:00:00
07/10/2010,00:00,-087.5,cm,101.60,2009-05-22 00:00:00
07/10/2010,01:00,-092.6,cm,101.60,2009-05-22 00:00:00
07/10/2010,02:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/10/2010,03:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/10/2010,04:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/10/2010,05:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/10/2010,06:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/10/2010,07:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/10/2010,08:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/10/2010,09:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/10/2010,10:00,-095.4,cm,101.60,2009-05-22 00:00:00
07/10/2010,11:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/10/2010,12:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/10/2010,13:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/10/2010,14:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/10/2010,15:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/10/2010,16:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/10/2010,17:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/10/2010,18:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/10/2010,19:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/10/2010,20:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/10/2010,21:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/10/2010,22:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/10/2010,23:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/11/2010,00:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/11/2010,01:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/11/2010,02:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/11/2010,03:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/11/2010,04:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/11/2010,05:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/11/2010,06:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/11/2010,07:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/11/2010,08:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/11/2010,09:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/11/2010,10:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/11/2010,11:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/11/2010,12:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/11/2010,13:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/11/2010,14:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/11/2010,15:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/11/2010,16:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/11/2010,17:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/11/2010,18:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/11/2010,19:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/11/2010,20:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/11/2010,21:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/11/2010,22:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/11/2010,23:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/12/2010,00:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/12/2010,01:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/12/2010,02:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/12/2010,03:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/12/2010,04:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/12/2010,05:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/12/2010,06:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/12/2010,07:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/12/2010,08:00,-090.6,cm,101.60,2009-05-22 00:00:00
07/12/2010,09:00,-091.0,cm,101.60,2009-05-22 00:00:00
07/12/2010,10:00,-091.1,cm,101.60,2009-05-22 00:00:00
07/12/2010,11:00,-091.2,cm,101.60,2009-05-22 00:00:00
07/12/2010,12:00,-091.5,cm,101.60,2009-05-22 00:00:00
07/12/2010,13:00,-091.5,cm,101.60,2009-05-22 00:00:00
07/12/2010,14:00,-092.0,cm,101.60,2009-05-22 00:00:00
07/12/2010,15:00,-092.3,cm,101.60,2009-05-22 00:00:00
07/12/2010,16:00,-092.6,cm,101.60,2009-05-22 00:00:00
07/12/2010,17:00,-092.9,cm,101.60,2009-05-22 00:00:00
07/12/2010,18:00,-093.0,cm,101.60,2009-05-22 00:00:00
07/12/2010,19:00,-093.2,cm,101.60,2009-05-22 00:00:00
07/12/2010,20:00,-093.6,cm,101.60,2009-05-22 00:00:00
07/12/2010,21:00,-093.8,cm,101.60,2009-05-22 00:00:00
07/12/2010,22:00,-094.1,cm,101.60,2009-05-22 00:00:00
07/12/2010,23:00,-047.2,cm,101.60,2009-05-22 00:00:00
07/13/2010,00:00,-049.0,cm,101.60,2009-05-22 00:00:00
07/13/2010,01:00,-044.0,cm,101.60,2009-05-22 00:00:00
07/13/2010,02:00,-049.6,cm,101.60,2009-05-22 00:00:00
07/13/2010,03:00,-055.7,cm,101.60,2009-05-22 00:00:00
07/13/2010,04:00,-059.9,cm,101.60,2009-05-22 00:00:00
07/13/2010,05:00,-065.2,cm,101.60,2009-05-22 00:00:00
07/13/2010,06:00,-070.7,cm,101.60,2009-05-22 00:00:00
07/13/2010,07:00,-075.8,cm,101.60,2009-05-22 00:00:00
07/13/2010,08:00,-080.7,cm,101.60,2009-05-22 00:00:00
07/13/2010,09:00,-084.6,cm,101.60,2009-05-22 00:00:00
07/13/2010,10:00,-088.8,cm,101.60,2009-05-22 00:00:00
07/13/2010,11:00,-093.2,cm,101.60,2009-05-22 00:00:00
07/13/2010,12:00,-094.1,cm,101.60,2009-05-22 00:00:00
07/13/2010,13:00,-094.6,cm,101.60,2009-05-22 00:00:00
07/13/2010,14:00,-095.0,cm,101.60,2009-05-22 00:00:00
07/13/2010,15:00,-095.1,cm,101.60,2009-05-22 00:00:00
07/13/2010,16:00,-095.1,cm,101.60,2009-05-22 00:00:00
07/13/2010,17:00,-095.1,cm,101.60,2009-05-22 00:00:00
07/13/2010,18:00,-095.1,cm,101.60,2009-05-22 00:00:00
07/13/2010,19:00,-095.3,cm,101.60,2009-05-22 00:00:00
07/13/2010,20:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/13/2010,21:00,-095.4,cm,101.60,2009-05-22 00:00:00
07/13/2010,22:00,-095.4,cm,101.60,2009-05-22 00:00:00
07/13/2010,23:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/14/2010,00:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/14/2010,01:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/14/2010,02:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/14/2010,03:00,-095.4,cm,101.60,2009-05-22 00:00:00
07/14/2010,04:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/14/2010,05:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/14/2010,06:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/14/2010,07:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/14/2010,08:00,-095.3,cm,101.60,2009-05-22 00:00:00
07/14/2010,09:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/14/2010,10:00,-095.4,cm,101.60,2009-05-22 00:00:00
07/14/2010,11:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/14/2010,12:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/14/2010,13:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/14/2010,14:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/14/2010,15:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/14/2010,16:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/14/2010,17:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/14/2010,18:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/14/2010,19:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/14/2010,20:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/14/2010,21:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/14/2010,22:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/14/2010,23:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/15/2010,00:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/15/2010,01:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/15/2010,02:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/15/2010,03:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/15/2010,04:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/15/2010,05:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/15/2010,06:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/15/2010,07:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/15/2010,08:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/15/2010,09:00,-095.4,cm,101.60,2009-05-22 00:00:00
07/15/2010,10:00,-095.3,cm,101.60,2009-05-22 00:00:00
07/15/2010,11:00,-095.2,cm,101.60,2009-05-22 00:00:00
07/15/2010,12:00,-095.5,cm,101.60,2009-05-22 00:00:00
07/15/2010,13:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/15/2010,14:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/15/2010,15:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/15/2010,16:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/15/2010,17:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/15/2010,18:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/15/2010,19:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/15/2010,20:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/15/2010,21:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/15/2010,22:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/15/2010,23:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/16/2010,00:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/16/2010,01:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/16/2010,02:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/16/2010,03:00,-095.7,cm,101.60,2009-05-22 00:00:00
07/16/2010,04:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/16/2010,05:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/16/2010,06:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/16/2010,07:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/16/2010,08:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/16/2010,09:00,-094.9,cm,101.60,2009-05-22 00:00:00
07/16/2010,10:00,-095.6,cm,101.60,2009-05-22 00:00:00
07/16/2010,11:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/16/2010,12:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/16/2010,13:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/16/2010,14:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/16/2010,15:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/16/2010,16:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/16/2010,17:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/16/2010,18:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/16/2010,19:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/16/2010,20:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/16/2010,21:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/16/2010,22:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/16/2010,23:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/17/2010,00:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/17/2010,01:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/17/2010,02:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/17/2010,03:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/17/2010,04:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/17/2010,05:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/17/2010,06:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/17/2010,07:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/17/2010,08:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/17/2010,09:00,-095.3,cm,101.60,2009-05-22 00:00:00
07/17/2010,10:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/17/2010,11:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/17/2010,12:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/17/2010,13:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/17/2010,14:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/17/2010,15:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/17/2010,16:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/17/2010,17:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/17/2010,18:00,-096.0,cm,101.60,2009-05-22 00:00:00
07/17/2010,19:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/17/2010,20:00,-096.1,cm,101.60,2009-05-22 00:00:00
07/17/2010,21:00,-095.9,cm,101.60,2009-05-22 00:00:00
07/17/2010,22:00,-095.8,cm,101.60,2009-05-22 00:00:00
07/17/2010,23:00,-073.1,cm,101.60,2009-05-22 00:00:00
07/18/2010,00:00,-074.1,cm,101.60,2009-05-22 00:00:00
07/18/2010,01:00,-075.7,cm,101.60,2009-05-22 00:00:00
07/18/2010,02:00,-077.2,cm,101.60,2009-05-22 00:00:00
07/18/2010,03:00,-078.6,cm,101.60,2009-05-22 00:00:00
07/18/2010,04:00,-081.0,cm,101.60,2009-05-22 00:00:00
