09/13/2013,15:00,-033.8,cm,7.70,2013-10-15 00:00:00
09/13/2013,16:00,-033.7,cm,7.70,2013-10-15 00:00:00
09/13/2013,17:00,-033.6,cm,7.70,2013-10-15 00:00:00
09/13/2013,18:00,-033.4,cm,7.70,2013-10-15 00:00:00
09/13/2013,19:00,-033.5,cm,7.70,2013-10-15 00:00:00
09/13/2013,20:00,-033.5,cm,7.70,2013-10-15 00:00:00
09/13/2013,21:00,-033.6,cm,7.70,2013-10-15 00:00:00
09/13/2013,22:00,-033.6,cm,7.70,2013-10-15 00:00:00
09/13/2013,23:00,-033.6,cm,7.70,2013-10-15 00:00:00
09/14/2013,00:00,-033.6,cm,7.70,2013-10-15 00:00:00
09/14/2013,01:00,-033.6,cm,7.70,2013-10-15 00:00:00
09/14/2013,02:00,-033.6,cm,7.70,2013-10-15 00:00:00
09/14/2013,03:00,-033.8,cm,7.70,2013-10-15 00:00:00
09/14/2013,04:00,-034.0,cm,7.70,2013-10-15 00:00:00
09/14/2013,05:00,-034.2,cm,7.70,2013-10-15 00:00:00
09/14/2013,06:00,-034.4,cm,7.70,2013-10-15 00:00:00
09/14/2013,07:00,-034.6,cm,7.70,2013-10-15 00:00:00
09/14/2013,08:00,-034.9,cm,7.70,2013-10-15 00:00:00
09/14/2013,09:00,-035.1,cm,7.70,2013-10-15 00:00:00
09/14/2013,10:00,-035.4,cm,7.70,2013-10-15 00:00:00
09/14/2013,11:00,-035.7,cm,7.70,2013-10-15 00:00:00
09/14/2013,12:00,-035.9,cm,7.70,2013-10-15 00:00:00
09/14/2013,13:00,-036.2,cm,7.70,2013-10-15 00:00:00
09/14/2013,14:00,-036.4,cm,7.70,2013-10-15 00:00:00
09/14/2013,15:00,-036.6,cm,7.70,2013-10-15 00:00:00
09/14/2013,16:00,-036.8,cm,7.70,2013-10-15 00:00:00
09/14/2013,17:00,-036.9,cm,7.70,2013-10-15 00:00:00
09/14/2013,18:00,-037.1,cm,7.70,2013-10-15 00:00:00
09/14/2013,19:00,-037.4,cm,7.70,2013-10-15 00:00:00
09/14/2013,20:00,-037.7,cm,7.70,2013-10-15 00:00:00
09/14/2013,21:00,-037.9,cm,7.70,2013-10-15 00:00:00
09/14/2013,22:00,-038.1,cm,7.70,2013-10-15 00:00:00
09/14/2013,23:00,-038.5,cm,7.70,2013-10-15 00:00:00
09/15/2013,00:00,-038.8,cm,7.70,2013-10-15 00:00:00
09/15/2013,01:00,-039.0,cm,7.70,2013-10-15 00:00:00
09/15/2013,02:00,-039.2,cm,7.70,2013-10-15 00:00:00
09/15/2013,03:00,-039.5,cm,7.70,2013-10-15 00:00:00
09/15/2013,04:00,-039.8,cm,7.70,2013-10-15 00:00:00
09/15/2013,05:00,-040.1,cm,7.70,2013-10-15 00:00:00
09/15/2013,06:00,-040.2,cm,7.70,2013-10-15 00:00:00
09/15/2013,07:00,-040.3,cm,7.70,2013-10-15 00:00:00
09/15/2013,08:00,-040.4,cm,7.70,2013-10-15 00:00:00
09/15/2013,09:00,-040.6,cm,7.70,2013-10-15 00:00:00
09/15/2013,10:00,-040.6,cm,7.70,2013-10-15 00:00:00
09/15/2013,11:00,-040.6,cm,7.70,2013-10-15 00:00:00
09/15/2013,12:00,-040.6,cm,7.70,2013-10-15 00:00:00
09/15/2013,13:00,-040.7,cm,7.70,2013-10-15 00:00:00
09/15/2013,14:00,-040.7,cm,7.70,2013-10-15 00:00:00
09/15/2013,15:00,-040.7,cm,7.70,2013-10-15 00:00:00
09/15/2013,16:00,-040.7,cm,7.70,2013-10-15 00:00:00
09/15/2013,17:00,-040.7,cm,7.70,2013-10-15 00:00:00
09/15/2013,18:00,-040.7,cm,7.70,2013-10-15 00:00:00
09/15/2013,19:00,-040.7,cm,7.70,2013-10-15 00:00:00
09/15/2013,20:00,-040.8,cm,7.70,2013-10-15 00:00:00
09/15/2013,21:00,-040.8,cm,7.70,2013-10-15 00:00:00
09/15/2013,22:00,-040.5,cm,7.70,2013-10-15 00:00:00
09/15/2013,23:00,-040.5,cm,7.70,2013-10-15 00:00:00
09/16/2013,00:00,-040.4,cm,7.70,2013-10-15 00:00:00
09/16/2013,01:00,-040.4,cm,7.70,2013-10-15 00:00:00
09/16/2013,02:00,-040.3,cm,7.70,2013-10-15 00:00:00
09/16/2013,03:00,-040.4,cm,7.70,2013-10-15 00:00:00
09/16/2013,04:00,-040.4,cm,7.70,2013-10-15 00:00:00
09/16/2013,05:00,-040.5,cm,7.70,2013-10-15 00:00:00
09/16/2013,06:00,-040.5,cm,7.70,2013-10-15 00:00:00
09/16/2013,07:00,-040.6,cm,7.70,2013-10-15 00:00:00
09/16/2013,08:00,-040.7,cm,7.70,2013-10-15 00:00:00
09/16/2013,09:00,-040.8,cm,7.70,2013-10-15 00:00:00
09/16/2013,10:00,-040.9,cm,7.70,2013-10-15 00:00:00
09/16/2013,11:00,-041.0,cm,7.70,2013-10-15 00:00:00
09/16/2013,12:00,-041.1,cm,7.70,2013-10-15 00:00:00
09/16/2013,13:00,-041.3,cm,7.70,2013-10-15 00:00:00
09/16/2013,14:00,-041.4,cm,7.70,2013-10-15 00:00:00
09/16/2013,15:00,-041.5,cm,7.70,2013-10-15 00:00:00
09/16/2013,16:00,-041.6,cm,7.70,2013-10-15 00:00:00
09/16/2013,17:00,-041.6,cm,7.70,2013-10-15 00:00:00
09/16/2013,18:00,-041.7,cm,7.70,2013-10-15 00:00:00
09/16/2013,19:00,-041.8,cm,7.70,2013-10-15 00:00:00
09/16/2013,20:00,-041.9,cm,7.70,2013-10-15 00:00:00
09/16/2013,21:00,-042.0,cm,7.70,2013-10-15 00:00:00
09/16/2013,22:00,-042.3,cm,7.70,2013-10-15 00:00:00
09/16/2013,23:00,-042.4,cm,7.70,2013-10-15 00:00:00
09/17/2013,00:00,-042.4,cm,7.70,2013-10-15 00:00:00
09/17/2013,01:00,-042.4,cm,7.70,2013-10-15 00:00:00
09/17/2013,02:00,-042.6,cm,7.70,2013-10-15 00:00:00
09/17/2013,03:00,-042.8,cm,7.70,2013-10-15 00:00:00
09/17/2013,04:00,-043.0,cm,7.70,2013-10-15 00:00:00
09/17/2013,05:00,-043.1,cm,7.70,2013-10-15 00:00:00
09/17/2013,06:00,-043.3,cm,7.70,2013-10-15 00:00:00
09/17/2013,07:00,-043.4,cm,7.70,2013-10-15 00:00:00
09/17/2013,08:00,-043.5,cm,7.70,2013-10-15 00:00:00
09/17/2013,09:00,-043.6,cm,7.70,2013-10-15 00:00:00
09/17/2013,10:00,-043.8,cm,7.70,2013-10-15 00:00:00
09/17/2013,11:00,-043.9,cm,7.70,2013-10-15 00:00:00
09/17/2013,12:00,-044.0,cm,7.70,2013-10-15 00:00:00
09/17/2013,13:00,-044.1,cm,7.70,2013-10-15 00:00:00
09/17/2013,14:00,-044.1,cm,7.70,2013-10-15 00:00:00
09/17/2013,15:00,-044.2,cm,7.70,2013-10-15 00:00:00
09/17/2013,16:00,-044.2,cm,7.70,2013-10-15 00:00:00
09/17/2013,17:00,-044.2,cm,7.70,2013-10-15 00:00:00
09/17/2013,18:00,-044.2,cm,7.70,2013-10-15 00:00:00
09/17/2013,19:00,-044.2,cm,7.70,2013-10-15 00:00:00
09/17/2013,20:00,-044.4,cm,7.70,2013-10-15 00:00:00
09/17/2013,21:00,-044.5,cm,7.70,2013-10-15 00:00:00
09/17/2013,22:00,-044.5,cm,7.70,2013-10-15 00:00:00
09/17/2013,23:00,-044.5,cm,7.70,2013-10-15 00:00:00
09/18/2013,00:00,-044.6,cm,7.70,2013-10-15 00:00:00
09/18/2013,01:00,-044.6,cm,7.70,2013-10-15 00:00:00
09/18/2013,02:00,-044.7,cm,7.70,2013-10-15 00:00:00
09/18/2013,03:00,-044.9,cm,7.70,2013-10-15 00:00:00
09/18/2013,04:00,-045.1,cm,7.70,2013-10-15 00:00:00
09/18/2013,05:00,-045.4,cm,7.70,2013-10-15 00:00:00
09/18/2013,06:00,-045.7,cm,7.70,2013-10-15 00:00:00
09/18/2013,07:00,-045.9,cm,7.70,2013-10-15 00:00:00
09/18/2013,08:00,-046.2,cm,7.70,2013-10-15 00:00:00
09/18/2013,09:00,-046.4,cm,7.70,2013-10-15 00:00:00
09/18/2013,10:00,-046.5,cm,7.70,2013-10-15 00:00:00
09/18/2013,11:00,-046.7,cm,7.70,2013-10-15 00:00:00
09/18/2013,12:00,-046.7,cm,7.70,2013-10-15 00:00:00
09/18/2013,13:00,-046.8,cm,7.70,2013-10-15 00:00:00
09/18/2013,14:00,-046.8,cm,7.70,2013-10-15 00:00:00
09/18/2013,15:00,-046.9,cm,7.70,2013-10-15 00:00:00
09/18/2013,16:00,-046.9,cm,7.70,2013-10-15 00:00:00
09/18/2013,17:00,-047.0,cm,7.70,2013-10-15 00:00:00
09/18/2013,18:00,-047.0,cm,7.70,2013-10-15 00:00:00
09/18/2013,19:00,-047.1,cm,7.70,2013-10-15 00:00:00
09/18/2013,20:00,-047.2,cm,7.70,2013-10-15 00:00:00
09/18/2013,21:00,-047.2,cm,7.70,2013-10-15 00:00:00
09/18/2013,22:00,-047.1,cm,7.70,2013-10-15 00:00:00
09/18/2013,23:00,-047.1,cm,7.70,2013-10-15 00:00:00
09/19/2013,00:00,-047.2,cm,7.70,2013-10-15 00:00:00
09/19/2013,01:00,-047.2,cm,7.70,2013-10-15 00:00:00
09/19/2013,02:00,-047.2,cm,7.70,2013-10-15 00:00:00
09/19/2013,03:00,-047.2,cm,7.70,2013-10-15 00:00:00
09/19/2013,04:00,-047.3,cm,7.70,2013-10-15 00:00:00
09/19/2013,05:00,-047.3,cm,7.70,2013-10-15 00:00:00
09/19/2013,06:00,-047.3,cm,7.70,2013-10-15 00:00:00
09/19/2013,07:00,-047.4,cm,7.70,2013-10-15 00:00:00
09/19/2013,08:00,-047.4,cm,7.70,2013-10-15 00:00:00
09/19/2013,09:00,-047.4,cm,7.70,2013-10-15 00:00:00
09/19/2013,10:00,-047.4,cm,7.70,2013-10-15 00:00:00
09/19/2013,11:00,-047.5,cm,7.70,2013-10-15 00:00:00
09/19/2013,12:00,-047.5,cm,7.70,2013-10-15 00:00:00
09/19/2013,13:00,-047.6,cm,7.70,2013-10-15 00:00:00
09/19/2013,14:00,-047.6,cm,7.70,2013-10-15 00:00:00
09/19/2013,15:00,-047.6,cm,7.70,2013-10-15 00:00:00
09/19/2013,16:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/19/2013,17:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/19/2013,18:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/19/2013,19:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/19/2013,20:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/19/2013,21:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/19/2013,22:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/19/2013,23:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/20/2013,00:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/20/2013,01:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/20/2013,02:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/20/2013,03:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/20/2013,04:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/20/2013,05:00,-047.9,cm,7.70,2013-10-15 00:00:00
09/20/2013,06:00,-047.9,cm,7.70,2013-10-15 00:00:00
09/20/2013,07:00,-047.9,cm,7.70,2013-10-15 00:00:00
09/20/2013,08:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/20/2013,09:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/20/2013,10:00,-047.9,cm,7.70,2013-10-15 00:00:00
09/20/2013,11:00,-047.9,cm,7.70,2013-10-15 00:00:00
09/20/2013,12:00,-047.9,cm,7.70,2013-10-15 00:00:00
09/20/2013,13:00,-047.9,cm,7.70,2013-10-15 00:00:00
09/20/2013,14:00,-047.9,cm,7.70,2013-10-15 00:00:00
09/20/2013,15:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/20/2013,16:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/20/2013,17:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/20/2013,18:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/20/2013,19:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/20/2013,20:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/20/2013,21:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/20/2013,22:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/20/2013,23:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/21/2013,00:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/21/2013,01:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/21/2013,02:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/21/2013,03:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/21/2013,04:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/21/2013,05:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/21/2013,06:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/21/2013,07:00,-047.6,cm,7.70,2013-10-15 00:00:00
09/21/2013,08:00,-047.3,cm,7.70,2013-10-15 00:00:00
09/21/2013,09:00,-041.6,cm,7.70,2013-10-15 00:00:00
09/21/2013,10:00,-029.5,cm,7.70,2013-10-15 00:00:00
09/21/2013,11:00,-018.8,cm,7.70,2013-10-15 00:00:00
09/21/2013,12:00,-012.7,cm,7.70,2013-10-15 00:00:00
09/21/2013,13:00,-019.0,cm,7.70,2013-10-15 00:00:00
09/21/2013,14:00,-022.3,cm,7.70,2013-10-15 00:00:00
09/21/2013,15:00,-024.2,cm,7.70,2013-10-15 00:00:00
09/21/2013,16:00,-025.6,cm,7.70,2013-10-15 00:00:00
09/21/2013,17:00,-027.1,cm,7.70,2013-10-15 00:00:00
09/21/2013,18:00,-028.7,cm,7.70,2013-10-15 00:00:00
09/21/2013,19:00,-030.0,cm,7.70,2013-10-15 00:00:00
09/21/2013,20:00,-031.1,cm,7.70,2013-10-15 00:00:00
09/21/2013,21:00,-032.1,cm,7.70,2013-10-15 00:00:00
09/21/2013,22:00,-032.5,cm,7.70,2013-10-15 00:00:00
09/21/2013,23:00,-032.9,cm,7.70,2013-10-15 00:00:00
09/22/2013,00:00,-033.2,cm,7.70,2013-10-15 00:00:00
09/22/2013,01:00,-033.6,cm,7.70,2013-10-15 00:00:00
09/22/2013,02:00,-033.9,cm,7.70,2013-10-15 00:00:00
09/22/2013,03:00,-034.3,cm,7.70,2013-10-15 00:00:00
09/22/2013,04:00,-034.6,cm,7.70,2013-10-15 00:00:00
09/22/2013,05:00,-034.8,cm,7.70,2013-10-15 00:00:00
09/22/2013,06:00,-035.2,cm,7.70,2013-10-15 00:00:00
09/22/2013,07:00,-035.7,cm,7.70,2013-10-15 00:00:00
09/22/2013,08:00,-036.1,cm,7.70,2013-10-15 00:00:00
09/22/2013,09:00,-036.6,cm,7.70,2013-10-15 00:00:00
09/22/2013,10:00,-037.1,cm,7.70,2013-10-15 00:00:00
09/22/2013,11:00,-037.6,cm,7.70,2013-10-15 00:00:00
09/22/2013,12:00,-037.9,cm,7.70,2013-10-15 00:00:00
09/22/2013,13:00,-038.4,cm,7.70,2013-10-15 00:00:00
09/22/2013,14:00,-038.8,cm,7.70,2013-10-15 00:00:00
09/22/2013,15:00,-039.0,cm,7.70,2013-10-15 00:00:00
09/22/2013,16:00,-039.2,cm,7.70,2013-10-15 00:00:00
09/22/2013,17:00,-039.5,cm,7.70,2013-10-15 00:00:00
09/22/2013,18:00,-039.8,cm,7.70,2013-10-15 00:00:00
09/22/2013,19:00,-040.1,cm,7.70,2013-10-15 00:00:00
09/22/2013,20:00,-040.2,cm,7.70,2013-10-15 00:00:00
09/22/2013,21:00,-040.5,cm,7.70,2013-10-15 00:00:00
09/22/2013,22:00,-040.7,cm,7.70,2013-10-15 00:00:00
09/22/2013,23:00,-041.0,cm,7.70,2013-10-15 00:00:00
09/23/2013,00:00,-041.3,cm,7.70,2013-10-15 00:00:00
09/23/2013,01:00,-041.5,cm,7.70,2013-10-15 00:00:00
09/23/2013,02:00,-041.7,cm,7.70,2013-10-15 00:00:00
09/23/2013,03:00,-042.0,cm,7.70,2013-10-15 00:00:00
09/23/2013,04:00,-042.2,cm,7.70,2013-10-15 00:00:00
09/23/2013,05:00,-042.3,cm,7.70,2013-10-15 00:00:00
09/23/2013,06:00,-042.6,cm,7.70,2013-10-15 00:00:00
09/23/2013,07:00,-042.9,cm,7.70,2013-10-15 00:00:00
09/23/2013,08:00,-043.3,cm,7.70,2013-10-15 00:00:00
09/23/2013,09:00,-043.6,cm,7.70,2013-10-15 00:00:00
09/23/2013,10:00,-044.0,cm,7.70,2013-10-15 00:00:00
09/23/2013,11:00,-044.6,cm,7.70,2013-10-15 00:00:00
09/23/2013,12:00,-045.3,cm,7.70,2013-10-15 00:00:00
09/23/2013,13:00,-045.7,cm,7.70,2013-10-15 00:00:00
09/23/2013,14:00,-045.9,cm,7.70,2013-10-15 00:00:00
09/23/2013,15:00,-046.2,cm,7.70,2013-10-15 00:00:00
09/23/2013,16:00,-046.4,cm,7.70,2013-10-15 00:00:00
09/23/2013,17:00,-046.7,cm,7.70,2013-10-15 00:00:00
09/23/2013,18:00,-046.9,cm,7.70,2013-10-15 00:00:00
09/23/2013,19:00,-047.1,cm,7.70,2013-10-15 00:00:00
09/23/2013,20:00,-047.3,cm,7.70,2013-10-15 00:00:00
09/23/2013,21:00,-047.3,cm,7.70,2013-10-15 00:00:00
09/23/2013,22:00,-047.4,cm,7.70,2013-10-15 00:00:00
09/23/2013,23:00,-047.5,cm,7.70,2013-10-15 00:00:00
09/24/2013,00:00,-047.6,cm,7.70,2013-10-15 00:00:00
09/24/2013,01:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/24/2013,02:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/24/2013,03:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/24/2013,04:00,-047.7,cm,7.70,2013-10-15 00:00:00
09/24/2013,05:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/24/2013,06:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/24/2013,07:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/24/2013,08:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/24/2013,09:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/24/2013,10:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/24/2013,11:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/24/2013,12:00,-047.8,cm,7.70,2013-10-15 00:00:00
09/24/2013,13:00,-047.9,cm,7.70,2013-10-15 00:00:00
09/24/2013,14:00,-047.9,cm,7.70,2013-10-15 00:00:00
09/24/2013,15:00,-047.9,cm,7.70,2013-10-15 00:00:00
09/24/2013,16:00,-047.9,cm,7.70,2013-10-15 00:00:00
09/24/2013,17:00,-047.9,cm,7.70,2013-10-15 00:00:00
09/24/2013,18:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/24/2013,19:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/24/2013,20:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/24/2013,21:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/24/2013,22:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/24/2013,23:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,00:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,01:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,02:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,03:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,04:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,05:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,06:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,07:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,08:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,09:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,10:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,11:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,12:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,13:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,14:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,15:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,16:00,-048.1,cm,7.70,2013-10-15 00:00:00
09/25/2013,17:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,18:00,-048.0,cm,7.70,2013-10-15 00:00:00
09/25/2013,19:00,-048.1,cm,7.70,2013-10-15 00:00:00
09/25/2013,20:00,-048.1,cm,7.70,2013-10-15 00:00:00
09/25/2013,21:00,-048.1,cm,7.70,2013-10-15 00:00:00
09/25/2013,22:00,-048.2,cm,7.70,2013-10-15 00:00:00
09/25/2013,23:00,-048.2,cm,7.70,2013-10-15 00:00:00
09/26/2013,00:00,-048.2,cm,7.70,2013-10-15 00:00:00
09/26/2013,01:00,-048.2,cm,7.70,2013-10-15 00:00:00
09/26/2013,02:00,-048.2,cm,7.70,2013-10-15 00:00:00
09/26/2013,03:00,-048.2,cm,7.70,2013-10-15 00:00:00
09/26/2013,04:00,-048.2,cm,7.70,2013-10-15 00:00:00
09/26/2013,05:00,-048.2,cm,7.70,2013-10-15 00:00:00
09/26/2013,06:00,-048.2,cm,7.70,2013-10-15 00:00:00
09/26/2013,07:00,-048.2,cm,7.70,2013-10-15 00:00:00
09/26/2013,08:00,-048.2,cm,7.70,2013-10-15 00:00:00
09/26/2013,09:00,-048.2,cm,7.70,2013-10-15 00:00:00
09/26/2013,10:00,-048.2,cm,7.70,2013-10-15 00:00:00
09/26/2013,11:00,-048.2,cm,7.70,2013-10-15 00:00:00
09/26/2013,12:00,-048.2,cm,7.70,2013-10-15 00:00:00
09/26/2013,13:00,-048.3,cm,7.70,2013-10-15 00:00:00
09/26/2013,14:00,-048.3,cm,7.70,2013-10-15 00:00:00
09/26/2013,15:00,-048.3,cm,7.70,2013-10-15 00:00:00
09/26/2013,16:00,-048.3,cm,7.70,2013-10-15 00:00:00
09/26/2013,17:00,-048.3,cm,7.70,2013-10-15 00:00:00
09/26/2013,18:00,-048.3,cm,7.70,2013-10-15 00:00:00
09/26/2013,19:00,-048.4,cm,7.70,2013-10-15 00:00:00
09/26/2013,20:00,-048.4,cm,7.70,2013-10-15 00:00:00
09/26/2013,21:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/26/2013,22:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/26/2013,23:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,00:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,01:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,02:00,-048.4,cm,7.70,2013-10-15 00:00:00
09/27/2013,03:00,-048.4,cm,7.70,2013-10-15 00:00:00
09/27/2013,04:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,05:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,06:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,07:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,08:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,09:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,10:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,11:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,12:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,13:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,14:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,15:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,16:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,17:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,18:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,19:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,20:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,21:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,22:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/27/2013,23:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/28/2013,00:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/28/2013,01:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/28/2013,02:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/28/2013,03:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/28/2013,04:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/28/2013,05:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/28/2013,06:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/28/2013,07:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/28/2013,08:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/28/2013,09:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/28/2013,10:00,-048.4,cm,7.70,2013-10-15 00:00:00
09/28/2013,11:00,-048.4,cm,7.70,2013-10-15 00:00:00
09/28/2013,12:00,-048.4,cm,7.70,2013-10-15 00:00:00
09/28/2013,13:00,-048.4,cm,7.70,2013-10-15 00:00:00
09/28/2013,14:00,-048.4,cm,7.70,2013-10-15 00:00:00
09/28/2013,15:00,-048.4,cm,7.70,2013-10-15 00:00:00
09/28/2013,16:00,-048.4,cm,7.70,2013-10-15 00:00:00
09/28/2013,17:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/28/2013,18:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/28/2013,19:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/28/2013,20:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/28/2013,21:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/28/2013,22:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/28/2013,23:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/29/2013,00:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/29/2013,01:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/29/2013,02:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/29/2013,03:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/29/2013,04:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/29/2013,05:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/29/2013,06:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/29/2013,07:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/29/2013,08:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/29/2013,09:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/29/2013,10:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/29/2013,11:00,-048.6,cm,7.70,2013-10-15 00:00:00
09/29/2013,12:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/29/2013,13:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/29/2013,14:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/29/2013,15:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/29/2013,16:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/29/2013,17:00,-048.5,cm,7.70,2013-10-15 00:00:00
09/29/2013,18:00,-048.5,cm,7.70,2013-10-15 00:00:00
