08/03/2012,20:00,+111.4,cm,76.00,2009-05-22 00:00:00
08/04/2012,08:00,-033.5,cm,76.00,2009-05-22 00:00:00
08/04/2012,20:00,+129.5,cm,76.00,2009-05-22 00:00:00
08/05/2012,08:00,-035.1,cm,76.00,2009-05-22 00:00:00
08/05/2012,20:00,+043.8,cm,76.00,2009-05-22 00:00:00
08/06/2012,08:00,-058.7,cm,76.00,2009-05-22 00:00:00
08/06/2012,20:00,+031.4,cm,76.00,2009-05-22 00:00:00
08/07/2012,08:00,-069.4,cm,76.00,2009-05-22 00:00:00
08/07/2012,20:00,+041.3,cm,76.00,2009-05-22 00:00:00
08/08/2012,08:00,-005.7,cm,76.00,2009-05-22 00:00:00
08/08/2012,20:00,+098.0,cm,76.00,2009-05-22 00:00:00
08/09/2012,08:00,-032.3,cm,76.00,2009-05-22 00:00:00
08/09/2012,20:00,+038.5,cm,76.00,2009-05-22 00:00:00
08/10/2012,08:00,-026.2,cm,76.00,2009-05-22 00:00:00
08/10/2012,20:00,+046.1,cm,76.00,2009-05-22 00:00:00
08/11/2012,08:00,-031.0,cm,76.00,2009-05-22 00:00:00
08/11/2012,20:00,-007.6,cm,76.00,2009-05-22 00:00:00
08/12/2012,08:00,-028.5,cm,76.00,2009-05-22 00:00:00
08/12/2012,20:00,+072.5,cm,76.00,2009-05-22 00:00:00
08/13/2012,08:00,-037.1,cm,76.00,2009-05-22 00:00:00
08/13/2012,20:00,+045.3,cm,76.00,2009-05-22 00:00:00
08/14/2012,08:00,-037.6,cm,76.00,2009-05-22 00:00:00
08/14/2012,20:00,+043.1,cm,76.00,2009-05-22 00:00:00
08/15/2012,08:00,-036.8,cm,76.00,2009-05-22 00:00:00
08/15/2012,20:00,+094.9,cm,76.00,2009-05-22 00:00:00
08/16/2012,08:00,-032.8,cm,76.00,2009-05-22 00:00:00
08/16/2012,20:00,+154.2,cm,76.00,2009-05-22 00:00:00
08/17/2012,08:00,-015.8,cm,76.00,2009-05-22 00:00:00
08/17/2012,20:00,+052.2,cm,76.00,2009-05-22 00:00:00
08/18/2012,08:00,-004.7,cm,76.00,2009-05-22 00:00:00
08/18/2012,20:00,+035.7,cm,76.00,2009-05-22 00:00:00
08/19/2012,08:00,+164.0,cm,76.00,2009-05-22 00:00:00
08/19/2012,20:00,+551.7,cm,76.00,2009-05-22 00:00:00
08/20/2012,08:00,+239.7,cm,76.00,2009-05-22 00:00:00
08/20/2012,20:00,+781.2,cm,76.00,2009-05-22 00:00:00
08/21/2012,08:00,+184.5,cm,76.00,2009-05-22 00:00:00
08/21/2012,20:00,+683.4,cm,76.00,2009-05-22 00:00:00
08/22/2012,08:00,+166.5,cm,76.00,2009-05-22 00:00:00
08/22/2012,20:00,+251.1,cm,76.00,2009-05-22 00:00:00
08/23/2012,08:00,+166.0,cm,76.00,2009-05-22 00:00:00
08/23/2012,20:00,+718.4,cm,76.00,2009-05-22 00:00:00
08/24/2012,08:00,+217.7,cm,76.00,2009-05-22 00:00:00
08/24/2012,20:00,+304.1,cm,76.00,2009-05-22 00:00:00
08/25/2012,08:00,+292.8,cm,76.00,2009-05-22 00:00:00
08/25/2012,20:00,+448.2,cm,76.00,2009-05-22 00:00:00
08/26/2012,08:00,+287.2,cm,76.00,2009-05-22 00:00:00
08/26/2012,20:00,+889.4,cm,76.00,2009-05-22 00:00:00
08/27/2012,08:00,+272.6,cm,76.00,2009-05-22 00:00:00
08/27/2012,20:00,+451.8,cm,76.00,2009-05-22 00:00:00
08/28/2012,08:00,+366.1,cm,76.00,2009-05-22 00:00:00
08/28/2012,20:00,+781.4,cm,76.00,2009-05-22 00:00:00
08/29/2012,08:00,+308.6,cm,76.00,2009-05-22 00:00:00
08/29/2012,20:00,+658.0,cm,76.00,2009-05-22 00:00:00
08/30/2012,08:00,+226.2,cm,76.00,2009-05-22 00:00:00
08/30/2012,20:00,+915.9,cm,76.00,2009-05-22 00:00:00
08/31/2012,08:00,+310.0,cm,76.00,2009-05-22 00:00:00
08/31/2012,20:00,+927.1,cm,76.00,2009-05-22 00:00:00
09/01/2012,08:00,+706.0,cm,76.00,2009-05-22 00:00:00
09/01/2012,20:00,+349.4,cm,76.00,2009-05-22 00:00:00
09/02/2012,08:00,+684.4,cm,76.00,2009-05-22 00:00:00
09/02/2012,20:00,+326.3,cm,76.00,2009-05-22 00:00:00
09/03/2012,08:00,+639.3,cm,76.00,2009-05-22 00:00:00
09/03/2012,20:00,+340.6,cm,76.00,2009-05-22 00:00:00
09/04/2012,08:00,+721.0,cm,76.00,2009-05-22 00:00:00
09/04/2012,20:00,+812.2,cm,76.00,2009-05-22 00:00:00
09/05/2012,08:00,+549.6,cm,76.00,2009-05-22 00:00:00
09/05/2012,20:00,+172.5,cm,76.00,2009-05-22 00:00:00
09/06/2012,08:00,+615.2,cm,76.00,2009-05-22 00:00:00
09/06/2012,20:00,+052.7,cm,76.00,2009-05-22 00:00:00
09/07/2012,08:00,+552.6,cm,76.00,2009-05-22 00:00:00
09/07/2012,20:00,+821.4,cm,76.00,2009-05-22 00:00:00
09/08/2012,08:00,+565.4,cm,76.00,2009-05-22 00:00:00
09/08/2012,20:00,+679.4,cm,76.00,2009-05-22 00:00:00
09/09/2012,08:00,+445.1,cm,76.00,2009-05-22 00:00:00
09/09/2012,20:00,+648.0,cm,76.00,2009-05-22 00:00:00
09/10/2012,08:00,+343.1,cm,76.00,2009-05-22 00:00:00
09/10/2012,20:00,+633.3,cm,76.00,2009-05-22 00:00:00
09/11/2012,08:00,+304.5,cm,76.00,2009-05-22 00:00:00
09/11/2012,20:00,+794.8,cm,76.00,2009-05-22 00:00:00
09/12/2012,08:00,+358.4,cm,76.00,2009-05-22 00:00:00
09/12/2012,20:00,+940.7,cm,76.00,2009-05-22 00:00:00
09/13/2012,08:00,+420.8,cm,76.00,2009-05-22 00:00:00
09/13/2012,20:00,+906.9,cm,76.00,2009-05-22 00:00:00
09/14/2012,08:00,+482.4,cm,76.00,2009-05-22 00:00:00
09/14/2012,20:00,+411.4,cm,76.00,2009-05-22 00:00:00
09/15/2012,08:00,+295.2,cm,76.00,2009-05-22 00:00:00
09/15/2012,20:00,+597.4,cm,76.00,2009-05-22 00:00:00
09/16/2012,08:00,+281.1,cm,76.00,2009-05-22 00:00:00
09/16/2012,20:00,+669.7,cm,76.00,2009-05-22 00:00:00
09/17/2012,08:00,+314.2,cm,76.00,2009-05-22 00:00:00
09/17/2012,20:00,+667.2,cm,76.00,2009-05-22 00:00:00
09/18/2012,08:00,+459.7,cm,76.00,2009-05-22 00:00:00
09/18/2012,20:00,+352.6,cm,76.00,2009-05-22 00:00:00
09/19/2012,08:00,+294.0,cm,76.00,2009-05-22 00:00:00
09/19/2012,20:00,+516.6,cm,76.00,2009-05-22 00:00:00
09/20/2012,08:00,+287.3,cm,76.00,2009-05-22 00:00:00
09/20/2012,20:00,+684.6,cm,76.00,2009-05-22 00:00:00
09/21/2012,08:00,+443.1,cm,76.00,2009-05-22 00:00:00
09/21/2012,20:00,+650.4,cm,76.00,2009-05-22 00:00:00
09/22/2012,08:00,+361.6,cm,76.00,2009-05-22 00:00:00
09/22/2012,20:00,+409.8,cm,76.00,2009-05-22 00:00:00
09/23/2012,08:00,+274.3,cm,76.00,2009-05-22 00:00:00
09/23/2012,20:00,+357.3,cm,76.00,2009-05-22 00:00:00
09/24/2012,08:00,+270.2,cm,76.00,2009-05-22 00:00:00
09/24/2012,20:00,+600.2,cm,76.00,2009-05-22 00:00:00
09/25/2012,08:00,+379.8,cm,76.00,2009-05-22 00:00:00
09/25/2012,20:00,+622.5,cm,76.00,2009-05-22 00:00:00
09/26/2012,08:00,+497.8,cm,76.00,2009-05-22 00:00:00
09/26/2012,20:00,+509.9,cm,76.00,2009-05-22 00:00:00
09/27/2012,08:00,+398.0,cm,76.00,2009-05-22 00:00:00
09/27/2012,20:00,+458.0,cm,76.00,2009-05-22 00:00:00
09/28/2012,08:00,+398.4,cm,76.00,2009-05-22 00:00:00
