06/24/2011,08:00,-044.4,cm,24.00,2009-05-22 00:00:00
06/24/2011,09:00,-044.6,cm,24.00,2009-05-22 00:00:00
06/24/2011,10:00,-044.9,cm,24.00,2009-05-22 00:00:00
06/24/2011,11:00,-045.6,cm,24.00,2009-05-22 00:00:00
06/24/2011,12:00,-044.9,cm,24.00,2009-05-22 00:00:00
06/24/2011,13:00,-039.1,cm,24.00,2009-05-22 00:00:00
06/24/2011,14:00,-039.0,cm,24.00,2009-05-22 00:00:00
06/24/2011,15:00,-039.4,cm,24.00,2009-05-22 00:00:00
06/24/2011,16:00,-039.6,cm,24.00,2009-05-22 00:00:00
06/24/2011,17:00,-039.6,cm,24.00,2009-05-22 00:00:00
06/24/2011,18:00,-039.8,cm,24.00,2009-05-22 00:00:00
06/24/2011,19:00,-039.7,cm,24.00,2009-05-22 00:00:00
06/24/2011,20:00,-039.8,cm,24.00,2009-05-22 00:00:00
06/24/2011,21:00,-039.8,cm,24.00,2009-05-22 00:00:00
06/24/2011,22:00,-039.8,cm,24.00,2009-05-22 00:00:00
06/24/2011,23:00,-039.5,cm,24.00,2009-05-22 00:00:00
06/25/2011,00:00,-039.7,cm,24.00,2009-05-22 00:00:00
06/25/2011,01:00,-039.6,cm,24.00,2009-05-22 00:00:00
06/25/2011,02:00,-039.7,cm,24.00,2009-05-22 00:00:00
06/25/2011,03:00,-039.8,cm,24.00,2009-05-22 00:00:00
06/25/2011,04:00,-040.0,cm,24.00,2009-05-22 00:00:00
06/25/2011,05:00,-040.0,cm,24.00,2009-05-22 00:00:00
06/25/2011,06:00,-040.1,cm,24.00,2009-05-22 00:00:00
06/25/2011,07:00,-040.2,cm,24.00,2009-05-22 00:00:00
06/25/2011,08:00,-040.3,cm,24.00,2009-05-22 00:00:00
06/25/2011,09:00,-040.4,cm,24.00,2009-05-22 00:00:00
06/25/2011,10:00,-040.5,cm,24.00,2009-05-22 00:00:00
06/25/2011,11:00,-040.6,cm,24.00,2009-05-22 00:00:00
06/25/2011,12:00,-040.8,cm,24.00,2009-05-22 00:00:00
06/25/2011,13:00,-041.1,cm,24.00,2009-05-22 00:00:00
06/25/2011,14:00,-041.5,cm,24.00,2009-05-22 00:00:00
06/25/2011,15:00,-042.2,cm,24.00,2009-05-22 00:00:00
06/25/2011,16:00,-043.0,cm,24.00,2009-05-22 00:00:00
06/25/2011,17:00,-043.7,cm,24.00,2009-05-22 00:00:00
06/25/2011,18:00,-044.5,cm,24.00,2009-05-22 00:00:00
06/25/2011,19:00,-045.1,cm,24.00,2009-05-22 00:00:00
06/25/2011,20:00,-045.7,cm,24.00,2009-05-22 00:00:00
06/25/2011,21:00,-046.1,cm,24.00,2009-05-22 00:00:00
06/25/2011,22:00,-046.5,cm,24.00,2009-05-22 00:00:00
06/25/2011,23:00,-046.8,cm,24.00,2009-05-22 00:00:00
06/26/2011,00:00,-047.0,cm,24.00,2009-05-22 00:00:00
06/26/2011,01:00,-047.3,cm,24.00,2009-05-22 00:00:00
06/26/2011,02:00,-047.7,cm,24.00,2009-05-22 00:00:00
06/26/2011,03:00,-048.0,cm,24.00,2009-05-22 00:00:00
06/26/2011,04:00,-048.3,cm,24.00,2009-05-22 00:00:00
06/26/2011,05:00,-048.5,cm,24.00,2009-05-22 00:00:00
06/26/2011,06:00,-048.8,cm,24.00,2009-05-22 00:00:00
06/26/2011,07:00,-049.1,cm,24.00,2009-05-22 00:00:00
06/26/2011,08:00,-049.5,cm,24.00,2009-05-22 00:00:00
06/26/2011,09:00,-049.7,cm,24.00,2009-05-22 00:00:00
06/26/2011,10:00,-049.6,cm,24.00,2009-05-22 00:00:00
06/26/2011,11:00,-049.5,cm,24.00,2009-05-22 00:00:00
06/26/2011,12:00,-049.7,cm,24.00,2009-05-22 00:00:00
06/26/2011,13:00,-049.7,cm,24.00,2009-05-22 00:00:00
06/26/2011,14:00,-049.7,cm,24.00,2009-05-22 00:00:00
06/26/2011,15:00,-049.8,cm,24.00,2009-05-22 00:00:00
06/26/2011,16:00,-049.8,cm,24.00,2009-05-22 00:00:00
06/26/2011,17:00,-049.9,cm,24.00,2009-05-22 00:00:00
06/26/2011,18:00,-050.0,cm,24.00,2009-05-22 00:00:00
06/26/2011,19:00,-050.0,cm,24.00,2009-05-22 00:00:00
06/26/2011,20:00,-050.0,cm,24.00,2009-05-22 00:00:00
06/26/2011,21:00,-049.9,cm,24.00,2009-05-22 00:00:00
06/26/2011,22:00,-049.8,cm,24.00,2009-05-22 00:00:00
06/26/2011,23:00,-050.0,cm,24.00,2009-05-22 00:00:00
06/27/2011,00:00,-049.9,cm,24.00,2009-05-22 00:00:00
06/27/2011,01:00,-049.9,cm,24.00,2009-05-22 00:00:00
06/27/2011,02:00,-050.1,cm,24.00,2009-05-22 00:00:00
06/27/2011,03:00,-050.2,cm,24.00,2009-05-22 00:00:00
06/27/2011,04:00,-050.3,cm,24.00,2009-05-22 00:00:00
06/27/2011,05:00,-050.5,cm,24.00,2009-05-22 00:00:00
06/27/2011,06:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/27/2011,07:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/27/2011,08:00,-050.5,cm,24.00,2009-05-22 00:00:00
06/27/2011,09:00,-050.4,cm,24.00,2009-05-22 00:00:00
06/27/2011,10:00,-050.3,cm,24.00,2009-05-22 00:00:00
06/27/2011,11:00,-050.2,cm,24.00,2009-05-22 00:00:00
06/27/2011,12:00,-050.4,cm,24.00,2009-05-22 00:00:00
06/27/2011,13:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/27/2011,14:00,-050.5,cm,24.00,2009-05-22 00:00:00
06/27/2011,15:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/27/2011,16:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/27/2011,17:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/27/2011,18:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/27/2011,19:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/27/2011,20:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/27/2011,21:00,-050.5,cm,24.00,2009-05-22 00:00:00
06/27/2011,22:00,-050.5,cm,24.00,2009-05-22 00:00:00
06/27/2011,23:00,-050.5,cm,24.00,2009-05-22 00:00:00
06/28/2011,00:00,-050.5,cm,24.00,2009-05-22 00:00:00
06/28/2011,01:00,-050.4,cm,24.00,2009-05-22 00:00:00
06/28/2011,02:00,-050.4,cm,24.00,2009-05-22 00:00:00
06/28/2011,03:00,-050.3,cm,24.00,2009-05-22 00:00:00
06/28/2011,04:00,-050.3,cm,24.00,2009-05-22 00:00:00
06/28/2011,05:00,-050.3,cm,24.00,2009-05-22 00:00:00
06/28/2011,06:00,-050.3,cm,24.00,2009-05-22 00:00:00
06/28/2011,07:00,-050.3,cm,24.00,2009-05-22 00:00:00
06/28/2011,08:00,-050.3,cm,24.00,2009-05-22 00:00:00
06/28/2011,09:00,-050.4,cm,24.00,2009-05-22 00:00:00
06/28/2011,10:00,-050.5,cm,24.00,2009-05-22 00:00:00
06/28/2011,11:00,-050.5,cm,24.00,2009-05-22 00:00:00
06/28/2011,12:00,-050.5,cm,24.00,2009-05-22 00:00:00
06/28/2011,13:00,-050.7,cm,24.00,2009-05-22 00:00:00
06/28/2011,14:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/28/2011,15:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/28/2011,16:00,-050.7,cm,24.00,2009-05-22 00:00:00
06/28/2011,17:00,-050.7,cm,24.00,2009-05-22 00:00:00
06/28/2011,18:00,-050.7,cm,24.00,2009-05-22 00:00:00
06/28/2011,19:00,-050.7,cm,24.00,2009-05-22 00:00:00
06/28/2011,20:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/28/2011,21:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/28/2011,22:00,-050.4,cm,24.00,2009-05-22 00:00:00
06/28/2011,23:00,-050.4,cm,24.00,2009-05-22 00:00:00
06/29/2011,00:00,-050.2,cm,24.00,2009-05-22 00:00:00
06/29/2011,01:00,-050.2,cm,24.00,2009-05-22 00:00:00
06/29/2011,02:00,-050.2,cm,24.00,2009-05-22 00:00:00
06/29/2011,03:00,-050.4,cm,24.00,2009-05-22 00:00:00
06/29/2011,04:00,-050.5,cm,24.00,2009-05-22 00:00:00
06/29/2011,05:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/29/2011,06:00,-050.7,cm,24.00,2009-05-22 00:00:00
06/29/2011,07:00,-050.8,cm,24.00,2009-05-22 00:00:00
06/29/2011,08:00,-050.8,cm,24.00,2009-05-22 00:00:00
06/29/2011,09:00,-050.8,cm,24.00,2009-05-22 00:00:00
06/29/2011,10:00,-050.7,cm,24.00,2009-05-22 00:00:00
06/29/2011,11:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/29/2011,12:00,-050.5,cm,24.00,2009-05-22 00:00:00
06/29/2011,13:00,-050.3,cm,24.00,2009-05-22 00:00:00
06/29/2011,14:00,-050.3,cm,24.00,2009-05-22 00:00:00
06/29/2011,15:00,-050.8,cm,24.00,2009-05-22 00:00:00
06/29/2011,16:00,-050.9,cm,24.00,2009-05-22 00:00:00
06/29/2011,17:00,-051.0,cm,24.00,2009-05-22 00:00:00
06/29/2011,18:00,-051.0,cm,24.00,2009-05-22 00:00:00
06/29/2011,19:00,-051.1,cm,24.00,2009-05-22 00:00:00
06/29/2011,20:00,-051.1,cm,24.00,2009-05-22 00:00:00
06/29/2011,21:00,-051.0,cm,24.00,2009-05-22 00:00:00
06/29/2011,22:00,-050.5,cm,24.00,2009-05-22 00:00:00
06/29/2011,23:00,-050.3,cm,24.00,2009-05-22 00:00:00
06/30/2011,00:00,-050.3,cm,24.00,2009-05-22 00:00:00
06/30/2011,01:00,-050.5,cm,24.00,2009-05-22 00:00:00
06/30/2011,02:00,-050.6,cm,24.00,2009-05-22 00:00:00
06/30/2011,03:00,-050.8,cm,24.00,2009-05-22 00:00:00
06/30/2011,04:00,-050.9,cm,24.00,2009-05-22 00:00:00
06/30/2011,05:00,-050.9,cm,24.00,2009-05-22 00:00:00
06/30/2011,06:00,-051.0,cm,24.00,2009-05-22 00:00:00
06/30/2011,07:00,-050.9,cm,24.00,2009-05-22 00:00:00
06/30/2011,08:00,-050.8,cm,24.00,2009-05-22 00:00:00
06/30/2011,09:00,-050.7,cm,24.00,2009-05-22 00:00:00
06/30/2011,10:00,-050.7,cm,24.00,2009-05-22 00:00:00
06/30/2011,11:00,-051.0,cm,24.00,2009-05-22 00:00:00
06/30/2011,12:00,-051.3,cm,24.00,2009-05-22 00:00:00
06/30/2011,13:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/30/2011,14:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/30/2011,15:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/30/2011,16:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/30/2011,17:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/30/2011,18:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/30/2011,19:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/30/2011,20:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/30/2011,21:00,-051.4,cm,24.00,2009-05-22 00:00:00
06/30/2011,22:00,-051.3,cm,24.00,2009-05-22 00:00:00
06/30/2011,23:00,-051.0,cm,24.00,2009-05-22 00:00:00
07/01/2011,00:00,-050.7,cm,24.00,2009-05-22 00:00:00
07/01/2011,01:00,-050.8,cm,24.00,2009-05-22 00:00:00
07/01/2011,02:00,-050.9,cm,24.00,2009-05-22 00:00:00
07/01/2011,03:00,-050.9,cm,24.00,2009-05-22 00:00:00
07/01/2011,04:00,-051.0,cm,24.00,2009-05-22 00:00:00
07/01/2011,05:00,-051.0,cm,24.00,2009-05-22 00:00:00
07/01/2011,06:00,-051.0,cm,24.00,2009-05-22 00:00:00
07/01/2011,07:00,-051.0,cm,24.00,2009-05-22 00:00:00
07/01/2011,08:00,-051.0,cm,24.00,2009-05-22 00:00:00
07/01/2011,09:00,-050.9,cm,24.00,2009-05-22 00:00:00
07/01/2011,10:00,-050.9,cm,24.00,2009-05-22 00:00:00
07/01/2011,11:00,-051.2,cm,24.00,2009-05-22 00:00:00
07/01/2011,12:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/01/2011,13:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/01/2011,14:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/01/2011,15:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/01/2011,16:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/01/2011,17:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/01/2011,18:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/01/2011,19:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/01/2011,20:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/01/2011,21:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/01/2011,22:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/01/2011,23:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/02/2011,00:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/02/2011,01:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/02/2011,02:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/02/2011,03:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/02/2011,04:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/02/2011,05:00,-051.4,cm,24.00,2009-05-22 00:00:00
07/02/2011,06:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/02/2011,07:00,-050.5,cm,24.00,2009-05-22 00:00:00
07/02/2011,08:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/02/2011,09:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/02/2011,10:00,-050.7,cm,24.00,2009-05-22 00:00:00
07/02/2011,11:00,-050.8,cm,24.00,2009-05-22 00:00:00
07/02/2011,12:00,-051.2,cm,24.00,2009-05-22 00:00:00
07/02/2011,13:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/02/2011,14:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/02/2011,15:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/02/2011,16:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/02/2011,17:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/02/2011,18:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/02/2011,19:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/02/2011,20:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/02/2011,21:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/02/2011,22:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/02/2011,23:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/03/2011,00:00,-042.3,cm,24.00,2009-05-22 00:00:00
07/03/2011,01:00,-039.2,cm,24.00,2009-05-22 00:00:00
07/03/2011,02:00,-038.8,cm,24.00,2009-05-22 00:00:00
07/03/2011,03:00,-038.8,cm,24.00,2009-05-22 00:00:00
07/03/2011,04:00,-039.4,cm,24.00,2009-05-22 00:00:00
07/03/2011,05:00,-039.6,cm,24.00,2009-05-22 00:00:00
07/03/2011,06:00,-039.9,cm,24.00,2009-05-22 00:00:00
07/03/2011,07:00,-040.0,cm,24.00,2009-05-22 00:00:00
07/03/2011,08:00,-040.0,cm,24.00,2009-05-22 00:00:00
07/03/2011,09:00,-040.1,cm,24.00,2009-05-22 00:00:00
07/03/2011,10:00,-040.2,cm,24.00,2009-05-22 00:00:00
07/03/2011,11:00,-040.5,cm,24.00,2009-05-22 00:00:00
07/03/2011,12:00,-041.1,cm,24.00,2009-05-22 00:00:00
07/03/2011,13:00,-042.2,cm,24.00,2009-05-22 00:00:00
07/03/2011,14:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/03/2011,15:00,-044.1,cm,24.00,2009-05-22 00:00:00
07/03/2011,16:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/03/2011,17:00,-045.5,cm,24.00,2009-05-22 00:00:00
07/03/2011,18:00,-045.8,cm,24.00,2009-05-22 00:00:00
07/03/2011,19:00,-046.9,cm,24.00,2009-05-22 00:00:00
07/03/2011,20:00,-047.8,cm,24.00,2009-05-22 00:00:00
07/03/2011,21:00,-048.6,cm,24.00,2009-05-22 00:00:00
07/03/2011,22:00,-049.3,cm,24.00,2009-05-22 00:00:00
07/03/2011,23:00,-049.8,cm,24.00,2009-05-22 00:00:00
07/04/2011,00:00,-050.0,cm,24.00,2009-05-22 00:00:00
07/04/2011,01:00,-050.1,cm,24.00,2009-05-22 00:00:00
07/04/2011,02:00,-050.1,cm,24.00,2009-05-22 00:00:00
07/04/2011,03:00,-050.1,cm,24.00,2009-05-22 00:00:00
07/04/2011,04:00,-050.1,cm,24.00,2009-05-22 00:00:00
07/04/2011,05:00,-050.1,cm,24.00,2009-05-22 00:00:00
07/04/2011,06:00,-050.1,cm,24.00,2009-05-22 00:00:00
07/04/2011,07:00,-050.1,cm,24.00,2009-05-22 00:00:00
07/04/2011,08:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/04/2011,09:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/04/2011,10:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/04/2011,11:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/04/2011,12:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/04/2011,13:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/04/2011,14:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/04/2011,15:00,-050.3,cm,24.00,2009-05-22 00:00:00
07/04/2011,16:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/04/2011,17:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/04/2011,18:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/04/2011,19:00,-050.3,cm,24.00,2009-05-22 00:00:00
07/04/2011,20:00,-050.3,cm,24.00,2009-05-22 00:00:00
07/04/2011,21:00,-050.3,cm,24.00,2009-05-22 00:00:00
07/04/2011,22:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/04/2011,23:00,-050.1,cm,24.00,2009-05-22 00:00:00
07/05/2011,00:00,-049.9,cm,24.00,2009-05-22 00:00:00
07/05/2011,01:00,-050.0,cm,24.00,2009-05-22 00:00:00
07/05/2011,02:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/05/2011,03:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/05/2011,04:00,-050.3,cm,24.00,2009-05-22 00:00:00
07/05/2011,05:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/05/2011,06:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/05/2011,07:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/05/2011,08:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/05/2011,09:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/05/2011,10:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/05/2011,11:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/05/2011,12:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/05/2011,13:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/05/2011,14:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/05/2011,15:00,-050.5,cm,24.00,2009-05-22 00:00:00
07/05/2011,16:00,-050.5,cm,24.00,2009-05-22 00:00:00
07/05/2011,17:00,-050.5,cm,24.00,2009-05-22 00:00:00
07/05/2011,18:00,-050.5,cm,24.00,2009-05-22 00:00:00
07/05/2011,19:00,-050.5,cm,24.00,2009-05-22 00:00:00
07/05/2011,20:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/05/2011,21:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/05/2011,22:00,-050.3,cm,24.00,2009-05-22 00:00:00
07/05/2011,23:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/06/2011,00:00,-050.1,cm,24.00,2009-05-22 00:00:00
07/06/2011,01:00,-050.0,cm,24.00,2009-05-22 00:00:00
07/06/2011,02:00,-049.9,cm,24.00,2009-05-22 00:00:00
07/06/2011,03:00,-050.0,cm,24.00,2009-05-22 00:00:00
07/06/2011,04:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/06/2011,05:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/06/2011,06:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/06/2011,07:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/06/2011,08:00,-050.5,cm,24.00,2009-05-22 00:00:00
07/06/2011,09:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/06/2011,10:00,-050.5,cm,24.00,2009-05-22 00:00:00
07/06/2011,11:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/06/2011,12:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/06/2011,13:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/06/2011,14:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/06/2011,15:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/06/2011,16:00,-050.5,cm,24.00,2009-05-22 00:00:00
07/06/2011,17:00,-050.5,cm,24.00,2009-05-22 00:00:00
07/06/2011,18:00,-050.5,cm,24.00,2009-05-22 00:00:00
07/06/2011,19:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/06/2011,20:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/06/2011,21:00,-050.3,cm,24.00,2009-05-22 00:00:00
07/06/2011,22:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/06/2011,23:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/07/2011,00:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/07/2011,01:00,-050.0,cm,24.00,2009-05-22 00:00:00
07/07/2011,02:00,-049.8,cm,24.00,2009-05-22 00:00:00
07/07/2011,03:00,-049.6,cm,24.00,2009-05-22 00:00:00
07/07/2011,04:00,-049.5,cm,24.00,2009-05-22 00:00:00
07/07/2011,05:00,-049.7,cm,24.00,2009-05-22 00:00:00
07/07/2011,06:00,-049.8,cm,24.00,2009-05-22 00:00:00
07/07/2011,07:00,-049.9,cm,24.00,2009-05-22 00:00:00
07/07/2011,08:00,-049.9,cm,24.00,2009-05-22 00:00:00
07/07/2011,09:00,-049.7,cm,24.00,2009-05-22 00:00:00
07/07/2011,10:00,-050.0,cm,24.00,2009-05-22 00:00:00
07/07/2011,11:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/07/2011,12:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/07/2011,13:00,-050.7,cm,24.00,2009-05-22 00:00:00
07/07/2011,14:00,-050.7,cm,24.00,2009-05-22 00:00:00
07/07/2011,15:00,-050.8,cm,24.00,2009-05-22 00:00:00
07/07/2011,16:00,-050.8,cm,24.00,2009-05-22 00:00:00
07/07/2011,17:00,-050.8,cm,24.00,2009-05-22 00:00:00
07/07/2011,18:00,-050.8,cm,24.00,2009-05-22 00:00:00
07/07/2011,19:00,-050.8,cm,24.00,2009-05-22 00:00:00
07/07/2011,20:00,-050.8,cm,24.00,2009-05-22 00:00:00
07/07/2011,21:00,-050.7,cm,24.00,2009-05-22 00:00:00
07/07/2011,22:00,-050.5,cm,24.00,2009-05-22 00:00:00
07/07/2011,23:00,-050.3,cm,24.00,2009-05-22 00:00:00
07/08/2011,00:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/08/2011,01:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/08/2011,02:00,-050.1,cm,24.00,2009-05-22 00:00:00
07/08/2011,03:00,-050.1,cm,24.00,2009-05-22 00:00:00
07/08/2011,04:00,-050.1,cm,24.00,2009-05-22 00:00:00
07/08/2011,05:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/08/2011,06:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/08/2011,07:00,-049.1,cm,24.00,2009-05-22 00:00:00
07/08/2011,08:00,-049.1,cm,24.00,2009-05-22 00:00:00
07/08/2011,09:00,-049.3,cm,24.00,2009-05-22 00:00:00
07/08/2011,10:00,-049.3,cm,24.00,2009-05-22 00:00:00
07/08/2011,11:00,-049.4,cm,24.00,2009-05-22 00:00:00
07/08/2011,12:00,-049.4,cm,24.00,2009-05-22 00:00:00
07/08/2011,13:00,-049.3,cm,24.00,2009-05-22 00:00:00
07/08/2011,14:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/08/2011,15:00,-050.9,cm,24.00,2009-05-22 00:00:00
07/08/2011,16:00,-051.0,cm,24.00,2009-05-22 00:00:00
07/08/2011,17:00,-051.1,cm,24.00,2009-05-22 00:00:00
07/08/2011,18:00,-051.0,cm,24.00,2009-05-22 00:00:00
07/08/2011,19:00,-051.1,cm,24.00,2009-05-22 00:00:00
07/08/2011,20:00,-051.1,cm,24.00,2009-05-22 00:00:00
07/08/2011,21:00,-051.0,cm,24.00,2009-05-22 00:00:00
07/08/2011,22:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/08/2011,23:00,-049.9,cm,24.00,2009-05-22 00:00:00
07/09/2011,00:00,-050.0,cm,24.00,2009-05-22 00:00:00
07/09/2011,01:00,-050.2,cm,24.00,2009-05-22 00:00:00
07/09/2011,02:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/09/2011,03:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/09/2011,04:00,-050.5,cm,24.00,2009-05-22 00:00:00
07/09/2011,05:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/09/2011,06:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/09/2011,07:00,-050.5,cm,24.00,2009-05-22 00:00:00
07/09/2011,08:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/09/2011,09:00,-050.4,cm,24.00,2009-05-22 00:00:00
07/09/2011,10:00,-050.5,cm,24.00,2009-05-22 00:00:00
07/09/2011,11:00,-050.7,cm,24.00,2009-05-22 00:00:00
07/09/2011,12:00,-050.8,cm,24.00,2009-05-22 00:00:00
07/09/2011,13:00,-051.2,cm,24.00,2009-05-22 00:00:00
07/09/2011,14:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/09/2011,15:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/09/2011,16:00,-051.2,cm,24.00,2009-05-22 00:00:00
07/09/2011,17:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/09/2011,18:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/09/2011,19:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/09/2011,20:00,-051.3,cm,24.00,2009-05-22 00:00:00
07/09/2011,21:00,-051.2,cm,24.00,2009-05-22 00:00:00
07/09/2011,22:00,-051.1,cm,24.00,2009-05-22 00:00:00
07/09/2011,23:00,-051.0,cm,24.00,2009-05-22 00:00:00
07/10/2011,00:00,-051.0,cm,24.00,2009-05-22 00:00:00
07/10/2011,01:00,-051.0,cm,24.00,2009-05-22 00:00:00
07/10/2011,02:00,-051.0,cm,24.00,2009-05-22 00:00:00
07/10/2011,03:00,-050.9,cm,24.00,2009-05-22 00:00:00
07/10/2011,04:00,-050.9,cm,24.00,2009-05-22 00:00:00
07/10/2011,05:00,-050.9,cm,24.00,2009-05-22 00:00:00
07/10/2011,06:00,-050.7,cm,24.00,2009-05-22 00:00:00
07/10/2011,07:00,-050.6,cm,24.00,2009-05-22 00:00:00
07/10/2011,08:00,-050.8,cm,24.00,2009-05-22 00:00:00
07/10/2011,09:00,-051.1,cm,24.00,2009-05-22 00:00:00
07/10/2011,10:00,-051.2,cm,24.00,2009-05-22 00:00:00
07/10/2011,11:00,-051.2,cm,24.00,2009-05-22 00:00:00
