08/09/2012,19:00,-030.0,cm,101.60,2009-05-22 00:00:00
08/09/2012,20:00,-030.3,cm,101.60,2009-05-22 00:00:00
08/09/2012,21:00,-030.4,cm,101.60,2009-05-22 00:00:00
08/09/2012,22:00,-030.5,cm,101.60,2009-05-22 00:00:00
08/09/2012,23:00,-030.6,cm,101.60,2009-05-22 00:00:00
08/10/2012,00:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/10/2012,01:00,-030.9,cm,101.60,2009-05-22 00:00:00
08/10/2012,02:00,-031.1,cm,101.60,2009-05-22 00:00:00
08/10/2012,03:00,-030.2,cm,101.60,2009-05-22 00:00:00
08/10/2012,04:00,-030.0,cm,101.60,2009-05-22 00:00:00
08/10/2012,05:00,-027.3,cm,101.60,2009-05-22 00:00:00
08/10/2012,06:00,-011.8,cm,101.60,2009-05-22 00:00:00
08/10/2012,07:00,-000.2,cm,101.60,2009-05-22 00:00:00
08/10/2012,08:00,+004.2,cm,101.60,2009-05-22 00:00:00
08/10/2012,09:00,+005.1,cm,101.60,2009-05-22 00:00:00
08/10/2012,10:00,+004.6,cm,101.60,2009-05-22 00:00:00
08/10/2012,11:00,+004.3,cm,101.60,2009-05-22 00:00:00
08/10/2012,12:00,-000.9,cm,101.60,2009-05-22 00:00:00
08/10/2012,13:00,-010.1,cm,101.60,2009-05-22 00:00:00
08/10/2012,14:00,-014.8,cm,101.60,2009-05-22 00:00:00
08/10/2012,15:00,-008.9,cm,101.60,2009-05-22 00:00:00
08/10/2012,16:00,-008.6,cm,101.60,2009-05-22 00:00:00
08/10/2012,17:00,-013.5,cm,101.60,2009-05-22 00:00:00
08/10/2012,18:00,-017.7,cm,101.60,2009-05-22 00:00:00
08/10/2012,19:00,-021.1,cm,101.60,2009-05-22 00:00:00
08/10/2012,20:00,-023.2,cm,101.60,2009-05-22 00:00:00
08/10/2012,21:00,-024.7,cm,101.60,2009-05-22 00:00:00
08/10/2012,22:00,-026.1,cm,101.60,2009-05-22 00:00:00
08/10/2012,23:00,-027.6,cm,101.60,2009-05-22 00:00:00
08/11/2012,00:00,-028.6,cm,101.60,2009-05-22 00:00:00
08/11/2012,01:00,-029.3,cm,101.60,2009-05-22 00:00:00
08/11/2012,02:00,-029.6,cm,101.60,2009-05-22 00:00:00
08/11/2012,03:00,-029.5,cm,101.60,2009-05-22 00:00:00
08/11/2012,04:00,-029.6,cm,101.60,2009-05-22 00:00:00
08/11/2012,05:00,-029.7,cm,101.60,2009-05-22 00:00:00
08/11/2012,06:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/11/2012,07:00,-030.2,cm,101.60,2009-05-22 00:00:00
08/11/2012,08:00,-030.4,cm,101.60,2009-05-22 00:00:00
08/11/2012,09:00,-030.6,cm,101.60,2009-05-22 00:00:00
08/11/2012,10:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/11/2012,11:00,-030.6,cm,101.60,2009-05-22 00:00:00
08/11/2012,12:00,-030.6,cm,101.60,2009-05-22 00:00:00
08/11/2012,13:00,-030.5,cm,101.60,2009-05-22 00:00:00
08/11/2012,14:00,-030.4,cm,101.60,2009-05-22 00:00:00
08/11/2012,15:00,-030.2,cm,101.60,2009-05-22 00:00:00
08/11/2012,16:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/11/2012,17:00,-029.6,cm,101.60,2009-05-22 00:00:00
08/11/2012,18:00,-029.8,cm,101.60,2009-05-22 00:00:00
08/11/2012,19:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/11/2012,20:00,-030.3,cm,101.60,2009-05-22 00:00:00
08/11/2012,21:00,-030.6,cm,101.60,2009-05-22 00:00:00
08/11/2012,22:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/11/2012,23:00,-031.0,cm,101.60,2009-05-22 00:00:00
08/12/2012,00:00,-031.2,cm,101.60,2009-05-22 00:00:00
08/12/2012,01:00,-031.2,cm,101.60,2009-05-22 00:00:00
08/12/2012,02:00,-031.2,cm,101.60,2009-05-22 00:00:00
08/12/2012,03:00,-031.5,cm,101.60,2009-05-22 00:00:00
08/12/2012,04:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/12/2012,05:00,-031.7,cm,101.60,2009-05-22 00:00:00
08/12/2012,06:00,-031.7,cm,101.60,2009-05-22 00:00:00
08/12/2012,07:00,-031.5,cm,101.60,2009-05-22 00:00:00
08/12/2012,08:00,-031.4,cm,101.60,2009-05-22 00:00:00
08/12/2012,09:00,-031.4,cm,101.60,2009-05-22 00:00:00
08/12/2012,10:00,-031.4,cm,101.60,2009-05-22 00:00:00
08/12/2012,11:00,-031.5,cm,101.60,2009-05-22 00:00:00
08/12/2012,12:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/12/2012,13:00,-029.0,cm,101.60,2009-05-22 00:00:00
08/12/2012,14:00,-026.5,cm,101.60,2009-05-22 00:00:00
08/12/2012,15:00,-027.3,cm,101.60,2009-05-22 00:00:00
08/12/2012,16:00,-029.3,cm,101.60,2009-05-22 00:00:00
08/12/2012,17:00,-031.3,cm,101.60,2009-05-22 00:00:00
08/12/2012,18:00,-031.5,cm,101.60,2009-05-22 00:00:00
08/12/2012,19:00,-031.7,cm,101.60,2009-05-22 00:00:00
08/12/2012,20:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/12/2012,21:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/12/2012,22:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/12/2012,23:00,-032.2,cm,101.60,2009-05-22 00:00:00
08/13/2012,00:00,-032.5,cm,101.60,2009-05-22 00:00:00
08/13/2012,01:00,-032.7,cm,101.60,2009-05-22 00:00:00
08/13/2012,02:00,-032.6,cm,101.60,2009-05-22 00:00:00
08/13/2012,03:00,-032.4,cm,101.60,2009-05-22 00:00:00
08/13/2012,04:00,-032.3,cm,101.60,2009-05-22 00:00:00
08/13/2012,05:00,-032.2,cm,101.60,2009-05-22 00:00:00
08/13/2012,06:00,-032.4,cm,101.60,2009-05-22 00:00:00
08/13/2012,07:00,-032.2,cm,101.60,2009-05-22 00:00:00
08/13/2012,08:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/13/2012,09:00,-031.5,cm,101.60,2009-05-22 00:00:00
08/13/2012,10:00,-031.3,cm,101.60,2009-05-22 00:00:00
08/13/2012,11:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/13/2012,12:00,-030.5,cm,101.60,2009-05-22 00:00:00
08/13/2012,13:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/13/2012,14:00,-030.8,cm,101.60,2009-05-22 00:00:00
08/13/2012,15:00,-031.2,cm,101.60,2009-05-22 00:00:00
08/13/2012,16:00,-031.4,cm,101.60,2009-05-22 00:00:00
08/13/2012,17:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/13/2012,18:00,-031.7,cm,101.60,2009-05-22 00:00:00
08/13/2012,19:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/13/2012,20:00,-031.4,cm,101.60,2009-05-22 00:00:00
08/13/2012,21:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/13/2012,22:00,-030.9,cm,101.60,2009-05-22 00:00:00
08/13/2012,23:00,-030.9,cm,101.60,2009-05-22 00:00:00
08/14/2012,00:00,-030.9,cm,101.60,2009-05-22 00:00:00
08/14/2012,01:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/14/2012,02:00,-030.8,cm,101.60,2009-05-22 00:00:00
08/14/2012,03:00,-030.8,cm,101.60,2009-05-22 00:00:00
08/14/2012,04:00,-030.9,cm,101.60,2009-05-22 00:00:00
08/14/2012,05:00,-030.8,cm,101.60,2009-05-22 00:00:00
08/14/2012,06:00,-030.8,cm,101.60,2009-05-22 00:00:00
08/14/2012,07:00,-030.8,cm,101.60,2009-05-22 00:00:00
08/14/2012,08:00,-029.7,cm,101.60,2009-05-22 00:00:00
08/14/2012,09:00,-028.9,cm,101.60,2009-05-22 00:00:00
08/14/2012,10:00,-028.3,cm,101.60,2009-05-22 00:00:00
08/14/2012,11:00,-025.3,cm,101.60,2009-05-22 00:00:00
08/14/2012,12:00,-022.1,cm,101.60,2009-05-22 00:00:00
08/14/2012,13:00,-011.3,cm,101.60,2009-05-22 00:00:00
08/14/2012,14:00,+004.4,cm,101.60,2009-05-22 00:00:00
08/14/2012,15:00,+005.9,cm,101.60,2009-05-22 00:00:00
08/14/2012,16:00,-001.0,cm,101.60,2009-05-22 00:00:00
08/14/2012,17:00,-011.5,cm,101.60,2009-05-22 00:00:00
08/14/2012,18:00,-017.2,cm,101.60,2009-05-22 00:00:00
08/14/2012,19:00,-020.3,cm,101.60,2009-05-22 00:00:00
08/14/2012,20:00,-022.4,cm,101.60,2009-05-22 00:00:00
08/14/2012,21:00,-023.9,cm,101.60,2009-05-22 00:00:00
08/14/2012,22:00,-025.3,cm,101.60,2009-05-22 00:00:00
08/14/2012,23:00,-026.6,cm,101.60,2009-05-22 00:00:00
08/15/2012,00:00,-027.6,cm,101.60,2009-05-22 00:00:00
08/15/2012,01:00,-028.3,cm,101.60,2009-05-22 00:00:00
08/15/2012,02:00,-028.9,cm,101.60,2009-05-22 00:00:00
08/15/2012,03:00,-029.3,cm,101.60,2009-05-22 00:00:00
08/15/2012,04:00,-029.7,cm,101.60,2009-05-22 00:00:00
08/15/2012,05:00,-030.0,cm,101.60,2009-05-22 00:00:00
08/15/2012,06:00,-030.2,cm,101.60,2009-05-22 00:00:00
08/15/2012,07:00,-030.5,cm,101.60,2009-05-22 00:00:00
08/15/2012,08:00,-030.4,cm,101.60,2009-05-22 00:00:00
08/15/2012,09:00,-029.7,cm,101.60,2009-05-22 00:00:00
08/15/2012,10:00,-029.7,cm,101.60,2009-05-22 00:00:00
08/15/2012,11:00,-026.2,cm,101.60,2009-05-22 00:00:00
08/15/2012,12:00,-027.4,cm,101.60,2009-05-22 00:00:00
08/15/2012,13:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/15/2012,14:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/15/2012,15:00,-031.0,cm,101.60,2009-05-22 00:00:00
08/15/2012,16:00,-031.1,cm,101.60,2009-05-22 00:00:00
08/15/2012,17:00,-031.0,cm,101.60,2009-05-22 00:00:00
08/15/2012,18:00,-030.4,cm,101.60,2009-05-22 00:00:00
08/15/2012,19:00,-030.5,cm,101.60,2009-05-22 00:00:00
08/15/2012,20:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/15/2012,21:00,-030.9,cm,101.60,2009-05-22 00:00:00
08/15/2012,22:00,-031.1,cm,101.60,2009-05-22 00:00:00
08/15/2012,23:00,-031.3,cm,101.60,2009-05-22 00:00:00
08/16/2012,00:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/16/2012,01:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/16/2012,02:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/16/2012,03:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/16/2012,04:00,-032.2,cm,101.60,2009-05-22 00:00:00
08/16/2012,05:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/16/2012,06:00,-032.2,cm,101.60,2009-05-22 00:00:00
08/16/2012,07:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/16/2012,08:00,-031.4,cm,101.60,2009-05-22 00:00:00
08/16/2012,09:00,-030.5,cm,101.60,2009-05-22 00:00:00
08/16/2012,10:00,-030.0,cm,101.60,2009-05-22 00:00:00
08/16/2012,11:00,-029.2,cm,101.60,2009-05-22 00:00:00
08/16/2012,12:00,-027.3,cm,101.60,2009-05-22 00:00:00
08/16/2012,13:00,-027.2,cm,101.60,2009-05-22 00:00:00
08/16/2012,14:00,-027.8,cm,101.60,2009-05-22 00:00:00
08/16/2012,15:00,-029.6,cm,101.60,2009-05-22 00:00:00
08/16/2012,16:00,-030.5,cm,101.60,2009-05-22 00:00:00
08/16/2012,17:00,-031.2,cm,101.60,2009-05-22 00:00:00
08/16/2012,18:00,-031.5,cm,101.60,2009-05-22 00:00:00
08/16/2012,19:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/16/2012,20:00,-031.8,cm,101.60,2009-05-22 00:00:00
08/16/2012,21:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/16/2012,22:00,-031.7,cm,101.60,2009-05-22 00:00:00
08/16/2012,23:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/17/2012,00:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/17/2012,01:00,-031.7,cm,101.60,2009-05-22 00:00:00
08/17/2012,02:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/17/2012,03:00,-031.4,cm,101.60,2009-05-22 00:00:00
08/17/2012,04:00,-031.3,cm,101.60,2009-05-22 00:00:00
08/17/2012,05:00,-031.0,cm,101.60,2009-05-22 00:00:00
08/17/2012,06:00,-030.9,cm,101.60,2009-05-22 00:00:00
08/17/2012,07:00,-030.8,cm,101.60,2009-05-22 00:00:00
08/17/2012,08:00,-030.3,cm,101.60,2009-05-22 00:00:00
08/17/2012,09:00,-030.4,cm,101.60,2009-05-22 00:00:00
08/17/2012,10:00,-030.2,cm,101.60,2009-05-22 00:00:00
08/17/2012,11:00,-030.2,cm,101.60,2009-05-22 00:00:00
08/17/2012,12:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/17/2012,13:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/17/2012,14:00,-030.4,cm,101.60,2009-05-22 00:00:00
08/17/2012,15:00,-031.4,cm,101.60,2009-05-22 00:00:00
08/17/2012,16:00,-032.3,cm,101.60,2009-05-22 00:00:00
08/17/2012,17:00,-032.8,cm,101.60,2009-05-22 00:00:00
08/17/2012,18:00,-032.9,cm,101.60,2009-05-22 00:00:00
08/17/2012,19:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/17/2012,20:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/17/2012,21:00,-033.3,cm,101.60,2009-05-22 00:00:00
08/17/2012,22:00,-033.5,cm,101.60,2009-05-22 00:00:00
08/17/2012,23:00,-033.7,cm,101.60,2009-05-22 00:00:00
08/18/2012,00:00,-033.6,cm,101.60,2009-05-22 00:00:00
08/18/2012,01:00,-033.8,cm,101.60,2009-05-22 00:00:00
08/18/2012,02:00,-033.9,cm,101.60,2009-05-22 00:00:00
08/18/2012,03:00,-034.0,cm,101.60,2009-05-22 00:00:00
08/18/2012,04:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/18/2012,05:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/18/2012,06:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/18/2012,07:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/18/2012,08:00,-033.9,cm,101.60,2009-05-22 00:00:00
08/18/2012,09:00,-032.9,cm,101.60,2009-05-22 00:00:00
08/18/2012,10:00,-031.4,cm,101.60,2009-05-22 00:00:00
08/18/2012,11:00,-030.4,cm,101.60,2009-05-22 00:00:00
08/18/2012,12:00,-029.6,cm,101.60,2009-05-22 00:00:00
08/18/2012,13:00,-029.7,cm,101.60,2009-05-22 00:00:00
08/18/2012,14:00,-030.0,cm,101.60,2009-05-22 00:00:00
08/18/2012,15:00,-031.2,cm,101.60,2009-05-22 00:00:00
08/18/2012,16:00,-031.8,cm,101.60,2009-05-22 00:00:00
08/18/2012,17:00,-032.5,cm,101.60,2009-05-22 00:00:00
08/18/2012,18:00,-032.8,cm,101.60,2009-05-22 00:00:00
08/18/2012,19:00,-032.8,cm,101.60,2009-05-22 00:00:00
08/18/2012,20:00,-032.9,cm,101.60,2009-05-22 00:00:00
08/18/2012,21:00,-033.1,cm,101.60,2009-05-22 00:00:00
08/18/2012,22:00,-033.3,cm,101.60,2009-05-22 00:00:00
08/18/2012,23:00,-033.7,cm,101.60,2009-05-22 00:00:00
08/19/2012,00:00,-034.0,cm,101.60,2009-05-22 00:00:00
08/19/2012,01:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/19/2012,02:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/19/2012,03:00,-034.0,cm,101.60,2009-05-22 00:00:00
08/19/2012,04:00,-033.8,cm,101.60,2009-05-22 00:00:00
08/19/2012,05:00,-033.7,cm,101.60,2009-05-22 00:00:00
08/19/2012,06:00,-033.6,cm,101.60,2009-05-22 00:00:00
08/19/2012,07:00,-033.3,cm,101.60,2009-05-22 00:00:00
08/19/2012,08:00,-032.6,cm,101.60,2009-05-22 00:00:00
08/19/2012,09:00,-031.8,cm,101.60,2009-05-22 00:00:00
08/19/2012,10:00,-030.3,cm,101.60,2009-05-22 00:00:00
08/19/2012,11:00,-030.2,cm,101.60,2009-05-22 00:00:00
08/19/2012,12:00,-029.4,cm,101.60,2009-05-22 00:00:00
08/19/2012,13:00,-029.6,cm,101.60,2009-05-22 00:00:00
08/19/2012,14:00,-029.5,cm,101.60,2009-05-22 00:00:00
08/19/2012,15:00,-030.3,cm,101.60,2009-05-22 00:00:00
08/19/2012,16:00,-032.4,cm,101.60,2009-05-22 00:00:00
08/19/2012,17:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/19/2012,18:00,-030.4,cm,101.60,2009-05-22 00:00:00
08/19/2012,19:00,-029.4,cm,101.60,2009-05-22 00:00:00
08/19/2012,20:00,-029.7,cm,101.60,2009-05-22 00:00:00
08/19/2012,21:00,-030.5,cm,101.60,2009-05-22 00:00:00
08/19/2012,22:00,-031.4,cm,101.60,2009-05-22 00:00:00
08/19/2012,23:00,-031.3,cm,101.60,2009-05-22 00:00:00
08/20/2012,00:00,-028.8,cm,101.60,2009-05-22 00:00:00
08/20/2012,01:00,-027.4,cm,101.60,2009-05-22 00:00:00
08/20/2012,02:00,-027.8,cm,101.60,2009-05-22 00:00:00
08/20/2012,03:00,-028.4,cm,101.60,2009-05-22 00:00:00
08/20/2012,04:00,-028.8,cm,101.60,2009-05-22 00:00:00
08/20/2012,05:00,-029.5,cm,101.60,2009-05-22 00:00:00
08/20/2012,06:00,-029.6,cm,101.60,2009-05-22 00:00:00
08/20/2012,07:00,-030.3,cm,101.60,2009-05-22 00:00:00
08/20/2012,08:00,-030.2,cm,101.60,2009-05-22 00:00:00
08/20/2012,09:00,-029.2,cm,101.60,2009-05-22 00:00:00
08/20/2012,10:00,-029.1,cm,101.60,2009-05-22 00:00:00
08/20/2012,11:00,-026.0,cm,101.60,2009-05-22 00:00:00
08/20/2012,12:00,-023.9,cm,101.60,2009-05-22 00:00:00
08/20/2012,13:00,-026.6,cm,101.60,2009-05-22 00:00:00
08/20/2012,14:00,-026.6,cm,101.60,2009-05-22 00:00:00
08/20/2012,15:00,-025.1,cm,101.60,2009-05-22 00:00:00
08/20/2012,16:00,-024.4,cm,101.60,2009-05-22 00:00:00
08/20/2012,17:00,-024.6,cm,101.60,2009-05-22 00:00:00
08/20/2012,18:00,-024.6,cm,101.60,2009-05-22 00:00:00
08/20/2012,19:00,-025.6,cm,101.60,2009-05-22 00:00:00
08/20/2012,20:00,-027.2,cm,101.60,2009-05-22 00:00:00
08/20/2012,21:00,-028.7,cm,101.60,2009-05-22 00:00:00
08/20/2012,22:00,-029.8,cm,101.60,2009-05-22 00:00:00
08/20/2012,23:00,-030.3,cm,101.60,2009-05-22 00:00:00
08/21/2012,00:00,-030.6,cm,101.60,2009-05-22 00:00:00
08/21/2012,01:00,-030.9,cm,101.60,2009-05-22 00:00:00
08/21/2012,02:00,-031.3,cm,101.60,2009-05-22 00:00:00
08/21/2012,03:00,-031.2,cm,101.60,2009-05-22 00:00:00
08/21/2012,04:00,-031.4,cm,101.60,2009-05-22 00:00:00
08/21/2012,05:00,-031.5,cm,101.60,2009-05-22 00:00:00
08/21/2012,06:00,-031.2,cm,101.60,2009-05-22 00:00:00
08/21/2012,07:00,-031.1,cm,101.60,2009-05-22 00:00:00
08/21/2012,08:00,-030.6,cm,101.60,2009-05-22 00:00:00
08/21/2012,09:00,-029.8,cm,101.60,2009-05-22 00:00:00
08/21/2012,10:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/21/2012,11:00,-029.8,cm,101.60,2009-05-22 00:00:00
08/21/2012,12:00,-029.2,cm,101.60,2009-05-22 00:00:00
08/21/2012,13:00,-027.5,cm,101.60,2009-05-22 00:00:00
08/21/2012,14:00,-026.7,cm,101.60,2009-05-22 00:00:00
08/21/2012,15:00,-026.6,cm,101.60,2009-05-22 00:00:00
08/21/2012,16:00,-026.9,cm,101.60,2009-05-22 00:00:00
08/21/2012,17:00,-027.5,cm,101.60,2009-05-22 00:00:00
08/21/2012,18:00,-029.1,cm,101.60,2009-05-22 00:00:00
08/21/2012,19:00,-030.2,cm,101.60,2009-05-22 00:00:00
08/21/2012,20:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/21/2012,21:00,-031.0,cm,101.60,2009-05-22 00:00:00
08/21/2012,22:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/21/2012,23:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/22/2012,00:00,-032.3,cm,101.60,2009-05-22 00:00:00
08/22/2012,01:00,-032.6,cm,101.60,2009-05-22 00:00:00
08/22/2012,02:00,-032.7,cm,101.60,2009-05-22 00:00:00
08/22/2012,03:00,-032.9,cm,101.60,2009-05-22 00:00:00
08/22/2012,04:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/22/2012,05:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/22/2012,06:00,-033.1,cm,101.60,2009-05-22 00:00:00
08/22/2012,07:00,-033.1,cm,101.60,2009-05-22 00:00:00
08/22/2012,08:00,-032.6,cm,101.60,2009-05-22 00:00:00
08/22/2012,09:00,-031.3,cm,101.60,2009-05-22 00:00:00
08/22/2012,10:00,-030.4,cm,101.60,2009-05-22 00:00:00
08/22/2012,11:00,-029.0,cm,101.60,2009-05-22 00:00:00
08/22/2012,12:00,-026.9,cm,101.60,2009-05-22 00:00:00
08/22/2012,13:00,-025.9,cm,101.60,2009-05-22 00:00:00
08/22/2012,14:00,-027.6,cm,101.60,2009-05-22 00:00:00
08/22/2012,15:00,-029.7,cm,101.60,2009-05-22 00:00:00
08/22/2012,16:00,-031.3,cm,101.60,2009-05-22 00:00:00
08/22/2012,17:00,-031.5,cm,101.60,2009-05-22 00:00:00
08/22/2012,18:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/22/2012,19:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/22/2012,20:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/22/2012,21:00,-032.3,cm,101.60,2009-05-22 00:00:00
08/22/2012,22:00,-032.6,cm,101.60,2009-05-22 00:00:00
08/22/2012,23:00,-032.9,cm,101.60,2009-05-22 00:00:00
08/23/2012,00:00,-033.1,cm,101.60,2009-05-22 00:00:00
08/23/2012,01:00,-033.2,cm,101.60,2009-05-22 00:00:00
08/23/2012,02:00,-033.3,cm,101.60,2009-05-22 00:00:00
08/23/2012,03:00,-033.4,cm,101.60,2009-05-22 00:00:00
08/23/2012,04:00,-033.4,cm,101.60,2009-05-22 00:00:00
08/23/2012,05:00,-033.3,cm,101.60,2009-05-22 00:00:00
08/23/2012,06:00,-033.4,cm,101.60,2009-05-22 00:00:00
08/23/2012,07:00,-033.5,cm,101.60,2009-05-22 00:00:00
08/23/2012,08:00,-032.8,cm,101.60,2009-05-22 00:00:00
08/23/2012,09:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/23/2012,10:00,-030.4,cm,101.60,2009-05-22 00:00:00
08/23/2012,11:00,-029.0,cm,101.60,2009-05-22 00:00:00
08/23/2012,12:00,-026.9,cm,101.60,2009-05-22 00:00:00
08/23/2012,13:00,-026.0,cm,101.60,2009-05-22 00:00:00
08/23/2012,14:00,-028.8,cm,101.60,2009-05-22 00:00:00
08/23/2012,15:00,-030.0,cm,101.60,2009-05-22 00:00:00
08/23/2012,16:00,-030.2,cm,101.60,2009-05-22 00:00:00
08/23/2012,17:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/23/2012,18:00,-030.9,cm,101.60,2009-05-22 00:00:00
08/23/2012,19:00,-031.1,cm,101.60,2009-05-22 00:00:00
08/23/2012,20:00,-031.3,cm,101.60,2009-05-22 00:00:00
08/23/2012,21:00,-031.6,cm,101.60,2009-05-22 00:00:00
08/23/2012,22:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/23/2012,23:00,-032.5,cm,101.60,2009-05-22 00:00:00
08/24/2012,00:00,-032.7,cm,101.60,2009-05-22 00:00:00
08/24/2012,01:00,-032.8,cm,101.60,2009-05-22 00:00:00
08/24/2012,02:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/24/2012,03:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/24/2012,04:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/24/2012,05:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/24/2012,06:00,-033.1,cm,101.60,2009-05-22 00:00:00
08/24/2012,07:00,-033.1,cm,101.60,2009-05-22 00:00:00
08/24/2012,08:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/24/2012,09:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/24/2012,10:00,-029.7,cm,101.60,2009-05-22 00:00:00
08/24/2012,11:00,-028.1,cm,101.60,2009-05-22 00:00:00
08/24/2012,12:00,-026.2,cm,101.60,2009-05-22 00:00:00
08/24/2012,13:00,-028.2,cm,101.60,2009-05-22 00:00:00
08/24/2012,14:00,-029.2,cm,101.60,2009-05-22 00:00:00
08/24/2012,15:00,-030.4,cm,101.60,2009-05-22 00:00:00
08/24/2012,16:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/24/2012,17:00,-031.1,cm,101.60,2009-05-22 00:00:00
08/24/2012,18:00,-031.5,cm,101.60,2009-05-22 00:00:00
08/24/2012,19:00,-031.8,cm,101.60,2009-05-22 00:00:00
08/24/2012,20:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/24/2012,21:00,-032.3,cm,101.60,2009-05-22 00:00:00
08/24/2012,22:00,-032.6,cm,101.60,2009-05-22 00:00:00
08/24/2012,23:00,-032.8,cm,101.60,2009-05-22 00:00:00
08/25/2012,00:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/25/2012,01:00,-032.4,cm,101.60,2009-05-22 00:00:00
08/25/2012,02:00,-032.5,cm,101.60,2009-05-22 00:00:00
08/25/2012,03:00,-032.5,cm,101.60,2009-05-22 00:00:00
08/25/2012,04:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/25/2012,05:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/25/2012,06:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/25/2012,07:00,-031.8,cm,101.60,2009-05-22 00:00:00
08/25/2012,08:00,-031.1,cm,101.60,2009-05-22 00:00:00
08/25/2012,09:00,-030.3,cm,101.60,2009-05-22 00:00:00
08/25/2012,10:00,-029.3,cm,101.60,2009-05-22 00:00:00
08/25/2012,11:00,-028.5,cm,101.60,2009-05-22 00:00:00
08/25/2012,12:00,-027.3,cm,101.60,2009-05-22 00:00:00
08/25/2012,13:00,-027.9,cm,101.60,2009-05-22 00:00:00
08/25/2012,14:00,-029.0,cm,101.60,2009-05-22 00:00:00
08/25/2012,15:00,-030.3,cm,101.60,2009-05-22 00:00:00
08/25/2012,16:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/25/2012,17:00,-030.5,cm,101.60,2009-05-22 00:00:00
08/25/2012,18:00,-030.6,cm,101.60,2009-05-22 00:00:00
08/25/2012,19:00,-030.3,cm,101.60,2009-05-22 00:00:00
08/25/2012,20:00,-030.9,cm,101.60,2009-05-22 00:00:00
08/25/2012,21:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/25/2012,22:00,-031.9,cm,101.60,2009-05-22 00:00:00
