12/16/2012,09:06,-016.7,cm,19.00,2013-07-18 00:00:00
12/16/2012,10:06,-016.7,cm,19.00,2013-07-18 00:00:00
12/16/2012,11:06,-016.8,cm,19.00,2013-07-18 00:00:00
12/16/2012,12:06,-017.0,cm,19.00,2013-07-18 00:00:00
12/16/2012,13:06,-017.0,cm,19.00,2013-07-18 00:00:00
12/16/2012,14:06,-017.1,cm,19.00,2013-07-18 00:00:00
12/16/2012,15:06,-017.1,cm,19.00,2013-07-18 00:00:00
12/16/2012,16:06,-017.1,cm,19.00,2013-07-18 00:00:00
12/16/2012,17:06,-017.1,cm,19.00,2013-07-18 00:00:00
12/16/2012,18:06,-017.2,cm,19.00,2013-07-18 00:00:00
12/16/2012,19:06,-017.2,cm,19.00,2013-07-18 00:00:00
12/16/2012,20:06,-017.1,cm,19.00,2013-07-18 00:00:00
12/16/2012,21:06,-017.1,cm,19.00,2013-07-18 00:00:00
12/16/2012,22:06,-017.2,cm,19.00,2013-07-18 00:00:00
12/16/2012,23:06,-017.0,cm,19.00,2013-07-18 00:00:00
12/17/2012,00:06,-016.6,cm,19.00,2013-07-18 00:00:00
12/17/2012,01:06,-016.6,cm,19.00,2013-07-18 00:00:00
12/17/2012,02:06,-016.6,cm,19.00,2013-07-18 00:00:00
12/17/2012,03:06,-016.4,cm,19.00,2013-07-18 00:00:00
12/17/2012,04:06,-016.5,cm,19.00,2013-07-18 00:00:00
12/17/2012,05:06,-016.6,cm,19.00,2013-07-18 00:00:00
12/17/2012,06:06,-016.7,cm,19.00,2013-07-18 00:00:00
12/17/2012,07:06,-016.8,cm,19.00,2013-07-18 00:00:00
12/17/2012,08:06,-016.8,cm,19.00,2013-07-18 00:00:00
12/17/2012,09:06,-016.9,cm,19.00,2013-07-18 00:00:00
12/17/2012,10:06,-016.9,cm,19.00,2013-07-18 00:00:00
12/17/2012,11:06,-017.2,cm,19.00,2013-07-18 00:00:00
12/17/2012,12:06,-017.5,cm,19.00,2013-07-18 00:00:00
12/17/2012,13:06,-017.7,cm,19.00,2013-07-18 00:00:00
12/17/2012,14:06,-017.8,cm,19.00,2013-07-18 00:00:00
12/17/2012,15:06,-017.8,cm,19.00,2013-07-18 00:00:00
12/17/2012,16:06,-017.8,cm,19.00,2013-07-18 00:00:00
12/17/2012,17:06,-017.8,cm,19.00,2013-07-18 00:00:00
12/17/2012,18:06,-017.9,cm,19.00,2013-07-18 00:00:00
12/17/2012,19:06,-017.9,cm,19.00,2013-07-18 00:00:00
12/17/2012,20:06,-017.9,cm,19.00,2013-07-18 00:00:00
12/17/2012,21:06,-017.9,cm,19.00,2013-07-18 00:00:00
12/17/2012,22:06,-017.8,cm,19.00,2013-07-18 00:00:00
12/17/2012,23:06,-016.9,cm,19.00,2013-07-18 00:00:00
12/18/2012,00:06,-016.5,cm,19.00,2013-07-18 00:00:00
12/18/2012,01:06,-015.9,cm,19.00,2013-07-18 00:00:00
12/18/2012,02:06,-015.6,cm,19.00,2013-07-18 00:00:00
12/18/2012,03:06,-015.5,cm,19.00,2013-07-18 00:00:00
12/18/2012,04:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/18/2012,05:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/18/2012,06:06,-014.2,cm,19.00,2013-07-18 00:00:00
12/18/2012,07:06,-014.0,cm,19.00,2013-07-18 00:00:00
12/18/2012,08:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/18/2012,09:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/18/2012,10:06,-014.9,cm,19.00,2013-07-18 00:00:00
12/18/2012,11:06,-015.0,cm,19.00,2013-07-18 00:00:00
12/18/2012,12:06,-014.9,cm,19.00,2013-07-18 00:00:00
12/18/2012,13:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/18/2012,14:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/18/2012,15:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/18/2012,16:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/18/2012,17:06,-015.2,cm,19.00,2013-07-18 00:00:00
12/18/2012,18:06,-015.2,cm,19.00,2013-07-18 00:00:00
12/18/2012,19:06,-015.1,cm,19.00,2013-07-18 00:00:00
12/18/2012,20:06,-015.0,cm,19.00,2013-07-18 00:00:00
12/18/2012,21:06,-014.9,cm,19.00,2013-07-18 00:00:00
12/18/2012,22:06,-015.0,cm,19.00,2013-07-18 00:00:00
12/18/2012,23:06,-014.9,cm,19.00,2013-07-18 00:00:00
12/19/2012,00:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/19/2012,01:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/19/2012,02:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/19/2012,03:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/19/2012,04:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/19/2012,05:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/19/2012,06:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/19/2012,07:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/19/2012,08:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/19/2012,09:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/19/2012,10:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/19/2012,11:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/19/2012,12:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/19/2012,13:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/19/2012,14:06,-014.1,cm,19.00,2013-07-18 00:00:00
12/19/2012,15:06,-014.1,cm,19.00,2013-07-18 00:00:00
12/19/2012,16:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/19/2012,17:06,-014.5,cm,19.00,2013-07-18 00:00:00
12/19/2012,18:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/19/2012,19:06,-014.5,cm,19.00,2013-07-18 00:00:00
12/19/2012,20:06,-015.4,cm,19.00,2013-07-18 00:00:00
12/19/2012,21:06,-015.6,cm,19.00,2013-07-18 00:00:00
12/19/2012,22:06,-015.7,cm,19.00,2013-07-18 00:00:00
12/19/2012,23:06,-015.7,cm,19.00,2013-07-18 00:00:00
12/20/2012,00:06,-015.6,cm,19.00,2013-07-18 00:00:00
12/20/2012,01:06,-015.3,cm,19.00,2013-07-18 00:00:00
12/20/2012,02:06,-015.3,cm,19.00,2013-07-18 00:00:00
12/20/2012,03:06,-015.2,cm,19.00,2013-07-18 00:00:00
12/20/2012,04:06,-015.0,cm,19.00,2013-07-18 00:00:00
12/20/2012,05:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/20/2012,06:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/20/2012,07:06,-014.9,cm,19.00,2013-07-18 00:00:00
12/20/2012,08:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/20/2012,09:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/20/2012,10:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/20/2012,11:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/20/2012,12:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/20/2012,13:06,-013.7,cm,19.00,2013-07-18 00:00:00
12/20/2012,14:06,-013.5,cm,19.00,2013-07-18 00:00:00
12/20/2012,15:06,-013.7,cm,19.00,2013-07-18 00:00:00
12/20/2012,16:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/20/2012,17:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/20/2012,18:06,-015.0,cm,19.00,2013-07-18 00:00:00
12/20/2012,19:06,-015.3,cm,19.00,2013-07-18 00:00:00
12/20/2012,20:06,-015.4,cm,19.00,2013-07-18 00:00:00
12/20/2012,21:06,-015.3,cm,19.00,2013-07-18 00:00:00
12/20/2012,22:06,-015.3,cm,19.00,2013-07-18 00:00:00
12/20/2012,23:06,-015.1,cm,19.00,2013-07-18 00:00:00
12/21/2012,00:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/21/2012,01:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/21/2012,02:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/21/2012,03:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/21/2012,04:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/21/2012,05:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/21/2012,06:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/21/2012,07:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/21/2012,08:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/21/2012,09:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/21/2012,10:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/21/2012,11:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/21/2012,12:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/21/2012,13:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/21/2012,14:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/21/2012,15:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/21/2012,16:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/21/2012,17:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/21/2012,18:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/21/2012,19:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/21/2012,20:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/21/2012,21:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/21/2012,22:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/21/2012,23:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/22/2012,00:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/22/2012,01:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/22/2012,02:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/22/2012,03:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/22/2012,04:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/22/2012,05:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/22/2012,06:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/22/2012,07:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/22/2012,08:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/22/2012,09:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/22/2012,10:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/22/2012,11:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/22/2012,12:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/22/2012,13:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/22/2012,14:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/22/2012,15:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/22/2012,16:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/22/2012,17:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/22/2012,18:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/22/2012,19:06,-015.0,cm,19.00,2013-07-18 00:00:00
12/22/2012,20:06,-014.9,cm,19.00,2013-07-18 00:00:00
12/22/2012,21:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/22/2012,22:06,-015.4,cm,19.00,2013-07-18 00:00:00
12/22/2012,23:06,-015.6,cm,19.00,2013-07-18 00:00:00
12/23/2012,00:06,-015.7,cm,19.00,2013-07-18 00:00:00
12/23/2012,01:06,-016.6,cm,19.00,2013-07-18 00:00:00
12/23/2012,02:06,-016.7,cm,19.00,2013-07-18 00:00:00
12/23/2012,03:06,-016.7,cm,19.00,2013-07-18 00:00:00
12/23/2012,04:06,-016.8,cm,19.00,2013-07-18 00:00:00
12/23/2012,05:06,-016.9,cm,19.00,2013-07-18 00:00:00
12/23/2012,06:06,-017.0,cm,19.00,2013-07-18 00:00:00
12/23/2012,07:06,-016.9,cm,19.00,2013-07-18 00:00:00
12/23/2012,08:06,-017.0,cm,19.00,2013-07-18 00:00:00
12/23/2012,09:06,-016.8,cm,19.00,2013-07-18 00:00:00
12/23/2012,10:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/23/2012,11:06,-014.9,cm,19.00,2013-07-18 00:00:00
12/23/2012,12:06,-014.1,cm,19.00,2013-07-18 00:00:00
12/23/2012,13:06,-014.9,cm,19.00,2013-07-18 00:00:00
12/23/2012,14:06,-015.4,cm,19.00,2013-07-18 00:00:00
12/23/2012,15:06,-015.4,cm,19.00,2013-07-18 00:00:00
12/23/2012,16:06,-015.4,cm,19.00,2013-07-18 00:00:00
12/23/2012,17:06,-015.6,cm,19.00,2013-07-18 00:00:00
12/23/2012,18:06,-016.0,cm,19.00,2013-07-18 00:00:00
12/23/2012,19:06,-015.6,cm,19.00,2013-07-18 00:00:00
12/23/2012,20:06,-015.8,cm,19.00,2013-07-18 00:00:00
12/23/2012,21:06,-016.3,cm,19.00,2013-07-18 00:00:00
12/23/2012,22:06,-017.1,cm,19.00,2013-07-18 00:00:00
12/23/2012,23:06,-016.9,cm,19.00,2013-07-18 00:00:00
12/24/2012,00:06,-015.2,cm,19.00,2013-07-18 00:00:00
12/24/2012,01:06,-015.7,cm,19.00,2013-07-18 00:00:00
12/24/2012,02:06,-015.8,cm,19.00,2013-07-18 00:00:00
12/24/2012,03:06,-016.0,cm,19.00,2013-07-18 00:00:00
12/24/2012,04:06,-016.9,cm,19.00,2013-07-18 00:00:00
12/24/2012,05:06,-017.2,cm,19.00,2013-07-18 00:00:00
12/24/2012,06:06,-017.4,cm,19.00,2013-07-18 00:00:00
12/24/2012,07:06,-017.3,cm,19.00,2013-07-18 00:00:00
12/24/2012,08:06,-017.3,cm,19.00,2013-07-18 00:00:00
12/24/2012,09:06,-016.2,cm,19.00,2013-07-18 00:00:00
12/24/2012,10:06,-015.3,cm,19.00,2013-07-18 00:00:00
12/24/2012,11:06,-015.6,cm,19.00,2013-07-18 00:00:00
12/24/2012,12:06,-014.2,cm,19.00,2013-07-18 00:00:00
12/24/2012,13:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/24/2012,14:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/24/2012,15:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/24/2012,16:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/24/2012,17:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/24/2012,18:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/24/2012,19:06,-014.9,cm,19.00,2013-07-18 00:00:00
12/24/2012,20:06,-015.1,cm,19.00,2013-07-18 00:00:00
12/24/2012,21:06,-015.1,cm,19.00,2013-07-18 00:00:00
12/24/2012,22:06,-015.1,cm,19.00,2013-07-18 00:00:00
12/24/2012,23:06,-015.1,cm,19.00,2013-07-18 00:00:00
12/25/2012,00:06,-015.2,cm,19.00,2013-07-18 00:00:00
12/25/2012,01:06,-015.2,cm,19.00,2013-07-18 00:00:00
12/25/2012,02:06,-015.2,cm,19.00,2013-07-18 00:00:00
12/25/2012,03:06,-015.3,cm,19.00,2013-07-18 00:00:00
12/25/2012,04:06,-015.4,cm,19.00,2013-07-18 00:00:00
12/25/2012,05:06,-015.4,cm,19.00,2013-07-18 00:00:00
12/25/2012,06:06,-015.5,cm,19.00,2013-07-18 00:00:00
12/25/2012,07:06,-015.5,cm,19.00,2013-07-18 00:00:00
12/25/2012,08:06,-015.6,cm,19.00,2013-07-18 00:00:00
12/25/2012,09:06,-015.6,cm,19.00,2013-07-18 00:00:00
12/25/2012,10:06,-015.4,cm,19.00,2013-07-18 00:00:00
12/25/2012,11:06,-015.2,cm,19.00,2013-07-18 00:00:00
12/25/2012,12:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/25/2012,13:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/25/2012,14:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/25/2012,15:06,-014.3,cm,19.00,2013-07-18 00:00:00
12/25/2012,16:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/25/2012,17:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/25/2012,18:06,-014.5,cm,19.00,2013-07-18 00:00:00
12/25/2012,19:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/25/2012,20:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/25/2012,21:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/25/2012,22:06,-014.9,cm,19.00,2013-07-18 00:00:00
12/25/2012,23:06,-015.0,cm,19.00,2013-07-18 00:00:00
12/26/2012,00:06,-015.1,cm,19.00,2013-07-18 00:00:00
12/26/2012,01:06,-015.3,cm,19.00,2013-07-18 00:00:00
12/26/2012,02:06,-015.5,cm,19.00,2013-07-18 00:00:00
12/26/2012,03:06,-015.6,cm,19.00,2013-07-18 00:00:00
12/26/2012,04:06,-015.7,cm,19.00,2013-07-18 00:00:00
12/26/2012,05:06,-015.7,cm,19.00,2013-07-18 00:00:00
12/26/2012,06:06,-015.7,cm,19.00,2013-07-18 00:00:00
12/26/2012,07:06,-015.8,cm,19.00,2013-07-18 00:00:00
12/26/2012,08:06,-015.7,cm,19.00,2013-07-18 00:00:00
12/26/2012,09:06,-015.7,cm,19.00,2013-07-18 00:00:00
12/26/2012,10:06,-015.6,cm,19.00,2013-07-18 00:00:00
12/26/2012,11:06,-015.7,cm,19.00,2013-07-18 00:00:00
12/26/2012,12:06,-015.6,cm,19.00,2013-07-18 00:00:00
12/26/2012,13:06,-015.5,cm,19.00,2013-07-18 00:00:00
12/26/2012,14:06,-015.4,cm,19.00,2013-07-18 00:00:00
12/26/2012,15:06,-015.3,cm,19.00,2013-07-18 00:00:00
12/26/2012,16:06,-015.1,cm,19.00,2013-07-18 00:00:00
12/26/2012,17:06,-015.0,cm,19.00,2013-07-18 00:00:00
12/26/2012,18:06,-014.9,cm,19.00,2013-07-18 00:00:00
12/26/2012,19:06,-014.9,cm,19.00,2013-07-18 00:00:00
12/26/2012,20:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/26/2012,21:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/26/2012,22:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/26/2012,23:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/27/2012,00:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/27/2012,01:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/27/2012,02:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/27/2012,03:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/27/2012,04:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/27/2012,05:06,-014.5,cm,19.00,2013-07-18 00:00:00
12/27/2012,06:06,-014.5,cm,19.00,2013-07-18 00:00:00
12/27/2012,07:06,-014.5,cm,19.00,2013-07-18 00:00:00
12/27/2012,08:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/27/2012,09:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/27/2012,10:06,-014.3,cm,19.00,2013-07-18 00:00:00
12/27/2012,11:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/27/2012,12:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/27/2012,13:06,-015.1,cm,19.00,2013-07-18 00:00:00
12/27/2012,14:06,-015.1,cm,19.00,2013-07-18 00:00:00
12/27/2012,15:06,-015.0,cm,19.00,2013-07-18 00:00:00
12/27/2012,16:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/27/2012,17:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/27/2012,18:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/27/2012,19:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/27/2012,20:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/27/2012,21:06,-014.5,cm,19.00,2013-07-18 00:00:00
12/27/2012,22:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/27/2012,23:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/28/2012,00:06,-014.3,cm,19.00,2013-07-18 00:00:00
12/28/2012,01:06,-014.2,cm,19.00,2013-07-18 00:00:00
12/28/2012,02:06,-014.2,cm,19.00,2013-07-18 00:00:00
12/28/2012,03:06,-014.2,cm,19.00,2013-07-18 00:00:00
12/28/2012,04:06,-014.5,cm,19.00,2013-07-18 00:00:00
12/28/2012,05:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/28/2012,06:06,-015.8,cm,19.00,2013-07-18 00:00:00
12/28/2012,07:06,-016.1,cm,19.00,2013-07-18 00:00:00
12/28/2012,08:06,-017.1,cm,19.00,2013-07-18 00:00:00
12/28/2012,09:06,-016.6,cm,19.00,2013-07-18 00:00:00
12/28/2012,10:06,-013.9,cm,19.00,2013-07-18 00:00:00
12/28/2012,11:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/28/2012,12:06,-015.3,cm,19.00,2013-07-18 00:00:00
12/28/2012,13:06,-015.5,cm,19.00,2013-07-18 00:00:00
12/28/2012,14:06,-015.6,cm,19.00,2013-07-18 00:00:00
12/28/2012,15:06,-015.6,cm,19.00,2013-07-18 00:00:00
12/28/2012,16:06,-015.4,cm,19.00,2013-07-18 00:00:00
12/28/2012,17:06,-014.9,cm,19.00,2013-07-18 00:00:00
12/28/2012,18:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/28/2012,19:06,-015.9,cm,19.00,2013-07-18 00:00:00
12/28/2012,20:06,-017.0,cm,19.00,2013-07-18 00:00:00
12/28/2012,21:06,-016.9,cm,19.00,2013-07-18 00:00:00
12/28/2012,22:06,-016.4,cm,19.00,2013-07-18 00:00:00
12/28/2012,23:06,-014.3,cm,19.00,2013-07-18 00:00:00
12/29/2012,00:06,-014.1,cm,19.00,2013-07-18 00:00:00
12/29/2012,01:06,-013.0,cm,19.00,2013-07-18 00:00:00
12/29/2012,02:06,-013.3,cm,19.00,2013-07-18 00:00:00
12/29/2012,03:06,-013.5,cm,19.00,2013-07-18 00:00:00
12/29/2012,04:06,-013.7,cm,19.00,2013-07-18 00:00:00
12/29/2012,05:06,-013.7,cm,19.00,2013-07-18 00:00:00
12/29/2012,06:06,-015.3,cm,19.00,2013-07-18 00:00:00
12/29/2012,07:06,-015.5,cm,19.00,2013-07-18 00:00:00
12/29/2012,08:06,-015.5,cm,19.00,2013-07-18 00:00:00
12/29/2012,09:06,-015.5,cm,19.00,2013-07-18 00:00:00
12/29/2012,10:06,-015.3,cm,19.00,2013-07-18 00:00:00
12/29/2012,11:06,-015.2,cm,19.00,2013-07-18 00:00:00
12/29/2012,12:06,-015.3,cm,19.00,2013-07-18 00:00:00
12/29/2012,13:06,-015.4,cm,19.00,2013-07-18 00:00:00
12/29/2012,14:06,-015.3,cm,19.00,2013-07-18 00:00:00
12/29/2012,15:06,-015.0,cm,19.00,2013-07-18 00:00:00
12/29/2012,16:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/29/2012,17:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/29/2012,18:06,-014.6,cm,19.00,2013-07-18 00:00:00
12/29/2012,19:06,-014.4,cm,19.00,2013-07-18 00:00:00
12/29/2012,20:06,-014.3,cm,19.00,2013-07-18 00:00:00
12/29/2012,21:06,-014.2,cm,19.00,2013-07-18 00:00:00
12/29/2012,22:06,-014.1,cm,19.00,2013-07-18 00:00:00
12/29/2012,23:06,-014.1,cm,19.00,2013-07-18 00:00:00
12/30/2012,00:06,-014.0,cm,19.00,2013-07-18 00:00:00
12/30/2012,01:06,-013.9,cm,19.00,2013-07-18 00:00:00
12/30/2012,02:06,-013.9,cm,19.00,2013-07-18 00:00:00
12/30/2012,03:06,-013.9,cm,19.00,2013-07-18 00:00:00
12/30/2012,04:06,-013.9,cm,19.00,2013-07-18 00:00:00
12/30/2012,05:06,-013.8,cm,19.00,2013-07-18 00:00:00
12/30/2012,06:06,-013.7,cm,19.00,2013-07-18 00:00:00
12/30/2012,07:06,-013.6,cm,19.00,2013-07-18 00:00:00
12/30/2012,08:06,-013.5,cm,19.00,2013-07-18 00:00:00
12/30/2012,09:06,-013.3,cm,19.00,2013-07-18 00:00:00
12/30/2012,10:06,-013.1,cm,19.00,2013-07-18 00:00:00
12/30/2012,11:06,-013.0,cm,19.00,2013-07-18 00:00:00
12/30/2012,12:06,-013.1,cm,19.00,2013-07-18 00:00:00
12/30/2012,13:06,-013.5,cm,19.00,2013-07-18 00:00:00
12/30/2012,14:06,-013.7,cm,19.00,2013-07-18 00:00:00
12/30/2012,15:06,-013.9,cm,19.00,2013-07-18 00:00:00
12/30/2012,16:06,-014.1,cm,19.00,2013-07-18 00:00:00
12/30/2012,17:06,-014.1,cm,19.00,2013-07-18 00:00:00
12/30/2012,18:06,-014.2,cm,19.00,2013-07-18 00:00:00
12/30/2012,19:06,-014.2,cm,19.00,2013-07-18 00:00:00
12/30/2012,20:06,-014.1,cm,19.00,2013-07-18 00:00:00
12/30/2012,21:06,-013.8,cm,19.00,2013-07-18 00:00:00
12/30/2012,22:06,-013.6,cm,19.00,2013-07-18 00:00:00
12/30/2012,23:06,-013.5,cm,19.00,2013-07-18 00:00:00
12/31/2012,00:06,-013.5,cm,19.00,2013-07-18 00:00:00
12/31/2012,01:06,-013.4,cm,19.00,2013-07-18 00:00:00
12/31/2012,02:06,-013.3,cm,19.00,2013-07-18 00:00:00
12/31/2012,03:06,-013.2,cm,19.00,2013-07-18 00:00:00
12/31/2012,04:06,-013.1,cm,19.00,2013-07-18 00:00:00
12/31/2012,05:06,-013.0,cm,19.00,2013-07-18 00:00:00
12/31/2012,06:06,-013.0,cm,19.00,2013-07-18 00:00:00
12/31/2012,07:06,-012.9,cm,19.00,2013-07-18 00:00:00
12/31/2012,08:06,-012.8,cm,19.00,2013-07-18 00:00:00
12/31/2012,09:06,-012.7,cm,19.00,2013-07-18 00:00:00
12/31/2012,10:06,-012.5,cm,19.00,2013-07-18 00:00:00
12/31/2012,11:06,-012.6,cm,19.00,2013-07-18 00:00:00
12/31/2012,12:06,-013.1,cm,19.00,2013-07-18 00:00:00
12/31/2012,13:06,-014.3,cm,19.00,2013-07-18 00:00:00
12/31/2012,14:06,-014.7,cm,19.00,2013-07-18 00:00:00
12/31/2012,15:06,-014.8,cm,19.00,2013-07-18 00:00:00
12/31/2012,16:06,-014.9,cm,19.00,2013-07-18 00:00:00
12/31/2012,17:06,-014.5,cm,19.00,2013-07-18 00:00:00
12/31/2012,18:06,-014.2,cm,19.00,2013-07-18 00:00:00
12/31/2012,19:06,-014.1,cm,19.00,2013-07-18 00:00:00
12/31/2012,20:06,-014.0,cm,19.00,2013-07-18 00:00:00
12/31/2012,21:06,-013.9,cm,19.00,2013-07-18 00:00:00
12/31/2012,22:06,-013.9,cm,19.00,2013-07-18 00:00:00
12/31/2012,23:06,-013.8,cm,19.00,2013-07-18 00:00:00
01/01/2013,00:06,-013.8,cm,19.00,2013-07-18 00:00:00
01/01/2013,01:06,-013.8,cm,19.00,2013-07-18 00:00:00
01/01/2013,02:06,-013.8,cm,19.00,2013-07-18 00:00:00
01/01/2013,03:06,-013.9,cm,19.00,2013-07-18 00:00:00
01/01/2013,04:06,-013.9,cm,19.00,2013-07-18 00:00:00
01/01/2013,05:06,-013.8,cm,19.00,2013-07-18 00:00:00
01/01/2013,06:06,-013.8,cm,19.00,2013-07-18 00:00:00
01/01/2013,07:06,-013.8,cm,19.00,2013-07-18 00:00:00
01/01/2013,08:06,-013.8,cm,19.00,2013-07-18 00:00:00
01/01/2013,09:06,-013.8,cm,19.00,2013-07-18 00:00:00
01/01/2013,10:06,-013.8,cm,19.00,2013-07-18 00:00:00
01/01/2013,11:06,-013.7,cm,19.00,2013-07-18 00:00:00
01/01/2013,12:06,-013.6,cm,19.00,2013-07-18 00:00:00
