09/02/2011,14:00,-081.6,cm,101.60,2009-05-22 00:00:00
09/02/2011,15:00,-081.5,cm,101.60,2009-05-22 00:00:00
09/02/2011,16:00,-081.4,cm,101.60,2009-05-22 00:00:00
09/02/2011,17:00,-081.4,cm,101.60,2009-05-22 00:00:00
09/02/2011,18:00,-081.5,cm,101.60,2009-05-22 00:00:00
09/02/2011,19:00,-081.4,cm,101.60,2009-05-22 00:00:00
09/02/2011,20:00,-081.4,cm,101.60,2009-05-22 00:00:00
09/02/2011,21:00,-081.3,cm,101.60,2009-05-22 00:00:00
09/02/2011,22:00,-081.1,cm,101.60,2009-05-22 00:00:00
09/02/2011,23:00,-080.8,cm,101.60,2009-05-22 00:00:00
09/03/2011,00:00,-080.7,cm,101.60,2009-05-22 00:00:00
09/03/2011,01:00,-080.6,cm,101.60,2009-05-22 00:00:00
09/03/2011,02:00,-080.5,cm,101.60,2009-05-22 00:00:00
09/03/2011,03:00,-080.4,cm,101.60,2009-05-22 00:00:00
09/03/2011,04:00,-080.5,cm,101.60,2009-05-22 00:00:00
09/03/2011,05:00,-080.6,cm,101.60,2009-05-22 00:00:00
09/03/2011,06:00,-080.7,cm,101.60,2009-05-22 00:00:00
09/03/2011,07:00,-080.9,cm,101.60,2009-05-22 00:00:00
09/03/2011,08:00,-081.0,cm,101.60,2009-05-22 00:00:00
09/03/2011,09:00,-081.2,cm,101.60,2009-05-22 00:00:00
09/03/2011,10:00,-081.8,cm,101.60,2009-05-22 00:00:00
09/03/2011,11:00,-082.3,cm,101.60,2009-05-22 00:00:00
09/03/2011,12:00,-082.6,cm,101.60,2009-05-22 00:00:00
09/03/2011,13:00,-083.1,cm,101.60,2009-05-22 00:00:00
09/03/2011,14:00,-083.3,cm,101.60,2009-05-22 00:00:00
09/03/2011,15:00,-083.3,cm,101.60,2009-05-22 00:00:00
09/03/2011,16:00,-083.3,cm,101.60,2009-05-22 00:00:00
09/03/2011,17:00,-083.2,cm,101.60,2009-05-22 00:00:00
09/03/2011,18:00,-083.0,cm,101.60,2009-05-22 00:00:00
09/03/2011,19:00,-082.9,cm,101.60,2009-05-22 00:00:00
09/03/2011,20:00,-083.0,cm,101.60,2009-05-22 00:00:00
09/03/2011,21:00,-082.7,cm,101.60,2009-05-22 00:00:00
09/03/2011,22:00,-082.5,cm,101.60,2009-05-22 00:00:00
09/03/2011,23:00,-082.2,cm,101.60,2009-05-22 00:00:00
09/04/2011,00:00,-082.1,cm,101.60,2009-05-22 00:00:00
09/04/2011,01:00,-082.3,cm,101.60,2009-05-22 00:00:00
09/04/2011,02:00,-082.3,cm,101.60,2009-05-22 00:00:00
09/04/2011,03:00,-081.5,cm,101.60,2009-05-22 00:00:00
09/04/2011,04:00,-081.7,cm,101.60,2009-05-22 00:00:00
09/04/2011,05:00,-073.1,cm,101.60,2009-05-22 00:00:00
09/04/2011,06:00,-065.7,cm,101.60,2009-05-22 00:00:00
09/04/2011,07:00,-067.8,cm,101.60,2009-05-22 00:00:00
09/04/2011,08:00,-068.2,cm,101.60,2009-05-22 00:00:00
09/04/2011,09:00,-065.5,cm,101.60,2009-05-22 00:00:00
09/04/2011,10:00,-066.0,cm,101.60,2009-05-22 00:00:00
09/04/2011,11:00,-067.7,cm,101.60,2009-05-22 00:00:00
09/04/2011,12:00,-068.1,cm,101.60,2009-05-22 00:00:00
09/04/2011,13:00,-068.3,cm,101.60,2009-05-22 00:00:00
09/04/2011,14:00,-068.4,cm,101.60,2009-05-22 00:00:00
09/04/2011,15:00,-068.3,cm,101.60,2009-05-22 00:00:00
09/04/2011,16:00,-068.5,cm,101.60,2009-05-22 00:00:00
09/04/2011,17:00,-068.4,cm,101.60,2009-05-22 00:00:00
09/04/2011,18:00,-068.3,cm,101.60,2009-05-22 00:00:00
09/04/2011,19:00,-068.2,cm,101.60,2009-05-22 00:00:00
09/04/2011,20:00,-067.6,cm,101.60,2009-05-22 00:00:00
09/04/2011,21:00,-027.2,cm,101.60,2009-05-22 00:00:00
09/04/2011,22:00,-026.5,cm,101.60,2009-05-22 00:00:00
09/04/2011,23:00,-024.8,cm,101.60,2009-05-22 00:00:00
09/05/2011,00:00,-018.3,cm,101.60,2009-05-22 00:00:00
09/05/2011,01:00,-018.9,cm,101.60,2009-05-22 00:00:00
09/05/2011,02:00,-020.1,cm,101.60,2009-05-22 00:00:00
09/05/2011,03:00,-021.4,cm,101.60,2009-05-22 00:00:00
09/05/2011,04:00,-022.8,cm,101.60,2009-05-22 00:00:00
09/05/2011,05:00,-025.8,cm,101.60,2009-05-22 00:00:00
09/05/2011,06:00,-029.5,cm,101.60,2009-05-22 00:00:00
09/05/2011,07:00,-034.0,cm,101.60,2009-05-22 00:00:00
09/05/2011,08:00,-036.9,cm,101.60,2009-05-22 00:00:00
09/05/2011,09:00,-039.3,cm,101.60,2009-05-22 00:00:00
09/05/2011,10:00,-045.2,cm,101.60,2009-05-22 00:00:00
09/05/2011,11:00,-049.0,cm,101.60,2009-05-22 00:00:00
09/05/2011,12:00,-051.4,cm,101.60,2009-05-22 00:00:00
09/05/2011,13:00,-052.6,cm,101.60,2009-05-22 00:00:00
09/05/2011,14:00,-054.4,cm,101.60,2009-05-22 00:00:00
09/05/2011,15:00,-057.1,cm,101.60,2009-05-22 00:00:00
09/05/2011,16:00,-059.3,cm,101.60,2009-05-22 00:00:00
09/05/2011,17:00,-060.1,cm,101.60,2009-05-22 00:00:00
09/05/2011,18:00,-061.0,cm,101.60,2009-05-22 00:00:00
09/05/2011,19:00,-060.0,cm,101.60,2009-05-22 00:00:00
09/05/2011,20:00,-058.8,cm,101.60,2009-05-22 00:00:00
09/05/2011,21:00,-060.0,cm,101.60,2009-05-22 00:00:00
09/05/2011,22:00,-061.8,cm,101.60,2009-05-22 00:00:00
09/05/2011,23:00,-063.5,cm,101.60,2009-05-22 00:00:00
09/06/2011,00:00,-064.7,cm,101.60,2009-05-22 00:00:00
09/06/2011,01:00,-065.7,cm,101.60,2009-05-22 00:00:00
09/06/2011,02:00,-066.3,cm,101.60,2009-05-22 00:00:00
09/06/2011,03:00,-066.9,cm,101.60,2009-05-22 00:00:00
09/06/2011,04:00,-067.0,cm,101.60,2009-05-22 00:00:00
09/06/2011,05:00,-067.3,cm,101.60,2009-05-22 00:00:00
09/06/2011,06:00,-067.6,cm,101.60,2009-05-22 00:00:00
09/06/2011,07:00,-067.8,cm,101.60,2009-05-22 00:00:00
09/06/2011,08:00,-068.1,cm,101.60,2009-05-22 00:00:00
09/06/2011,09:00,-068.5,cm,101.60,2009-05-22 00:00:00
09/06/2011,10:00,-069.0,cm,101.60,2009-05-22 00:00:00
09/06/2011,11:00,-069.3,cm,101.60,2009-05-22 00:00:00
09/06/2011,12:00,-069.6,cm,101.60,2009-05-22 00:00:00
09/06/2011,13:00,-069.5,cm,101.60,2009-05-22 00:00:00
09/06/2011,14:00,-069.5,cm,101.60,2009-05-22 00:00:00
09/06/2011,15:00,-069.0,cm,101.60,2009-05-22 00:00:00
09/06/2011,16:00,-068.7,cm,101.60,2009-05-22 00:00:00
09/06/2011,17:00,-068.1,cm,101.60,2009-05-22 00:00:00
09/06/2011,18:00,-068.0,cm,101.60,2009-05-22 00:00:00
09/06/2011,19:00,-068.0,cm,101.60,2009-05-22 00:00:00
09/06/2011,20:00,-068.2,cm,101.60,2009-05-22 00:00:00
09/06/2011,21:00,-068.7,cm,101.60,2009-05-22 00:00:00
09/06/2011,22:00,-069.5,cm,101.60,2009-05-22 00:00:00
09/06/2011,23:00,-069.9,cm,101.60,2009-05-22 00:00:00
09/07/2011,00:00,-070.1,cm,101.60,2009-05-22 00:00:00
09/07/2011,01:00,-069.6,cm,101.60,2009-05-22 00:00:00
09/07/2011,02:00,-069.7,cm,101.60,2009-05-22 00:00:00
09/07/2011,03:00,-069.6,cm,101.60,2009-05-22 00:00:00
09/07/2011,04:00,-069.8,cm,101.60,2009-05-22 00:00:00
09/07/2011,05:00,-037.3,cm,101.60,2009-05-22 00:00:00
09/07/2011,06:00,-037.4,cm,101.60,2009-05-22 00:00:00
09/07/2011,07:00,-036.9,cm,101.60,2009-05-22 00:00:00
09/07/2011,08:00,-035.4,cm,101.60,2009-05-22 00:00:00
09/07/2011,09:00,-035.8,cm,101.60,2009-05-22 00:00:00
09/07/2011,10:00,-036.9,cm,101.60,2009-05-22 00:00:00
09/07/2011,11:00,-043.9,cm,101.60,2009-05-22 00:00:00
09/07/2011,12:00,-052.0,cm,101.60,2009-05-22 00:00:00
09/07/2011,13:00,-056.6,cm,101.60,2009-05-22 00:00:00
09/07/2011,14:00,-059.3,cm,101.60,2009-05-22 00:00:00
09/07/2011,15:00,-060.8,cm,101.60,2009-05-22 00:00:00
09/07/2011,16:00,-062.1,cm,101.60,2009-05-22 00:00:00
09/07/2011,17:00,-062.8,cm,101.60,2009-05-22 00:00:00
09/07/2011,18:00,-063.3,cm,101.60,2009-05-22 00:00:00
09/07/2011,19:00,-064.0,cm,101.60,2009-05-22 00:00:00
09/07/2011,20:00,-064.2,cm,101.60,2009-05-22 00:00:00
09/07/2011,21:00,-064.4,cm,101.60,2009-05-22 00:00:00
09/07/2011,22:00,-064.7,cm,101.60,2009-05-22 00:00:00
09/07/2011,23:00,-065.0,cm,101.60,2009-05-22 00:00:00
09/08/2011,00:00,-064.9,cm,101.60,2009-05-22 00:00:00
09/08/2011,01:00,-065.1,cm,101.60,2009-05-22 00:00:00
09/08/2011,02:00,-063.4,cm,101.60,2009-05-22 00:00:00
09/08/2011,03:00,-051.3,cm,101.60,2009-05-22 00:00:00
09/08/2011,04:00,-050.4,cm,101.60,2009-05-22 00:00:00
09/08/2011,05:00,-050.5,cm,101.60,2009-05-22 00:00:00
09/08/2011,06:00,-044.7,cm,101.60,2009-05-22 00:00:00
09/08/2011,07:00,-044.1,cm,101.60,2009-05-22 00:00:00
09/08/2011,08:00,-046.9,cm,101.60,2009-05-22 00:00:00
09/08/2011,09:00,-052.8,cm,101.60,2009-05-22 00:00:00
09/08/2011,10:00,-057.1,cm,101.60,2009-05-22 00:00:00
09/08/2011,11:00,-059.5,cm,101.60,2009-05-22 00:00:00
09/08/2011,12:00,-060.6,cm,101.60,2009-05-22 00:00:00
09/08/2011,13:00,-062.3,cm,101.60,2009-05-22 00:00:00
09/08/2011,14:00,-063.8,cm,101.60,2009-05-22 00:00:00
09/08/2011,15:00,-064.7,cm,101.60,2009-05-22 00:00:00
09/08/2011,16:00,-064.1,cm,101.60,2009-05-22 00:00:00
09/08/2011,17:00,-063.5,cm,101.60,2009-05-22 00:00:00
09/08/2011,18:00,-036.9,cm,101.60,2009-05-22 00:00:00
09/08/2011,19:00,-036.1,cm,101.60,2009-05-22 00:00:00
09/08/2011,20:00,-031.6,cm,101.60,2009-05-22 00:00:00
09/08/2011,21:00,-029.2,cm,101.60,2009-05-22 00:00:00
09/08/2011,22:00,-029.7,cm,101.60,2009-05-22 00:00:00
09/08/2011,23:00,-033.0,cm,101.60,2009-05-22 00:00:00
09/09/2011,00:00,-036.1,cm,101.60,2009-05-22 00:00:00
09/09/2011,01:00,-039.6,cm,101.60,2009-05-22 00:00:00
09/09/2011,02:00,-046.9,cm,101.60,2009-05-22 00:00:00
09/09/2011,03:00,-052.0,cm,101.60,2009-05-22 00:00:00
09/09/2011,04:00,-055.7,cm,101.60,2009-05-22 00:00:00
09/09/2011,05:00,-058.1,cm,101.60,2009-05-22 00:00:00
09/09/2011,06:00,-060.0,cm,101.60,2009-05-22 00:00:00
09/09/2011,07:00,-061.3,cm,101.60,2009-05-22 00:00:00
09/09/2011,08:00,-062.1,cm,101.60,2009-05-22 00:00:00
09/09/2011,09:00,-063.0,cm,101.60,2009-05-22 00:00:00
09/09/2011,10:00,-063.9,cm,101.60,2009-05-22 00:00:00
09/09/2011,11:00,-064.6,cm,101.60,2009-05-22 00:00:00
09/09/2011,12:00,-062.9,cm,101.60,2009-05-22 00:00:00
09/09/2011,13:00,-063.5,cm,101.60,2009-05-22 00:00:00
09/09/2011,14:00,-064.1,cm,101.60,2009-05-22 00:00:00
09/09/2011,15:00,-064.8,cm,101.60,2009-05-22 00:00:00
09/09/2011,16:00,-065.2,cm,101.60,2009-05-22 00:00:00
09/09/2011,17:00,-065.5,cm,101.60,2009-05-22 00:00:00
09/09/2011,18:00,-065.7,cm,101.60,2009-05-22 00:00:00
09/09/2011,19:00,-065.8,cm,101.60,2009-05-22 00:00:00
09/09/2011,20:00,-065.8,cm,101.60,2009-05-22 00:00:00
09/09/2011,21:00,-065.9,cm,101.60,2009-05-22 00:00:00
09/09/2011,22:00,-066.0,cm,101.60,2009-05-22 00:00:00
09/09/2011,23:00,-066.0,cm,101.60,2009-05-22 00:00:00
09/10/2011,00:00,-064.4,cm,101.60,2009-05-22 00:00:00
09/10/2011,01:00,-064.4,cm,101.60,2009-05-22 00:00:00
09/10/2011,02:00,-064.5,cm,101.60,2009-05-22 00:00:00
09/10/2011,03:00,-064.7,cm,101.60,2009-05-22 00:00:00
09/10/2011,04:00,-065.3,cm,101.60,2009-05-22 00:00:00
09/10/2011,05:00,-065.6,cm,101.60,2009-05-22 00:00:00
09/10/2011,06:00,-065.8,cm,101.60,2009-05-22 00:00:00
09/10/2011,07:00,-066.4,cm,101.60,2009-05-22 00:00:00
09/10/2011,08:00,-066.7,cm,101.60,2009-05-22 00:00:00
09/10/2011,09:00,-067.1,cm,101.60,2009-05-22 00:00:00
09/10/2011,10:00,-044.4,cm,101.60,2009-05-22 00:00:00
09/10/2011,11:00,-036.6,cm,101.60,2009-05-22 00:00:00
09/10/2011,12:00,-033.2,cm,101.60,2009-05-22 00:00:00
09/10/2011,13:00,-030.4,cm,101.60,2009-05-22 00:00:00
09/10/2011,14:00,-030.6,cm,101.60,2009-05-22 00:00:00
09/10/2011,15:00,-033.0,cm,101.60,2009-05-22 00:00:00
09/10/2011,16:00,-034.6,cm,101.60,2009-05-22 00:00:00
09/10/2011,17:00,-038.5,cm,101.60,2009-05-22 00:00:00
09/10/2011,18:00,-046.2,cm,101.60,2009-05-22 00:00:00
09/10/2011,19:00,-051.4,cm,101.60,2009-05-22 00:00:00
09/10/2011,20:00,-055.1,cm,101.60,2009-05-22 00:00:00
09/10/2011,21:00,-057.6,cm,101.60,2009-05-22 00:00:00
09/10/2011,22:00,-059.8,cm,101.60,2009-05-22 00:00:00
09/10/2011,23:00,-061.4,cm,101.60,2009-05-22 00:00:00
09/11/2011,00:00,-062.1,cm,101.60,2009-05-22 00:00:00
09/11/2011,01:00,-062.9,cm,101.60,2009-05-22 00:00:00
09/11/2011,02:00,-063.2,cm,101.60,2009-05-22 00:00:00
09/11/2011,03:00,-063.8,cm,101.60,2009-05-22 00:00:00
09/11/2011,04:00,-064.4,cm,101.60,2009-05-22 00:00:00
09/11/2011,05:00,-064.7,cm,101.60,2009-05-22 00:00:00
09/11/2011,06:00,-064.7,cm,101.60,2009-05-22 00:00:00
09/11/2011,07:00,-064.8,cm,101.60,2009-05-22 00:00:00
09/11/2011,08:00,-064.9,cm,101.60,2009-05-22 00:00:00
09/11/2011,09:00,-065.5,cm,101.60,2009-05-22 00:00:00
09/11/2011,10:00,-065.8,cm,101.60,2009-05-22 00:00:00
09/11/2011,11:00,-065.9,cm,101.60,2009-05-22 00:00:00
09/11/2011,12:00,-065.9,cm,101.60,2009-05-22 00:00:00
09/11/2011,13:00,-065.2,cm,101.60,2009-05-22 00:00:00
09/11/2011,14:00,-066.0,cm,101.60,2009-05-22 00:00:00
09/11/2011,15:00,-066.3,cm,101.60,2009-05-22 00:00:00
09/11/2011,16:00,-066.5,cm,101.60,2009-05-22 00:00:00
09/11/2011,17:00,-065.8,cm,101.60,2009-05-22 00:00:00
09/11/2011,18:00,-066.1,cm,101.60,2009-05-22 00:00:00
09/11/2011,19:00,-066.2,cm,101.60,2009-05-22 00:00:00
09/11/2011,20:00,-066.4,cm,101.60,2009-05-22 00:00:00
09/11/2011,21:00,-066.2,cm,101.60,2009-05-22 00:00:00
09/11/2011,22:00,-066.0,cm,101.60,2009-05-22 00:00:00
09/11/2011,23:00,-066.3,cm,101.60,2009-05-22 00:00:00
09/12/2011,00:00,-067.1,cm,101.60,2009-05-22 00:00:00
09/12/2011,01:00,-067.9,cm,101.60,2009-05-22 00:00:00
09/12/2011,02:00,-068.2,cm,101.60,2009-05-22 00:00:00
09/12/2011,03:00,-068.3,cm,101.60,2009-05-22 00:00:00
09/12/2011,04:00,-068.4,cm,101.60,2009-05-22 00:00:00
09/12/2011,05:00,-068.4,cm,101.60,2009-05-22 00:00:00
09/12/2011,06:00,-068.5,cm,101.60,2009-05-22 00:00:00
09/12/2011,07:00,-068.5,cm,101.60,2009-05-22 00:00:00
09/12/2011,08:00,-068.5,cm,101.60,2009-05-22 00:00:00
09/12/2011,09:00,-068.5,cm,101.60,2009-05-22 00:00:00
09/12/2011,10:00,-068.8,cm,101.60,2009-05-22 00:00:00
09/12/2011,11:00,-068.5,cm,101.60,2009-05-22 00:00:00
09/12/2011,12:00,-067.9,cm,101.60,2009-05-22 00:00:00
09/12/2011,13:00,-068.3,cm,101.60,2009-05-22 00:00:00
09/12/2011,14:00,-068.3,cm,101.60,2009-05-22 00:00:00
09/12/2011,15:00,-068.4,cm,101.60,2009-05-22 00:00:00
09/12/2011,16:00,-068.4,cm,101.60,2009-05-22 00:00:00
09/12/2011,17:00,-068.5,cm,101.60,2009-05-22 00:00:00
09/12/2011,18:00,-068.4,cm,101.60,2009-05-22 00:00:00
09/12/2011,19:00,-068.4,cm,101.60,2009-05-22 00:00:00
09/12/2011,20:00,-068.4,cm,101.60,2009-05-22 00:00:00
09/12/2011,21:00,-068.0,cm,101.60,2009-05-22 00:00:00
09/12/2011,22:00,-067.0,cm,101.60,2009-05-22 00:00:00
09/12/2011,23:00,-066.6,cm,101.60,2009-05-22 00:00:00
09/13/2011,00:00,-067.2,cm,101.60,2009-05-22 00:00:00
09/13/2011,01:00,-068.2,cm,101.60,2009-05-22 00:00:00
09/13/2011,02:00,-068.9,cm,101.60,2009-05-22 00:00:00
09/13/2011,03:00,-069.3,cm,101.60,2009-05-22 00:00:00
09/13/2011,04:00,-069.5,cm,101.60,2009-05-22 00:00:00
09/13/2011,05:00,-069.7,cm,101.60,2009-05-22 00:00:00
09/13/2011,06:00,-069.9,cm,101.60,2009-05-22 00:00:00
09/13/2011,07:00,-069.4,cm,101.60,2009-05-22 00:00:00
09/13/2011,08:00,-069.9,cm,101.60,2009-05-22 00:00:00
09/13/2011,09:00,-070.1,cm,101.60,2009-05-22 00:00:00
09/13/2011,10:00,-069.3,cm,101.60,2009-05-22 00:00:00
09/13/2011,11:00,-069.3,cm,101.60,2009-05-22 00:00:00
09/13/2011,12:00,-069.4,cm,101.60,2009-05-22 00:00:00
09/13/2011,13:00,-069.9,cm,101.60,2009-05-22 00:00:00
09/13/2011,14:00,-070.1,cm,101.60,2009-05-22 00:00:00
09/13/2011,15:00,-070.5,cm,101.60,2009-05-22 00:00:00
09/13/2011,16:00,-070.6,cm,101.60,2009-05-22 00:00:00
09/13/2011,17:00,-070.6,cm,101.60,2009-05-22 00:00:00
09/13/2011,18:00,-070.7,cm,101.60,2009-05-22 00:00:00
09/13/2011,19:00,-070.7,cm,101.60,2009-05-22 00:00:00
09/13/2011,20:00,-070.7,cm,101.60,2009-05-22 00:00:00
09/13/2011,21:00,-070.6,cm,101.60,2009-05-22 00:00:00
09/13/2011,22:00,-070.3,cm,101.60,2009-05-22 00:00:00
09/13/2011,23:00,-070.0,cm,101.60,2009-05-22 00:00:00
09/14/2011,00:00,-069.9,cm,101.60,2009-05-22 00:00:00
09/14/2011,01:00,-069.2,cm,101.60,2009-05-22 00:00:00
09/14/2011,02:00,-069.4,cm,101.60,2009-05-22 00:00:00
09/14/2011,03:00,-069.7,cm,101.60,2009-05-22 00:00:00
09/14/2011,04:00,-070.4,cm,101.60,2009-05-22 00:00:00
09/14/2011,05:00,-071.2,cm,101.60,2009-05-22 00:00:00
09/14/2011,06:00,-072.0,cm,101.60,2009-05-22 00:00:00
09/14/2011,07:00,-072.3,cm,101.60,2009-05-22 00:00:00
09/14/2011,08:00,-072.5,cm,101.60,2009-05-22 00:00:00
09/14/2011,09:00,-072.8,cm,101.60,2009-05-22 00:00:00
09/14/2011,10:00,-073.0,cm,101.60,2009-05-22 00:00:00
09/14/2011,11:00,-073.3,cm,101.60,2009-05-22 00:00:00
09/14/2011,12:00,-073.5,cm,101.60,2009-05-22 00:00:00
09/14/2011,13:00,-073.7,cm,101.60,2009-05-22 00:00:00
09/14/2011,14:00,-073.9,cm,101.60,2009-05-22 00:00:00
09/14/2011,15:00,-073.9,cm,101.60,2009-05-22 00:00:00
09/14/2011,16:00,-074.0,cm,101.60,2009-05-22 00:00:00
09/14/2011,17:00,-074.1,cm,101.60,2009-05-22 00:00:00
09/14/2011,18:00,-074.4,cm,101.60,2009-05-22 00:00:00
09/14/2011,19:00,-074.4,cm,101.60,2009-05-22 00:00:00
09/14/2011,20:00,-074.4,cm,101.60,2009-05-22 00:00:00
09/14/2011,21:00,-074.5,cm,101.60,2009-05-22 00:00:00
09/14/2011,22:00,-074.7,cm,101.60,2009-05-22 00:00:00
09/14/2011,23:00,-073.9,cm,101.60,2009-05-22 00:00:00
09/15/2011,00:00,-074.0,cm,101.60,2009-05-22 00:00:00
09/15/2011,01:00,-074.0,cm,101.60,2009-05-22 00:00:00
09/15/2011,02:00,-074.3,cm,101.60,2009-05-22 00:00:00
09/15/2011,03:00,-074.4,cm,101.60,2009-05-22 00:00:00
09/15/2011,04:00,-042.0,cm,101.60,2009-05-22 00:00:00
09/15/2011,05:00,-039.0,cm,101.60,2009-05-22 00:00:00
09/15/2011,06:00,-038.1,cm,101.60,2009-05-22 00:00:00
09/15/2011,07:00,-035.8,cm,101.60,2009-05-22 00:00:00
09/15/2011,08:00,-034.2,cm,101.60,2009-05-22 00:00:00
09/15/2011,09:00,-034.3,cm,101.60,2009-05-22 00:00:00
09/15/2011,10:00,-031.2,cm,101.60,2009-05-22 00:00:00
09/15/2011,11:00,-029.4,cm,101.60,2009-05-22 00:00:00
09/15/2011,12:00,-028.5,cm,101.60,2009-05-22 00:00:00
09/15/2011,13:00,-028.4,cm,101.60,2009-05-22 00:00:00
09/15/2011,14:00,-028.4,cm,101.60,2009-05-22 00:00:00
09/15/2011,15:00,-029.4,cm,101.60,2009-05-22 00:00:00
09/15/2011,16:00,-032.3,cm,101.60,2009-05-22 00:00:00
09/15/2011,17:00,-036.2,cm,101.60,2009-05-22 00:00:00
09/15/2011,18:00,-037.9,cm,101.60,2009-05-22 00:00:00
09/15/2011,19:00,-040.0,cm,101.60,2009-05-22 00:00:00
09/15/2011,20:00,-046.1,cm,101.60,2009-05-22 00:00:00
09/15/2011,21:00,-051.2,cm,101.60,2009-05-22 00:00:00
09/15/2011,22:00,-055.3,cm,101.60,2009-05-22 00:00:00
09/15/2011,23:00,-058.4,cm,101.60,2009-05-22 00:00:00
09/16/2011,00:00,-060.6,cm,101.60,2009-05-22 00:00:00
09/16/2011,01:00,-062.5,cm,101.60,2009-05-22 00:00:00
09/16/2011,02:00,-063.7,cm,101.60,2009-05-22 00:00:00
09/16/2011,03:00,-064.9,cm,101.60,2009-05-22 00:00:00
09/16/2011,04:00,-065.9,cm,101.60,2009-05-22 00:00:00
09/16/2011,05:00,-066.7,cm,101.60,2009-05-22 00:00:00
09/16/2011,06:00,-067.2,cm,101.60,2009-05-22 00:00:00
09/16/2011,07:00,-067.8,cm,101.60,2009-05-22 00:00:00
09/16/2011,08:00,-068.3,cm,101.60,2009-05-22 00:00:00
09/16/2011,09:00,-068.8,cm,101.60,2009-05-22 00:00:00
09/16/2011,10:00,-069.0,cm,101.60,2009-05-22 00:00:00
09/16/2011,11:00,-069.3,cm,101.60,2009-05-22 00:00:00
09/16/2011,12:00,-069.6,cm,101.60,2009-05-22 00:00:00
09/16/2011,13:00,-069.6,cm,101.60,2009-05-22 00:00:00
09/16/2011,14:00,-069.6,cm,101.60,2009-05-22 00:00:00
09/16/2011,15:00,-069.5,cm,101.60,2009-05-22 00:00:00
09/16/2011,16:00,-069.2,cm,101.60,2009-05-22 00:00:00
09/16/2011,17:00,-069.1,cm,101.60,2009-05-22 00:00:00
09/16/2011,18:00,-068.9,cm,101.60,2009-05-22 00:00:00
09/16/2011,19:00,-069.1,cm,101.60,2009-05-22 00:00:00
09/16/2011,20:00,-069.4,cm,101.60,2009-05-22 00:00:00
09/16/2011,21:00,-069.7,cm,101.60,2009-05-22 00:00:00
09/16/2011,22:00,-070.0,cm,101.60,2009-05-22 00:00:00
09/16/2011,23:00,-070.0,cm,101.60,2009-05-22 00:00:00
09/17/2011,00:00,-070.0,cm,101.60,2009-05-22 00:00:00
09/17/2011,01:00,-070.0,cm,101.60,2009-05-22 00:00:00
09/17/2011,02:00,-070.0,cm,101.60,2009-05-22 00:00:00
09/17/2011,03:00,-070.0,cm,101.60,2009-05-22 00:00:00
09/17/2011,04:00,-070.1,cm,101.60,2009-05-22 00:00:00
09/17/2011,05:00,-070.2,cm,101.60,2009-05-22 00:00:00
09/17/2011,06:00,-070.3,cm,101.60,2009-05-22 00:00:00
09/17/2011,07:00,-070.3,cm,101.60,2009-05-22 00:00:00
09/17/2011,08:00,-070.4,cm,101.60,2009-05-22 00:00:00
09/17/2011,09:00,-070.5,cm,101.60,2009-05-22 00:00:00
09/17/2011,10:00,-070.6,cm,101.60,2009-05-22 00:00:00
09/17/2011,11:00,-070.6,cm,101.60,2009-05-22 00:00:00
09/17/2011,12:00,-070.6,cm,101.60,2009-05-22 00:00:00
09/17/2011,13:00,-070.6,cm,101.60,2009-05-22 00:00:00
09/17/2011,14:00,-070.0,cm,101.60,2009-05-22 00:00:00
09/17/2011,15:00,-069.3,cm,101.60,2009-05-22 00:00:00
09/17/2011,16:00,-069.4,cm,101.60,2009-05-22 00:00:00
09/17/2011,17:00,-069.4,cm,101.60,2009-05-22 00:00:00
09/17/2011,18:00,-069.3,cm,101.60,2009-05-22 00:00:00
09/17/2011,19:00,-069.2,cm,101.60,2009-05-22 00:00:00
09/17/2011,20:00,-069.5,cm,101.60,2009-05-22 00:00:00
09/17/2011,21:00,-069.2,cm,101.60,2009-05-22 00:00:00
09/17/2011,22:00,-069.6,cm,101.60,2009-05-22 00:00:00
09/17/2011,23:00,-071.0,cm,101.60,2009-05-22 00:00:00
09/18/2011,00:00,-071.3,cm,101.60,2009-05-22 00:00:00
09/18/2011,01:00,-071.5,cm,101.60,2009-05-22 00:00:00
09/18/2011,02:00,-071.5,cm,101.60,2009-05-22 00:00:00
09/18/2011,03:00,-071.6,cm,101.60,2009-05-22 00:00:00
09/18/2011,04:00,-071.6,cm,101.60,2009-05-22 00:00:00
09/18/2011,05:00,-071.7,cm,101.60,2009-05-22 00:00:00
09/18/2011,06:00,-071.8,cm,101.60,2009-05-22 00:00:00
09/18/2011,07:00,-071.9,cm,101.60,2009-05-22 00:00:00
09/18/2011,08:00,-072.0,cm,101.60,2009-05-22 00:00:00
09/18/2011,09:00,-071.7,cm,101.60,2009-05-22 00:00:00
09/18/2011,10:00,-071.8,cm,101.60,2009-05-22 00:00:00
09/18/2011,11:00,-072.0,cm,101.60,2009-05-22 00:00:00
09/18/2011,12:00,-072.1,cm,101.60,2009-05-22 00:00:00
09/18/2011,13:00,-072.2,cm,101.60,2009-05-22 00:00:00
09/18/2011,14:00,-071.7,cm,101.60,2009-05-22 00:00:00
09/18/2011,15:00,-071.1,cm,101.60,2009-05-22 00:00:00
09/18/2011,16:00,-071.2,cm,101.60,2009-05-22 00:00:00
09/18/2011,17:00,-071.2,cm,101.60,2009-05-22 00:00:00
