01/10/2009,20:00,-026.4,cm,28.00,2009-05-22 00:00:00
01/11/2009,08:00,-026.6,cm,28.00,2009-05-22 00:00:00
01/11/2009,20:00,-026.7,cm,28.00,2009-05-22 00:00:00
01/12/2009,08:00,-026.7,cm,28.00,2009-05-22 00:00:00
01/12/2009,20:00,-026.8,cm,28.00,2009-05-22 00:00:00
01/13/2009,08:00,-026.7,cm,28.00,2009-05-22 00:00:00
01/13/2009,20:00,-026.9,cm,28.00,2009-05-22 00:00:00
01/14/2009,08:00,-027.1,cm,28.00,2009-05-22 00:00:00
01/14/2009,20:00,-027.1,cm,28.00,2009-05-22 00:00:00
01/15/2009,08:00,-027.8,cm,28.00,2009-05-22 00:00:00
01/15/2009,20:00,-027.5,cm,28.00,2009-05-22 00:00:00
01/16/2009,08:00,-028.3,cm,28.00,2009-05-22 00:00:00
01/16/2009,20:00,-028.3,cm,28.00,2009-05-22 00:00:00
01/17/2009,08:00,-029.1,cm,28.00,2009-05-22 00:00:00
01/17/2009,20:00,-028.3,cm,28.00,2009-05-22 00:00:00
01/18/2009,08:00,-027.5,cm,28.00,2009-05-22 00:00:00
01/18/2009,20:00,-027.6,cm,28.00,2009-05-22 00:00:00
01/19/2009,08:00,-028.6,cm,28.00,2009-05-22 00:00:00
01/19/2009,20:00,-028.8,cm,28.00,2009-05-22 00:00:00
01/20/2009,08:00,-028.3,cm,28.00,2009-05-22 00:00:00
01/20/2009,20:00,-028.9,cm,28.00,2009-05-22 00:00:00
01/21/2009,08:00,-029.5,cm,28.00,2009-05-22 00:00:00
01/21/2009,20:00,-028.7,cm,28.00,2009-05-22 00:00:00
01/22/2009,08:00,-028.7,cm,28.00,2009-05-22 00:00:00
01/22/2009,20:00,-027.0,cm,28.00,2009-05-22 00:00:00
01/23/2009,08:00,-027.2,cm,28.00,2009-05-22 00:00:00
01/23/2009,20:00,-026.9,cm,28.00,2009-05-22 00:00:00
01/24/2009,08:00,-027.0,cm,28.00,2009-05-22 00:00:00
01/24/2009,20:00,-027.0,cm,28.00,2009-05-22 00:00:00
01/25/2009,08:00,-027.7,cm,28.00,2009-05-22 00:00:00
01/25/2009,20:00,-027.8,cm,28.00,2009-05-22 00:00:00
01/26/2009,08:00,-028.3,cm,28.00,2009-05-22 00:00:00
01/26/2009,20:00,-027.6,cm,28.00,2009-05-22 00:00:00
01/27/2009,08:00,-028.3,cm,28.00,2009-05-22 00:00:00
01/27/2009,20:00,-027.7,cm,28.00,2009-05-22 00:00:00
01/28/2009,08:00,-027.0,cm,28.00,2009-05-22 00:00:00
01/28/2009,20:00,-026.1,cm,28.00,2009-05-22 00:00:00
01/29/2009,08:00,-026.1,cm,28.00,2009-05-22 00:00:00
01/29/2009,20:00,-025.2,cm,28.00,2009-05-22 00:00:00
01/30/2009,08:00,-025.2,cm,28.00,2009-05-22 00:00:00
01/30/2009,20:00,-026.3,cm,28.00,2009-05-22 00:00:00
01/31/2009,08:00,-025.3,cm,28.00,2009-05-22 00:00:00
01/31/2009,20:00,-026.1,cm,28.00,2009-05-22 00:00:00
02/01/2009,08:00,-025.8,cm,28.00,2009-05-22 00:00:00
02/01/2009,20:00,-026.6,cm,28.00,2009-05-22 00:00:00
02/02/2009,08:00,-026.6,cm,28.00,2009-05-22 00:00:00
02/02/2009,20:00,-026.8,cm,28.00,2009-05-22 00:00:00
02/03/2009,08:00,-026.7,cm,28.00,2009-05-22 00:00:00
02/03/2009,20:00,-026.8,cm,28.00,2009-05-22 00:00:00
02/04/2009,08:00,-026.3,cm,28.00,2009-05-22 00:00:00
02/04/2009,20:00,-026.4,cm,28.00,2009-05-22 00:00:00
02/05/2009,08:00,-026.5,cm,28.00,2009-05-22 00:00:00
02/05/2009,20:00,-026.6,cm,28.00,2009-05-22 00:00:00
02/06/2009,08:00,-026.6,cm,28.00,2009-05-22 00:00:00
02/06/2009,20:00,-026.7,cm,28.00,2009-05-22 00:00:00
02/07/2009,08:00,-026.5,cm,28.00,2009-05-22 00:00:00
02/07/2009,20:00,-025.3,cm,28.00,2009-05-22 00:00:00
02/08/2009,08:00,-025.5,cm,28.00,2009-05-22 00:00:00
02/08/2009,20:00,-025.7,cm,28.00,2009-05-22 00:00:00
02/09/2009,08:00,-025.9,cm,28.00,2009-05-22 00:00:00
02/09/2009,20:00,-025.7,cm,28.00,2009-05-22 00:00:00
02/10/2009,08:00,-025.3,cm,28.00,2009-05-22 00:00:00
02/10/2009,20:00,-025.3,cm,28.00,2009-05-22 00:00:00
02/11/2009,08:00,-024.9,cm,28.00,2009-05-22 00:00:00
02/11/2009,20:00,-024.8,cm,28.00,2009-05-22 00:00:00
02/12/2009,08:00,-025.1,cm,28.00,2009-05-22 00:00:00
02/12/2009,20:00,-025.5,cm,28.00,2009-05-22 00:00:00
02/13/2009,08:00,-025.6,cm,28.00,2009-05-22 00:00:00
02/13/2009,20:00,-025.7,cm,28.00,2009-05-22 00:00:00
02/14/2009,08:00,-025.9,cm,28.00,2009-05-22 00:00:00
02/14/2009,20:00,-025.8,cm,28.00,2009-05-22 00:00:00
02/15/2009,08:00,-025.9,cm,28.00,2009-05-22 00:00:00
02/15/2009,20:00,-026.1,cm,28.00,2009-05-22 00:00:00
02/16/2009,08:00,-026.8,cm,28.00,2009-05-22 00:00:00
02/16/2009,20:00,-027.0,cm,28.00,2009-05-22 00:00:00
02/17/2009,08:00,-026.8,cm,28.00,2009-05-22 00:00:00
02/17/2009,20:00,-026.0,cm,28.00,2009-05-22 00:00:00
02/18/2009,08:00,-025.9,cm,28.00,2009-05-22 00:00:00
02/18/2009,20:00,-025.7,cm,28.00,2009-05-22 00:00:00
02/19/2009,08:00,-025.9,cm,28.00,2009-05-22 00:00:00
02/19/2009,20:00,-025.9,cm,28.00,2009-05-22 00:00:00
02/20/2009,08:00,-025.9,cm,28.00,2009-05-22 00:00:00
02/20/2009,20:00,-026.5,cm,28.00,2009-05-22 00:00:00
02/21/2009,08:00,-026.0,cm,28.00,2009-05-22 00:00:00
02/21/2009,20:00,-026.1,cm,28.00,2009-05-22 00:00:00
02/22/2009,08:00,-026.0,cm,28.00,2009-05-22 00:00:00
02/22/2009,20:00,-025.9,cm,28.00,2009-05-22 00:00:00
02/23/2009,08:00,-026.0,cm,28.00,2009-05-22 00:00:00
02/23/2009,20:00,-026.0,cm,28.00,2009-05-22 00:00:00
02/24/2009,08:00,-026.3,cm,28.00,2009-05-22 00:00:00
02/24/2009,20:00,-025.8,cm,28.00,2009-05-22 00:00:00
02/25/2009,08:00,-025.9,cm,28.00,2009-05-22 00:00:00
02/25/2009,20:00,-025.8,cm,28.00,2009-05-22 00:00:00
02/26/2009,08:00,-025.9,cm,28.00,2009-05-22 00:00:00
02/26/2009,20:00,-025.7,cm,28.00,2009-05-22 00:00:00
02/27/2009,08:00,-025.9,cm,28.00,2009-05-22 00:00:00
02/27/2009,20:00,-027.0,cm,28.00,2009-05-22 00:00:00
02/28/2009,08:00,-026.9,cm,28.00,2009-05-22 00:00:00
02/28/2009,20:00,-027.0,cm,28.00,2009-05-22 00:00:00
03/01/2009,08:00,-026.7,cm,28.00,2009-05-22 00:00:00
03/01/2009,20:00,-026.9,cm,28.00,2009-05-22 00:00:00
03/02/2009,08:00,-027.0,cm,28.00,2009-05-22 00:00:00
03/02/2009,20:00,-027.1,cm,28.00,2009-05-22 00:00:00
03/03/2009,08:00,-027.4,cm,28.00,2009-05-22 00:00:00
03/03/2009,20:00,-029.4,cm,28.00,2009-05-22 00:00:00
03/04/2009,08:00,-029.8,cm,28.00,2009-05-22 00:00:00
03/04/2009,20:00,-030.6,cm,28.00,2009-05-22 00:00:00
03/05/2009,08:00,-031.4,cm,28.00,2009-05-22 00:00:00
03/05/2009,20:00,-029.1,cm,28.00,2009-05-22 00:00:00
03/06/2009,08:00,-028.8,cm,28.00,2009-05-22 00:00:00
03/06/2009,20:00,-027.4,cm,28.00,2009-05-22 00:00:00
03/07/2009,08:00,-027.0,cm,28.00,2009-05-22 00:00:00
03/07/2009,20:00,-028.2,cm,28.00,2009-05-22 00:00:00
03/08/2009,08:00,-026.9,cm,28.00,2009-05-22 00:00:00
03/08/2009,20:00,-026.1,cm,28.00,2009-05-22 00:00:00
03/09/2009,08:00,-026.9,cm,28.00,2009-05-22 00:00:00
03/09/2009,20:00,-027.0,cm,28.00,2009-05-22 00:00:00
03/10/2009,08:00,-027.1,cm,28.00,2009-05-22 00:00:00
03/10/2009,20:00,-026.0,cm,28.00,2009-05-22 00:00:00
03/11/2009,08:00,-026.3,cm,28.00,2009-05-22 00:00:00
03/11/2009,20:00,-027.3,cm,28.00,2009-05-22 00:00:00
03/12/2009,08:00,-027.6,cm,28.00,2009-05-22 00:00:00
03/12/2009,20:00,-027.6,cm,28.00,2009-05-22 00:00:00
03/13/2009,08:00,-027.6,cm,28.00,2009-05-22 00:00:00
03/13/2009,20:00,-027.7,cm,28.00,2009-05-22 00:00:00
03/14/2009,08:00,-027.6,cm,28.00,2009-05-22 00:00:00
03/14/2009,20:00,-027.2,cm,28.00,2009-05-22 00:00:00
03/15/2009,08:00,-027.1,cm,28.00,2009-05-22 00:00:00
03/15/2009,20:00,-027.3,cm,28.00,2009-05-22 00:00:00
03/16/2009,08:00,-027.4,cm,28.00,2009-05-22 00:00:00
03/16/2009,20:00,-027.1,cm,28.00,2009-05-22 00:00:00
03/17/2009,08:00,-027.0,cm,28.00,2009-05-22 00:00:00
03/17/2009,20:00,-027.0,cm,28.00,2009-05-22 00:00:00
03/18/2009,08:00,-026.6,cm,28.00,2009-05-22 00:00:00
03/18/2009,20:00,-026.5,cm,28.00,2009-05-22 00:00:00
03/19/2009,08:00,-026.7,cm,28.00,2009-05-22 00:00:00
03/19/2009,20:00,-027.4,cm,28.00,2009-05-22 00:00:00
03/20/2009,08:00,-027.2,cm,28.00,2009-05-22 00:00:00
03/20/2009,20:00,-027.5,cm,28.00,2009-05-22 00:00:00
03/21/2009,08:00,-027.4,cm,28.00,2009-05-22 00:00:00
03/21/2009,20:00,-027.3,cm,28.00,2009-05-22 00:00:00
03/22/2009,08:00,-027.0,cm,28.00,2009-05-22 00:00:00
03/22/2009,20:00,-027.1,cm,28.00,2009-05-22 00:00:00
03/23/2009,08:00,-027.2,cm,28.00,2009-05-22 00:00:00
03/23/2009,20:00,-027.4,cm,28.00,2009-05-22 00:00:00
03/24/2009,08:00,-027.3,cm,28.00,2009-05-22 00:00:00
03/24/2009,20:00,-027.2,cm,28.00,2009-05-22 00:00:00
03/25/2009,08:00,-026.6,cm,28.00,2009-05-22 00:00:00
03/25/2009,20:00,-026.0,cm,28.00,2009-05-22 00:00:00
03/26/2009,08:00,-026.2,cm,28.00,2009-05-22 00:00:00
03/26/2009,20:00,-026.6,cm,28.00,2009-05-22 00:00:00
03/27/2009,08:00,-026.7,cm,28.00,2009-05-22 00:00:00
03/27/2009,20:00,-026.6,cm,28.00,2009-05-22 00:00:00
03/28/2009,08:00,-026.7,cm,28.00,2009-05-22 00:00:00
03/28/2009,20:00,-026.4,cm,28.00,2009-05-22 00:00:00
03/29/2009,08:00,-026.0,cm,28.00,2009-05-22 00:00:00
03/29/2009,20:00,-026.7,cm,28.00,2009-05-22 00:00:00
03/30/2009,08:00,-027.0,cm,28.00,2009-05-22 00:00:00
03/30/2009,20:00,-027.3,cm,28.00,2009-05-22 00:00:00
03/31/2009,08:00,-026.7,cm,28.00,2009-05-22 00:00:00
03/31/2009,20:00,-026.4,cm,28.00,2009-05-22 00:00:00
04/01/2009,08:00,-025.8,cm,28.00,2009-05-22 00:00:00
04/01/2009,20:00,-026.9,cm,28.00,2009-05-22 00:00:00
04/02/2009,08:00,-026.5,cm,28.00,2009-05-22 00:00:00
04/02/2009,20:00,-026.2,cm,28.00,2009-05-22 00:00:00
04/03/2009,08:00,-025.3,cm,28.00,2009-05-22 00:00:00
04/03/2009,20:00,-026.2,cm,28.00,2009-05-22 00:00:00
04/04/2009,08:00,-026.6,cm,28.00,2009-05-22 00:00:00
04/04/2009,20:00,-027.0,cm,28.00,2009-05-22 00:00:00
04/05/2009,08:00,-026.5,cm,28.00,2009-05-22 00:00:00
04/05/2009,20:00,-026.4,cm,28.00,2009-05-22 00:00:00
04/06/2009,08:00,-026.5,cm,28.00,2009-05-22 00:00:00
04/06/2009,20:00,-027.0,cm,28.00,2009-05-22 00:00:00
04/07/2009,08:00,-026.8,cm,28.00,2009-05-22 00:00:00
04/07/2009,20:00,-026.7,cm,28.00,2009-05-22 00:00:00
04/08/2009,08:00,-026.1,cm,28.00,2009-05-22 00:00:00
04/08/2009,20:00,-026.9,cm,28.00,2009-05-22 00:00:00
04/09/2009,08:00,-026.2,cm,28.00,2009-05-22 00:00:00
04/09/2009,20:00,-026.6,cm,28.00,2009-05-22 00:00:00
04/10/2009,08:00,-026.3,cm,28.00,2009-05-22 00:00:00
04/10/2009,20:00,-025.4,cm,28.00,2009-05-22 00:00:00
04/11/2009,08:00,-026.1,cm,28.00,2009-05-22 00:00:00
04/11/2009,20:00,-026.8,cm,28.00,2009-05-22 00:00:00
04/12/2009,08:00,-026.4,cm,28.00,2009-05-22 00:00:00
04/12/2009,20:00,-027.0,cm,28.00,2009-05-22 00:00:00
04/13/2009,08:00,-026.7,cm,28.00,2009-05-22 00:00:00
04/13/2009,20:00,-026.1,cm,28.00,2009-05-22 00:00:00
04/14/2009,08:00,-025.8,cm,28.00,2009-05-22 00:00:00
04/14/2009,20:00,-024.8,cm,28.00,2009-05-22 00:00:00
04/15/2009,08:00,-024.9,cm,28.00,2009-05-22 00:00:00
04/15/2009,20:00,-025.4,cm,28.00,2009-05-22 00:00:00
04/16/2009,08:00,-025.8,cm,28.00,2009-05-22 00:00:00
04/16/2009,20:00,-026.6,cm,28.00,2009-05-22 00:00:00
04/17/2009,08:00,-026.0,cm,28.00,2009-05-22 00:00:00
04/17/2009,20:00,-026.6,cm,28.00,2009-05-22 00:00:00
04/18/2009,08:00,-025.8,cm,28.00,2009-05-22 00:00:00
04/18/2009,20:00,-026.6,cm,28.00,2009-05-22 00:00:00
04/19/2009,08:00,-026.3,cm,28.00,2009-05-22 00:00:00
04/19/2009,20:00,-025.7,cm,28.00,2009-05-22 00:00:00
04/20/2009,08:00,-025.7,cm,28.00,2009-05-22 00:00:00
04/20/2009,20:00,-026.0,cm,28.00,2009-05-22 00:00:00
04/21/2009,08:00,-026.4,cm,28.00,2009-05-22 00:00:00
04/21/2009,20:00,-026.6,cm,28.00,2009-05-22 00:00:00
04/22/2009,08:00,-026.7,cm,28.00,2009-05-22 00:00:00
04/22/2009,20:00,-026.4,cm,28.00,2009-05-22 00:00:00
04/23/2009,08:00,-026.1,cm,28.00,2009-05-22 00:00:00
04/23/2009,20:00,-026.5,cm,28.00,2009-05-22 00:00:00
04/24/2009,08:00,-025.7,cm,28.00,2009-05-22 00:00:00
04/24/2009,20:00,-026.0,cm,28.00,2009-05-22 00:00:00
04/25/2009,08:00,-024.8,cm,28.00,2009-05-22 00:00:00
04/25/2009,20:00,-025.8,cm,28.00,2009-05-22 00:00:00
04/26/2009,08:00,-024.7,cm,28.00,2009-05-22 00:00:00
04/26/2009,20:00,-025.8,cm,28.00,2009-05-22 00:00:00
04/27/2009,08:00,-025.0,cm,28.00,2009-05-22 00:00:00
04/27/2009,20:00,-025.7,cm,28.00,2009-05-22 00:00:00
04/28/2009,08:00,-024.9,cm,28.00,2009-05-22 00:00:00
04/28/2009,20:00,-025.9,cm,28.00,2009-05-22 00:00:00
04/29/2009,08:00,-025.7,cm,28.00,2009-05-22 00:00:00
04/29/2009,20:00,-025.8,cm,28.00,2009-05-22 00:00:00
04/30/2009,08:00,-025.0,cm,28.00,2009-05-22 00:00:00
04/30/2009,20:00,-024.4,cm,28.00,2009-05-22 00:00:00
05/01/2009,08:00,-024.3,cm,28.00,2009-05-22 00:00:00
05/01/2009,20:00,-025.7,cm,28.00,2009-05-22 00:00:00
05/02/2009,08:00,-025.8,cm,28.00,2009-05-22 00:00:00
05/02/2009,20:00,-026.4,cm,28.00,2009-05-22 00:00:00
05/03/2009,08:00,-026.0,cm,28.00,2009-05-22 00:00:00
05/03/2009,20:00,-026.8,cm,28.00,2009-05-22 00:00:00
05/04/2009,08:00,-027.9,cm,28.00,2009-05-22 00:00:00
05/04/2009,20:00,-027.6,cm,28.00,2009-05-22 00:00:00
05/05/2009,08:00,-028.1,cm,28.00,2009-05-22 00:00:00
05/05/2009,20:00,-030.3,cm,28.00,2009-05-22 00:00:00
05/06/2009,08:00,-026.5,cm,28.00,2009-05-22 00:00:00
05/06/2009,20:00,-024.6,cm,28.00,2009-05-22 00:00:00
05/07/2009,08:00,-025.8,cm,28.00,2009-05-22 00:00:00
05/07/2009,20:00,-025.2,cm,28.00,2009-05-22 00:00:00
05/08/2009,08:00,-025.7,cm,28.00,2009-05-22 00:00:00
05/08/2009,20:00,-025.4,cm,28.00,2009-05-22 00:00:00
05/09/2009,08:00,-025.9,cm,28.00,2009-05-22 00:00:00
05/09/2009,20:00,-026.7,cm,28.00,2009-05-22 00:00:00
05/10/2009,08:00,-027.4,cm,28.00,2009-05-22 00:00:00
05/10/2009,20:00,-030.2,cm,28.00,2009-05-22 00:00:00
05/11/2009,08:00,-029.0,cm,28.00,2009-05-22 00:00:00
05/11/2009,20:00,-029.5,cm,28.00,2009-05-22 00:00:00
05/12/2009,08:00,-029.3,cm,28.00,2009-05-22 00:00:00
05/12/2009,20:00,-033.9,cm,28.00,2009-05-22 00:00:00
05/13/2009,08:00,-031.3,cm,28.00,2009-05-22 00:00:00
05/13/2009,20:00,-026.1,cm,28.00,2009-05-22 00:00:00
05/14/2009,08:00,-025.6,cm,28.00,2009-05-22 00:00:00
05/14/2009,20:00,-026.1,cm,28.00,2009-05-22 00:00:00
05/15/2009,08:00,-026.0,cm,28.00,2009-05-22 00:00:00
05/15/2009,20:00,-025.9,cm,28.00,2009-05-22 00:00:00
05/16/2009,08:00,-025.5,cm,28.00,2009-05-22 00:00:00
05/16/2009,20:00,-026.8,cm,28.00,2009-05-22 00:00:00
05/17/2009,08:00,-032.8,cm,28.00,2009-05-22 00:00:00
05/17/2009,20:00,-036.5,cm,28.00,2009-05-22 00:00:00
05/18/2009,08:00,-036.6,cm,28.00,2009-05-22 00:00:00
05/18/2009,20:00,-038.0,cm,28.00,2009-05-22 00:00:00
05/19/2009,08:00,-039.7,cm,28.00,2009-05-22 00:00:00
05/19/2009,20:00,-040.0,cm,28.00,2009-05-22 00:00:00
05/20/2009,08:00,-041.0,cm,28.00,2009-05-22 00:00:00
05/20/2009,20:00,-041.2,cm,28.00,2009-05-22 00:00:00
05/21/2009,08:00,-041.8,cm,28.00,2009-05-22 00:00:00
05/21/2009,20:00,-042.3,cm,28.00,2009-05-22 00:00:00
05/22/2009,08:00,-042.2,cm,28.00,2009-05-22 00:00:00
