10/31/2013,18:00,-048.0,cm,24.30,2013-12-19 00:00:00
10/31/2013,19:00,-048.0,cm,24.30,2013-12-19 00:00:00
10/31/2013,20:00,-048.0,cm,24.30,2013-12-19 00:00:00
10/31/2013,21:00,-048.0,cm,24.30,2013-12-19 00:00:00
10/31/2013,22:00,-047.9,cm,24.30,2013-12-19 00:00:00
10/31/2013,23:00,-047.9,cm,24.30,2013-12-19 00:00:00
11/01/2013,00:00,-047.9,cm,24.30,2013-12-19 00:00:00
11/01/2013,01:00,-047.6,cm,24.30,2013-12-19 00:00:00
11/01/2013,02:00,-039.6,cm,24.30,2013-12-19 00:00:00
11/01/2013,03:00,-024.5,cm,24.30,2013-12-19 00:00:00
11/01/2013,04:00,-024.3,cm,24.30,2013-12-19 00:00:00
11/01/2013,05:00,-024.5,cm,24.30,2013-12-19 00:00:00
11/01/2013,06:00,-024.8,cm,24.30,2013-12-19 00:00:00
11/01/2013,07:00,-025.1,cm,24.30,2013-12-19 00:00:00
11/01/2013,08:00,-025.9,cm,24.30,2013-12-19 00:00:00
11/01/2013,09:00,-027.2,cm,24.30,2013-12-19 00:00:00
11/01/2013,10:00,-028.6,cm,24.30,2013-12-19 00:00:00
11/01/2013,11:00,-029.6,cm,24.30,2013-12-19 00:00:00
11/01/2013,12:00,-030.5,cm,24.30,2013-12-19 00:00:00
11/01/2013,13:00,-032.0,cm,24.30,2013-12-19 00:00:00
11/01/2013,14:00,-033.7,cm,24.30,2013-12-19 00:00:00
11/01/2013,15:00,-034.8,cm,24.30,2013-12-19 00:00:00
11/01/2013,16:00,-036.1,cm,24.30,2013-12-19 00:00:00
11/01/2013,17:00,-037.3,cm,24.30,2013-12-19 00:00:00
11/01/2013,18:00,-038.4,cm,24.30,2013-12-19 00:00:00
11/01/2013,19:00,-039.5,cm,24.30,2013-12-19 00:00:00
11/01/2013,20:00,-040.6,cm,24.30,2013-12-19 00:00:00
11/01/2013,21:00,-041.6,cm,24.30,2013-12-19 00:00:00
11/01/2013,22:00,-042.6,cm,24.30,2013-12-19 00:00:00
11/01/2013,23:00,-043.5,cm,24.30,2013-12-19 00:00:00
11/02/2013,00:00,-045.2,cm,24.30,2013-12-19 00:00:00
11/02/2013,01:00,-046.0,cm,24.30,2013-12-19 00:00:00
11/02/2013,02:00,-046.8,cm,24.30,2013-12-19 00:00:00
11/02/2013,03:00,-047.3,cm,24.30,2013-12-19 00:00:00
11/02/2013,04:00,-047.6,cm,24.30,2013-12-19 00:00:00
11/02/2013,05:00,-047.9,cm,24.30,2013-12-19 00:00:00
11/02/2013,06:00,-048.0,cm,24.30,2013-12-19 00:00:00
11/02/2013,07:00,-048.0,cm,24.30,2013-12-19 00:00:00
11/02/2013,08:00,-048.0,cm,24.30,2013-12-19 00:00:00
11/02/2013,09:00,-048.0,cm,24.30,2013-12-19 00:00:00
11/02/2013,10:00,-048.1,cm,24.30,2013-12-19 00:00:00
11/02/2013,11:00,-048.2,cm,24.30,2013-12-19 00:00:00
11/02/2013,12:00,-048.4,cm,24.30,2013-12-19 00:00:00
11/02/2013,13:00,-048.4,cm,24.30,2013-12-19 00:00:00
11/02/2013,14:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/02/2013,15:00,-048.4,cm,24.30,2013-12-19 00:00:00
11/02/2013,16:00,-048.4,cm,24.30,2013-12-19 00:00:00
11/02/2013,17:00,-048.4,cm,24.30,2013-12-19 00:00:00
11/02/2013,18:00,-048.4,cm,24.30,2013-12-19 00:00:00
11/02/2013,19:00,-048.4,cm,24.30,2013-12-19 00:00:00
11/02/2013,20:00,-048.3,cm,24.30,2013-12-19 00:00:00
11/02/2013,21:00,-048.4,cm,24.30,2013-12-19 00:00:00
11/02/2013,22:00,-048.4,cm,24.30,2013-12-19 00:00:00
11/02/2013,23:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/03/2013,00:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/03/2013,01:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/03/2013,02:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/03/2013,03:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/03/2013,04:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/03/2013,05:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/03/2013,06:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/03/2013,07:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/03/2013,08:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/03/2013,09:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/03/2013,10:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/03/2013,11:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/03/2013,12:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/03/2013,13:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/03/2013,14:00,-048.0,cm,24.30,2013-12-19 00:00:00
11/03/2013,15:00,-048.1,cm,24.30,2013-12-19 00:00:00
11/03/2013,16:00,-048.3,cm,24.30,2013-12-19 00:00:00
11/03/2013,17:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/03/2013,18:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/03/2013,19:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/03/2013,20:00,-048.0,cm,24.30,2013-12-19 00:00:00
11/03/2013,21:00,-048.3,cm,24.30,2013-12-19 00:00:00
11/03/2013,22:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/03/2013,23:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/04/2013,00:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/04/2013,01:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/04/2013,02:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/04/2013,03:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/04/2013,04:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/04/2013,05:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/04/2013,06:00,-049.1,cm,24.30,2013-12-19 00:00:00
11/04/2013,07:00,-049.1,cm,24.30,2013-12-19 00:00:00
11/04/2013,08:00,-049.1,cm,24.30,2013-12-19 00:00:00
11/04/2013,09:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/04/2013,10:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/04/2013,11:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/04/2013,12:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/04/2013,13:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/04/2013,14:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/04/2013,15:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/04/2013,16:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/04/2013,17:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/04/2013,18:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/04/2013,19:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/04/2013,20:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/04/2013,21:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/04/2013,22:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/04/2013,23:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/05/2013,00:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/05/2013,01:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/05/2013,02:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/05/2013,03:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/05/2013,04:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/05/2013,05:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/05/2013,06:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/05/2013,07:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/05/2013,08:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/05/2013,09:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/05/2013,10:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/05/2013,11:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/05/2013,12:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/05/2013,13:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/05/2013,14:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/05/2013,15:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/05/2013,16:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/05/2013,17:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/05/2013,18:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/05/2013,19:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/05/2013,20:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/05/2013,21:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/05/2013,22:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/05/2013,23:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/06/2013,00:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/06/2013,01:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/06/2013,02:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/06/2013,03:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/06/2013,04:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/06/2013,05:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/06/2013,06:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/06/2013,07:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/06/2013,08:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/06/2013,09:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/06/2013,10:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/06/2013,11:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/06/2013,12:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/06/2013,13:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/06/2013,14:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/06/2013,15:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/06/2013,16:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/06/2013,17:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/06/2013,18:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/06/2013,19:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/06/2013,20:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/06/2013,21:00,-048.4,cm,24.30,2013-12-19 00:00:00
11/06/2013,22:00,-048.4,cm,24.30,2013-12-19 00:00:00
11/06/2013,23:00,-048.4,cm,24.30,2013-12-19 00:00:00
11/07/2013,00:00,-048.4,cm,24.30,2013-12-19 00:00:00
11/07/2013,01:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/07/2013,02:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/07/2013,03:00,-048.2,cm,24.30,2013-12-19 00:00:00
11/07/2013,04:00,-047.4,cm,24.30,2013-12-19 00:00:00
11/07/2013,05:00,-046.9,cm,24.30,2013-12-19 00:00:00
11/07/2013,06:00,-046.2,cm,24.30,2013-12-19 00:00:00
11/07/2013,07:00,-045.7,cm,24.30,2013-12-19 00:00:00
11/07/2013,08:00,-044.8,cm,24.30,2013-12-19 00:00:00
11/07/2013,09:00,-042.7,cm,24.30,2013-12-19 00:00:00
11/07/2013,10:00,-034.0,cm,24.30,2013-12-19 00:00:00
11/07/2013,11:00,-026.8,cm,24.30,2013-12-19 00:00:00
11/07/2013,12:00,-025.3,cm,24.30,2013-12-19 00:00:00
11/07/2013,13:00,-024.5,cm,24.30,2013-12-19 00:00:00
11/07/2013,14:00,-024.7,cm,24.30,2013-12-19 00:00:00
11/07/2013,15:00,-025.1,cm,24.30,2013-12-19 00:00:00
11/07/2013,16:00,-025.4,cm,24.30,2013-12-19 00:00:00
11/07/2013,17:00,-026.0,cm,24.30,2013-12-19 00:00:00
11/07/2013,18:00,-027.0,cm,24.30,2013-12-19 00:00:00
11/07/2013,19:00,-028.2,cm,24.30,2013-12-19 00:00:00
11/07/2013,20:00,-029.4,cm,24.30,2013-12-19 00:00:00
11/07/2013,21:00,-030.4,cm,24.30,2013-12-19 00:00:00
11/07/2013,22:00,-031.4,cm,24.30,2013-12-19 00:00:00
11/07/2013,23:00,-032.6,cm,24.30,2013-12-19 00:00:00
11/08/2013,00:00,-033.7,cm,24.30,2013-12-19 00:00:00
11/08/2013,01:00,-034.6,cm,24.30,2013-12-19 00:00:00
11/08/2013,02:00,-035.4,cm,24.30,2013-12-19 00:00:00
11/08/2013,03:00,-035.2,cm,24.30,2013-12-19 00:00:00
11/08/2013,04:00,-035.3,cm,24.30,2013-12-19 00:00:00
11/08/2013,05:00,-036.2,cm,24.30,2013-12-19 00:00:00
11/08/2013,06:00,-037.0,cm,24.30,2013-12-19 00:00:00
11/08/2013,07:00,-037.7,cm,24.30,2013-12-19 00:00:00
11/08/2013,08:00,-038.4,cm,24.30,2013-12-19 00:00:00
11/08/2013,09:00,-039.3,cm,24.30,2013-12-19 00:00:00
11/08/2013,10:00,-040.0,cm,24.30,2013-12-19 00:00:00
11/08/2013,11:00,-040.7,cm,24.30,2013-12-19 00:00:00
11/08/2013,12:00,-041.5,cm,24.30,2013-12-19 00:00:00
11/08/2013,13:00,-042.0,cm,24.30,2013-12-19 00:00:00
11/08/2013,14:00,-042.6,cm,24.30,2013-12-19 00:00:00
11/08/2013,15:00,-043.4,cm,24.30,2013-12-19 00:00:00
11/08/2013,16:00,-043.9,cm,24.30,2013-12-19 00:00:00
11/08/2013,17:00,-044.8,cm,24.30,2013-12-19 00:00:00
11/08/2013,18:00,-045.5,cm,24.30,2013-12-19 00:00:00
11/08/2013,19:00,-046.1,cm,24.30,2013-12-19 00:00:00
11/08/2013,20:00,-046.6,cm,24.30,2013-12-19 00:00:00
11/08/2013,21:00,-047.0,cm,24.30,2013-12-19 00:00:00
11/08/2013,22:00,-047.5,cm,24.30,2013-12-19 00:00:00
11/08/2013,23:00,-047.8,cm,24.30,2013-12-19 00:00:00
11/09/2013,00:00,-048.0,cm,24.30,2013-12-19 00:00:00
11/09/2013,01:00,-048.2,cm,24.30,2013-12-19 00:00:00
11/09/2013,02:00,-048.3,cm,24.30,2013-12-19 00:00:00
11/09/2013,03:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/09/2013,04:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/09/2013,05:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/09/2013,06:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/09/2013,07:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/09/2013,08:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/09/2013,09:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/09/2013,10:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/09/2013,11:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/09/2013,12:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/09/2013,13:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/09/2013,14:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/09/2013,15:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/09/2013,16:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/09/2013,17:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/09/2013,18:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/09/2013,19:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/09/2013,20:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/09/2013,21:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/09/2013,22:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/09/2013,23:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/10/2013,00:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/10/2013,01:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/10/2013,02:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/10/2013,03:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/10/2013,04:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/10/2013,05:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/10/2013,06:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/10/2013,07:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/10/2013,08:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/10/2013,09:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/10/2013,10:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/10/2013,11:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/10/2013,12:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/10/2013,13:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/10/2013,14:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/10/2013,15:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/10/2013,16:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/10/2013,17:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/10/2013,18:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/10/2013,19:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/10/2013,20:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/10/2013,21:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/10/2013,22:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/10/2013,23:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/11/2013,00:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/11/2013,01:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/11/2013,02:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/11/2013,03:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/11/2013,04:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/11/2013,05:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/11/2013,06:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/11/2013,07:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/11/2013,08:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/11/2013,09:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/11/2013,10:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/11/2013,11:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/11/2013,12:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/11/2013,13:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/11/2013,14:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/11/2013,15:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/11/2013,16:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/11/2013,17:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/11/2013,18:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/11/2013,19:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/11/2013,20:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/11/2013,21:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/11/2013,22:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/11/2013,23:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/12/2013,00:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/12/2013,01:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/12/2013,02:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/12/2013,03:00,-049.1,cm,24.30,2013-12-19 00:00:00
11/12/2013,04:00,-049.2,cm,24.30,2013-12-19 00:00:00
11/12/2013,05:00,-049.2,cm,24.30,2013-12-19 00:00:00
11/12/2013,06:00,-049.2,cm,24.30,2013-12-19 00:00:00
11/12/2013,07:00,-049.3,cm,24.30,2013-12-19 00:00:00
11/12/2013,08:00,-049.3,cm,24.30,2013-12-19 00:00:00
11/12/2013,09:00,-049.3,cm,24.30,2013-12-19 00:00:00
11/12/2013,10:00,-049.3,cm,24.30,2013-12-19 00:00:00
11/12/2013,11:00,-049.2,cm,24.30,2013-12-19 00:00:00
11/12/2013,12:00,-049.1,cm,24.30,2013-12-19 00:00:00
11/12/2013,13:00,-049.1,cm,24.30,2013-12-19 00:00:00
11/12/2013,14:00,-047.3,cm,24.30,2013-12-19 00:00:00
11/12/2013,15:00,-044.1,cm,24.30,2013-12-19 00:00:00
11/12/2013,16:00,-040.7,cm,24.30,2013-12-19 00:00:00
11/12/2013,17:00,-037.7,cm,24.30,2013-12-19 00:00:00
11/12/2013,18:00,-036.0,cm,24.30,2013-12-19 00:00:00
11/12/2013,19:00,-035.2,cm,24.30,2013-12-19 00:00:00
11/12/2013,20:00,-034.9,cm,24.30,2013-12-19 00:00:00
11/12/2013,21:00,-035.0,cm,24.30,2013-12-19 00:00:00
11/12/2013,22:00,-035.2,cm,24.30,2013-12-19 00:00:00
11/12/2013,23:00,-035.6,cm,24.30,2013-12-19 00:00:00
11/13/2013,00:00,-036.4,cm,24.30,2013-12-19 00:00:00
11/13/2013,01:00,-037.6,cm,24.30,2013-12-19 00:00:00
11/13/2013,02:00,-038.6,cm,24.30,2013-12-19 00:00:00
11/13/2013,03:00,-039.8,cm,24.30,2013-12-19 00:00:00
11/13/2013,04:00,-040.8,cm,24.30,2013-12-19 00:00:00
11/13/2013,05:00,-042.0,cm,24.30,2013-12-19 00:00:00
11/13/2013,06:00,-043.1,cm,24.30,2013-12-19 00:00:00
11/13/2013,07:00,-044.1,cm,24.30,2013-12-19 00:00:00
11/13/2013,08:00,-045.2,cm,24.30,2013-12-19 00:00:00
11/13/2013,09:00,-045.8,cm,24.30,2013-12-19 00:00:00
11/13/2013,10:00,-046.1,cm,24.30,2013-12-19 00:00:00
11/13/2013,11:00,-046.5,cm,24.30,2013-12-19 00:00:00
11/13/2013,12:00,-047.0,cm,24.30,2013-12-19 00:00:00
11/13/2013,13:00,-047.3,cm,24.30,2013-12-19 00:00:00
11/13/2013,14:00,-047.7,cm,24.30,2013-12-19 00:00:00
11/13/2013,15:00,-048.0,cm,24.30,2013-12-19 00:00:00
11/13/2013,16:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/13/2013,17:00,-049.2,cm,24.30,2013-12-19 00:00:00
11/13/2013,18:00,-049.5,cm,24.30,2013-12-19 00:00:00
11/13/2013,19:00,-049.5,cm,24.30,2013-12-19 00:00:00
11/13/2013,20:00,-049.5,cm,24.30,2013-12-19 00:00:00
11/13/2013,21:00,-049.5,cm,24.30,2013-12-19 00:00:00
11/13/2013,22:00,-049.6,cm,24.30,2013-12-19 00:00:00
11/13/2013,23:00,-049.6,cm,24.30,2013-12-19 00:00:00
11/14/2013,00:00,-049.6,cm,24.30,2013-12-19 00:00:00
11/14/2013,01:00,-049.6,cm,24.30,2013-12-19 00:00:00
11/14/2013,02:00,-049.8,cm,24.30,2013-12-19 00:00:00
11/14/2013,03:00,-049.8,cm,24.30,2013-12-19 00:00:00
11/14/2013,04:00,-049.9,cm,24.30,2013-12-19 00:00:00
11/14/2013,05:00,-049.9,cm,24.30,2013-12-19 00:00:00
11/14/2013,06:00,-050.0,cm,24.30,2013-12-19 00:00:00
11/14/2013,07:00,-050.1,cm,24.30,2013-12-19 00:00:00
11/14/2013,08:00,-050.1,cm,24.30,2013-12-19 00:00:00
11/14/2013,09:00,-049.9,cm,24.30,2013-12-19 00:00:00
11/14/2013,10:00,-049.8,cm,24.30,2013-12-19 00:00:00
11/14/2013,11:00,-049.8,cm,24.30,2013-12-19 00:00:00
11/14/2013,12:00,-049.7,cm,24.30,2013-12-19 00:00:00
11/14/2013,13:00,-049.7,cm,24.30,2013-12-19 00:00:00
11/14/2013,14:00,-049.6,cm,24.30,2013-12-19 00:00:00
11/14/2013,15:00,-049.5,cm,24.30,2013-12-19 00:00:00
11/14/2013,16:00,-049.6,cm,24.30,2013-12-19 00:00:00
11/14/2013,17:00,-049.8,cm,24.30,2013-12-19 00:00:00
11/14/2013,18:00,-049.8,cm,24.30,2013-12-19 00:00:00
11/14/2013,19:00,-049.9,cm,24.30,2013-12-19 00:00:00
11/14/2013,20:00,-050.0,cm,24.30,2013-12-19 00:00:00
11/14/2013,21:00,-050.0,cm,24.30,2013-12-19 00:00:00
11/14/2013,22:00,-049.9,cm,24.30,2013-12-19 00:00:00
11/14/2013,23:00,-050.0,cm,24.30,2013-12-19 00:00:00
11/15/2013,00:00,-049.9,cm,24.30,2013-12-19 00:00:00
11/15/2013,01:00,-049.9,cm,24.30,2013-12-19 00:00:00
11/15/2013,02:00,-049.9,cm,24.30,2013-12-19 00:00:00
11/15/2013,03:00,-049.9,cm,24.30,2013-12-19 00:00:00
11/15/2013,04:00,-050.0,cm,24.30,2013-12-19 00:00:00
11/15/2013,05:00,-050.0,cm,24.30,2013-12-19 00:00:00
11/15/2013,06:00,-050.0,cm,24.30,2013-12-19 00:00:00
11/15/2013,07:00,-050.0,cm,24.30,2013-12-19 00:00:00
11/15/2013,08:00,-050.1,cm,24.30,2013-12-19 00:00:00
11/15/2013,09:00,-050.0,cm,24.30,2013-12-19 00:00:00
11/15/2013,10:00,-049.9,cm,24.30,2013-12-19 00:00:00
11/15/2013,11:00,-049.8,cm,24.30,2013-12-19 00:00:00
11/15/2013,12:00,-049.8,cm,24.30,2013-12-19 00:00:00
11/15/2013,13:00,-049.8,cm,24.30,2013-12-19 00:00:00
11/15/2013,14:00,-049.7,cm,24.30,2013-12-19 00:00:00
11/15/2013,15:00,-049.7,cm,24.30,2013-12-19 00:00:00
11/15/2013,16:00,-049.7,cm,24.30,2013-12-19 00:00:00
11/15/2013,17:00,-049.7,cm,24.30,2013-12-19 00:00:00
11/15/2013,18:00,-049.7,cm,24.30,2013-12-19 00:00:00
11/15/2013,19:00,-049.8,cm,24.30,2013-12-19 00:00:00
11/15/2013,20:00,-049.8,cm,24.30,2013-12-19 00:00:00
11/15/2013,21:00,-049.9,cm,24.30,2013-12-19 00:00:00
11/15/2013,22:00,-049.9,cm,24.30,2013-12-19 00:00:00
11/15/2013,23:00,-050.0,cm,24.30,2013-12-19 00:00:00
11/16/2013,00:00,-050.0,cm,24.30,2013-12-19 00:00:00
11/16/2013,01:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/16/2013,02:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/16/2013,03:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/16/2013,04:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/16/2013,05:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/16/2013,06:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/16/2013,07:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/16/2013,08:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/16/2013,09:00,-049.0,cm,24.30,2013-12-19 00:00:00
11/16/2013,10:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/16/2013,11:00,-048.9,cm,24.30,2013-12-19 00:00:00
11/16/2013,12:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/16/2013,13:00,-048.8,cm,24.30,2013-12-19 00:00:00
11/16/2013,14:00,-048.7,cm,24.30,2013-12-19 00:00:00
11/16/2013,15:00,-048.6,cm,24.30,2013-12-19 00:00:00
11/16/2013,16:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/16/2013,17:00,-048.4,cm,24.30,2013-12-19 00:00:00
11/16/2013,18:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/16/2013,19:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/16/2013,20:00,-048.5,cm,24.30,2013-12-19 00:00:00
11/16/2013,21:00,-048.5,cm,24.30,2013-12-19 00:00:00
