07/20/2009,20:00,-083.2,cm,61.00,2009-05-22 00:00:00
07/21/2009,08:00,-083.6,cm,61.00,2009-05-22 00:00:00
07/21/2009,20:00,-084.7,cm,61.00,2009-05-22 00:00:00
07/22/2009,08:00,-085.3,cm,61.00,2009-05-22 00:00:00
07/22/2009,20:00,-084.6,cm,61.00,2009-05-22 00:00:00
07/23/2009,08:00,-080.3,cm,61.00,2009-05-22 00:00:00
07/23/2009,20:00,-078.9,cm,61.00,2009-05-22 00:00:00
07/24/2009,08:00,-079.2,cm,61.00,2009-05-22 00:00:00
07/24/2009,20:00,-081.0,cm,61.00,2009-05-22 00:00:00
07/25/2009,08:00,-081.3,cm,61.00,2009-05-22 00:00:00
07/25/2009,20:00,-081.5,cm,61.00,2009-05-22 00:00:00
07/26/2009,08:00,-079.9,cm,61.00,2009-05-22 00:00:00
07/26/2009,20:00,-079.9,cm,61.00,2009-05-22 00:00:00
07/27/2009,08:00,-079.6,cm,61.00,2009-05-22 00:00:00
07/27/2009,20:00,-080.6,cm,61.00,2009-05-22 00:00:00
07/28/2009,08:00,-080.7,cm,61.00,2009-05-22 00:00:00
07/28/2009,20:00,-081.5,cm,61.00,2009-05-22 00:00:00
07/29/2009,08:00,-081.1,cm,61.00,2009-05-22 00:00:00
07/29/2009,20:00,-082.1,cm,61.00,2009-05-22 00:00:00
07/30/2009,08:00,-081.9,cm,61.00,2009-05-22 00:00:00
07/30/2009,20:00,-082.8,cm,61.00,2009-05-22 00:00:00
07/31/2009,08:00,-076.0,cm,61.00,2009-05-22 00:00:00
07/31/2009,20:00,-075.5,cm,61.00,2009-05-22 00:00:00
08/01/2009,08:00,-076.3,cm,61.00,2009-05-22 00:00:00
08/01/2009,20:00,-077.0,cm,61.00,2009-05-22 00:00:00
08/02/2009,08:00,-076.2,cm,61.00,2009-05-22 00:00:00
08/02/2009,20:00,-077.3,cm,61.00,2009-05-22 00:00:00
08/03/2009,08:00,-077.9,cm,61.00,2009-05-22 00:00:00
08/03/2009,20:00,-078.2,cm,61.00,2009-05-22 00:00:00
08/04/2009,08:00,-078.8,cm,61.00,2009-05-22 00:00:00
08/04/2009,20:00,-078.0,cm,61.00,2009-05-22 00:00:00
08/05/2009,08:00,-078.5,cm,61.00,2009-05-22 00:00:00
08/05/2009,20:00,-079.9,cm,61.00,2009-05-22 00:00:00
08/06/2009,08:00,-080.2,cm,61.00,2009-05-22 00:00:00
08/06/2009,20:00,-080.6,cm,61.00,2009-05-22 00:00:00
08/07/2009,08:00,-080.9,cm,61.00,2009-05-22 00:00:00
08/07/2009,20:00,-081.3,cm,61.00,2009-05-22 00:00:00
08/08/2009,08:00,-081.8,cm,61.00,2009-05-22 00:00:00
08/08/2009,20:00,-080.0,cm,61.00,2009-05-22 00:00:00
08/09/2009,08:00,-079.4,cm,61.00,2009-05-22 00:00:00
08/09/2009,20:00,-080.7,cm,61.00,2009-05-22 00:00:00
08/10/2009,08:00,-081.1,cm,61.00,2009-05-22 00:00:00
08/10/2009,20:00,-080.7,cm,61.00,2009-05-22 00:00:00
08/11/2009,08:00,-080.6,cm,61.00,2009-05-22 00:00:00
08/11/2009,20:00,-081.9,cm,61.00,2009-05-22 00:00:00
08/12/2009,08:00,-081.6,cm,61.00,2009-05-22 00:00:00
08/12/2009,20:00,-082.2,cm,61.00,2009-05-22 00:00:00
08/13/2009,08:00,-083.3,cm,61.00,2009-05-22 00:00:00
08/13/2009,20:00,-084.3,cm,61.00,2009-05-22 00:00:00
08/14/2009,08:00,-084.9,cm,61.00,2009-05-22 00:00:00
08/14/2009,20:00,-086.9,cm,61.00,2009-05-22 00:00:00
08/15/2009,08:00,-088.7,cm,61.00,2009-05-22 00:00:00
08/15/2009,20:00,-090.0,cm,61.00,2009-05-22 00:00:00
08/16/2009,08:00,-090.9,cm,61.00,2009-05-22 00:00:00
08/16/2009,20:00,-091.3,cm,61.00,2009-05-22 00:00:00
08/17/2009,08:00,-092.2,cm,61.00,2009-05-22 00:00:00
08/17/2009,20:00,-095.1,cm,61.00,2009-05-22 00:00:00
08/18/2009,08:00,-096.2,cm,61.00,2009-05-22 00:00:00
08/18/2009,20:00,-097.4,cm,61.00,2009-05-22 00:00:00
08/19/2009,08:00,-098.6,cm,61.00,2009-05-22 00:00:00
08/19/2009,20:00,-099.8,cm,61.00,2009-05-22 00:00:00
08/20/2009,08:00,-097.6,cm,61.00,2009-05-22 00:00:00
08/20/2009,20:00,-087.8,cm,61.00,2009-05-22 00:00:00
08/21/2009,08:00,-085.8,cm,61.00,2009-05-22 00:00:00
08/21/2009,20:00,-088.7,cm,61.00,2009-05-22 00:00:00
08/22/2009,08:00,-089.5,cm,61.00,2009-05-22 00:00:00
08/22/2009,20:00,-089.3,cm,61.00,2009-05-22 00:00:00
08/23/2009,08:00,-090.3,cm,61.00,2009-05-22 00:00:00
08/23/2009,20:00,-092.0,cm,61.00,2009-05-22 00:00:00
08/24/2009,08:00,-093.6,cm,61.00,2009-05-22 00:00:00
08/24/2009,20:00,-095.8,cm,61.00,2009-05-22 00:00:00
08/25/2009,08:00,-096.8,cm,61.00,2009-05-22 00:00:00
08/25/2009,20:00,-099.1,cm,61.00,2009-05-22 00:00:00
08/26/2009,08:00,-099.4,cm,61.00,2009-05-22 00:00:00
08/26/2009,20:00,-099.6,cm,61.00,2009-05-22 00:00:00
08/27/2009,08:00,-099.5,cm,61.00,2009-05-22 00:00:00
08/27/2009,20:00,-099.3,cm,61.00,2009-05-22 00:00:00
08/28/2009,08:00,-099.1,cm,61.00,2009-05-22 00:00:00
08/28/2009,20:00,-099.0,cm,61.00,2009-05-22 00:00:00
08/29/2009,08:00,-092.9,cm,61.00,2009-05-22 00:00:00
08/29/2009,20:00,-095.9,cm,61.00,2009-05-22 00:00:00
08/30/2009,08:00,-097.5,cm,61.00,2009-05-22 00:00:00
08/30/2009,20:00,-098.3,cm,61.00,2009-05-22 00:00:00
08/31/2009,08:00,-099.0,cm,61.00,2009-05-22 00:00:00
08/31/2009,20:00,-099.3,cm,61.00,2009-05-22 00:00:00
09/01/2009,08:00,-099.6,cm,61.00,2009-05-22 00:00:00
09/01/2009,20:00,-099.8,cm,61.00,2009-05-22 00:00:00
09/02/2009,08:00,-099.7,cm,61.00,2009-05-22 00:00:00
09/02/2009,20:00,-100.2,cm,61.00,2009-05-22 00:00:00
09/03/2009,08:00,-099.9,cm,61.00,2009-05-22 00:00:00
09/03/2009,20:00,-100.5,cm,61.00,2009-05-22 00:00:00
09/04/2009,08:00,-100.4,cm,61.00,2009-05-22 00:00:00
09/04/2009,20:00,-101.3,cm,61.00,2009-05-22 00:00:00
09/05/2009,08:00,-100.4,cm,61.00,2009-05-22 00:00:00
09/05/2009,20:00,-101.5,cm,61.00,2009-05-22 00:00:00
09/06/2009,08:00,-100.5,cm,61.00,2009-05-22 00:00:00
09/06/2009,20:00,-101.6,cm,61.00,2009-05-22 00:00:00
09/07/2009,08:00,-101.4,cm,61.00,2009-05-22 00:00:00
09/07/2009,20:00,-092.0,cm,61.00,2009-05-22 00:00:00
09/08/2009,08:00,-092.1,cm,61.00,2009-05-22 00:00:00
09/08/2009,20:00,-091.6,cm,61.00,2009-05-22 00:00:00
09/09/2009,08:00,-092.4,cm,61.00,2009-05-22 00:00:00
09/09/2009,20:00,-094.9,cm,61.00,2009-05-22 00:00:00
09/10/2009,08:00,-096.2,cm,61.00,2009-05-22 00:00:00
09/10/2009,20:00,-098.3,cm,61.00,2009-05-22 00:00:00
09/11/2009,08:00,-098.9,cm,61.00,2009-05-22 00:00:00
09/11/2009,20:00,-099.5,cm,61.00,2009-05-22 00:00:00
09/12/2009,08:00,-099.6,cm,61.00,2009-05-22 00:00:00
09/12/2009,20:00,-099.8,cm,61.00,2009-05-22 00:00:00
09/13/2009,08:00,-099.9,cm,61.00,2009-05-22 00:00:00
09/13/2009,20:00,-100.3,cm,61.00,2009-05-22 00:00:00
09/14/2009,08:00,-100.5,cm,61.00,2009-05-22 00:00:00
09/14/2009,20:00,-100.9,cm,61.00,2009-05-22 00:00:00
09/15/2009,08:00,-100.8,cm,61.00,2009-05-22 00:00:00
09/15/2009,20:00,-101.5,cm,61.00,2009-05-22 00:00:00
09/16/2009,08:00,-100.5,cm,61.00,2009-05-22 00:00:00
09/16/2009,20:00,-101.0,cm,61.00,2009-05-22 00:00:00
09/17/2009,08:00,-101.1,cm,61.00,2009-05-22 00:00:00
09/17/2009,20:00,-101.7,cm,61.00,2009-05-22 00:00:00
09/18/2009,08:00,-100.9,cm,61.00,2009-05-22 00:00:00
09/18/2009,20:00,-101.7,cm,61.00,2009-05-22 00:00:00
09/19/2009,08:00,-101.1,cm,61.00,2009-05-22 00:00:00
09/19/2009,20:00,-101.3,cm,61.00,2009-05-22 00:00:00
09/20/2009,08:00,-101.3,cm,61.00,2009-05-22 00:00:00
09/20/2009,20:00,-101.7,cm,61.00,2009-05-22 00:00:00
09/21/2009,08:00,-100.7,cm,61.00,2009-05-22 00:00:00
09/21/2009,20:00,-100.8,cm,61.00,2009-05-22 00:00:00
09/22/2009,08:00,-100.8,cm,61.00,2009-05-22 00:00:00
09/22/2009,20:00,-101.2,cm,61.00,2009-05-22 00:00:00
09/23/2009,08:00,-101.2,cm,61.00,2009-05-22 00:00:00
09/23/2009,20:00,-101.4,cm,61.00,2009-05-22 00:00:00
09/24/2009,08:00,-101.3,cm,61.00,2009-05-22 00:00:00
09/24/2009,20:00,-101.5,cm,61.00,2009-05-22 00:00:00
09/25/2009,08:00,-100.8,cm,61.00,2009-05-22 00:00:00
09/25/2009,20:00,-101.5,cm,61.00,2009-05-22 00:00:00
09/26/2009,08:00,-101.3,cm,61.00,2009-05-22 00:00:00
09/26/2009,20:00,-100.3,cm,61.00,2009-05-22 00:00:00
09/27/2009,08:00,-092.5,cm,61.00,2009-05-22 00:00:00
09/27/2009,20:00,-092.6,cm,61.00,2009-05-22 00:00:00
09/28/2009,08:00,-091.3,cm,61.00,2009-05-22 00:00:00
09/28/2009,20:00,-091.8,cm,61.00,2009-05-22 00:00:00
09/29/2009,08:00,-086.4,cm,61.00,2009-05-22 00:00:00
09/29/2009,20:00,-081.8,cm,61.00,2009-05-22 00:00:00
09/30/2009,08:00,-081.3,cm,61.00,2009-05-22 00:00:00
09/30/2009,20:00,-081.8,cm,61.00,2009-05-22 00:00:00
10/01/2009,08:00,-082.3,cm,61.00,2009-05-22 00:00:00
10/01/2009,20:00,-082.4,cm,61.00,2009-05-22 00:00:00
10/02/2009,08:00,-081.4,cm,61.00,2009-05-22 00:00:00
10/02/2009,20:00,-075.4,cm,61.00,2009-05-22 00:00:00
10/03/2009,08:00,-075.8,cm,61.00,2009-05-22 00:00:00
10/03/2009,20:00,-075.5,cm,61.00,2009-05-22 00:00:00
10/04/2009,08:00,-076.5,cm,61.00,2009-05-22 00:00:00
10/04/2009,20:00,-076.9,cm,61.00,2009-05-22 00:00:00
10/05/2009,08:00,-076.3,cm,61.00,2009-05-22 00:00:00
10/05/2009,20:00,-076.5,cm,61.00,2009-05-22 00:00:00
10/06/2009,08:00,-077.0,cm,61.00,2009-05-22 00:00:00
10/06/2009,20:00,-076.6,cm,61.00,2009-05-22 00:00:00
10/07/2009,08:00,-076.0,cm,61.00,2009-05-22 00:00:00
10/07/2009,20:00,-076.9,cm,61.00,2009-05-22 00:00:00
10/08/2009,08:00,-077.3,cm,61.00,2009-05-22 00:00:00
10/08/2009,20:00,-076.4,cm,61.00,2009-05-22 00:00:00
10/09/2009,08:00,-076.0,cm,61.00,2009-05-22 00:00:00
10/09/2009,20:00,-074.9,cm,61.00,2009-05-22 00:00:00
10/10/2009,08:00,-075.1,cm,61.00,2009-05-22 00:00:00
10/10/2009,20:00,-075.8,cm,61.00,2009-05-22 00:00:00
10/11/2009,08:00,-076.3,cm,61.00,2009-05-22 00:00:00
10/11/2009,20:00,-076.5,cm,61.00,2009-05-22 00:00:00
10/12/2009,08:00,-076.7,cm,61.00,2009-05-22 00:00:00
10/12/2009,20:00,-076.5,cm,61.00,2009-05-22 00:00:00
10/13/2009,08:00,-076.4,cm,61.00,2009-05-22 00:00:00
10/13/2009,20:00,-076.8,cm,61.00,2009-05-22 00:00:00
10/14/2009,08:00,-077.2,cm,61.00,2009-05-22 00:00:00
10/14/2009,20:00,-077.5,cm,61.00,2009-05-22 00:00:00
10/15/2009,08:00,-077.9,cm,61.00,2009-05-22 00:00:00
10/15/2009,20:00,-077.3,cm,61.00,2009-05-22 00:00:00
10/16/2009,08:00,-077.7,cm,61.00,2009-05-22 00:00:00
10/16/2009,20:00,-077.3,cm,61.00,2009-05-22 00:00:00
10/17/2009,08:00,-077.1,cm,61.00,2009-05-22 00:00:00
10/17/2009,20:00,-077.4,cm,61.00,2009-05-22 00:00:00
10/18/2009,08:00,-077.5,cm,61.00,2009-05-22 00:00:00
10/18/2009,20:00,-077.7,cm,61.00,2009-05-22 00:00:00
10/19/2009,08:00,-077.8,cm,61.00,2009-05-22 00:00:00
10/19/2009,20:00,-076.6,cm,61.00,2009-05-22 00:00:00
10/20/2009,08:00,-076.7,cm,61.00,2009-05-22 00:00:00
10/20/2009,20:00,-076.9,cm,61.00,2009-05-22 00:00:00
10/21/2009,08:00,-076.9,cm,61.00,2009-05-22 00:00:00
10/21/2009,20:00,-077.2,cm,61.00,2009-05-22 00:00:00
10/22/2009,08:00,-077.6,cm,61.00,2009-05-22 00:00:00
10/22/2009,20:00,-077.8,cm,61.00,2009-05-22 00:00:00
10/23/2009,08:00,-077.5,cm,61.00,2009-05-22 00:00:00
10/23/2009,20:00,-076.6,cm,61.00,2009-05-22 00:00:00
10/24/2009,08:00,-076.3,cm,61.00,2009-05-22 00:00:00
10/24/2009,20:00,-077.2,cm,61.00,2009-05-22 00:00:00
10/25/2009,08:00,-077.9,cm,61.00,2009-05-22 00:00:00
10/25/2009,20:00,-077.7,cm,61.00,2009-05-22 00:00:00
10/26/2009,08:00,-078.1,cm,61.00,2009-05-22 00:00:00
10/26/2009,20:00,-077.6,cm,61.00,2009-05-22 00:00:00
10/27/2009,08:00,-078.4,cm,61.00,2009-05-22 00:00:00
10/27/2009,20:00,-077.7,cm,61.00,2009-05-22 00:00:00
10/28/2009,08:00,-072.3,cm,61.00,2009-05-22 00:00:00
10/28/2009,20:00,-071.0,cm,61.00,2009-05-22 00:00:00
10/29/2009,08:00,-071.0,cm,61.00,2009-05-22 00:00:00
10/29/2009,20:00,-071.5,cm,61.00,2009-05-22 00:00:00
10/30/2009,08:00,-071.8,cm,61.00,2009-05-22 00:00:00
10/30/2009,20:00,-072.0,cm,61.00,2009-05-22 00:00:00
10/31/2009,08:00,-069.6,cm,61.00,2009-05-22 00:00:00
10/31/2009,20:00,-070.5,cm,61.00,2009-05-22 00:00:00
11/01/2009,08:00,-070.8,cm,61.00,2009-05-22 00:00:00
11/01/2009,20:00,-071.1,cm,61.00,2009-05-22 00:00:00
11/02/2009,08:00,-071.5,cm,61.00,2009-05-22 00:00:00
11/02/2009,20:00,-070.6,cm,61.00,2009-05-22 00:00:00
11/03/2009,08:00,-071.5,cm,61.00,2009-05-22 00:00:00
11/03/2009,20:00,-072.0,cm,61.00,2009-05-22 00:00:00
11/04/2009,08:00,-072.6,cm,61.00,2009-05-22 00:00:00
11/04/2009,20:00,-072.7,cm,61.00,2009-05-22 00:00:00
11/05/2009,08:00,-072.2,cm,61.00,2009-05-22 00:00:00
11/05/2009,20:00,-071.6,cm,61.00,2009-05-22 00:00:00
11/06/2009,08:00,-072.5,cm,61.00,2009-05-22 00:00:00
11/06/2009,20:00,-072.6,cm,61.00,2009-05-22 00:00:00
11/07/2009,08:00,-072.7,cm,61.00,2009-05-22 00:00:00
11/07/2009,20:00,-071.7,cm,61.00,2009-05-22 00:00:00
11/08/2009,08:00,-072.3,cm,61.00,2009-05-22 00:00:00
11/08/2009,20:00,-071.8,cm,61.00,2009-05-22 00:00:00
11/09/2009,08:00,-072.4,cm,61.00,2009-05-22 00:00:00
11/09/2009,20:00,-072.1,cm,61.00,2009-05-22 00:00:00
11/10/2009,08:00,-072.4,cm,61.00,2009-05-22 00:00:00
11/10/2009,20:00,-072.9,cm,61.00,2009-05-22 00:00:00
11/11/2009,08:00,-073.5,cm,61.00,2009-05-22 00:00:00
11/11/2009,20:00,-073.6,cm,61.00,2009-05-22 00:00:00
11/12/2009,08:00,-074.1,cm,61.00,2009-05-22 00:00:00
11/12/2009,20:00,-073.9,cm,61.00,2009-05-22 00:00:00
11/13/2009,08:00,-074.2,cm,61.00,2009-05-22 00:00:00
11/13/2009,20:00,-073.4,cm,61.00,2009-05-22 00:00:00
11/14/2009,08:00,-073.6,cm,61.00,2009-05-22 00:00:00
11/14/2009,20:00,-073.0,cm,61.00,2009-05-22 00:00:00
11/15/2009,08:00,-073.0,cm,61.00,2009-05-22 00:00:00
11/15/2009,20:00,-072.8,cm,61.00,2009-05-22 00:00:00
11/16/2009,08:00,-074.1,cm,61.00,2009-05-22 00:00:00
11/16/2009,20:00,-074.2,cm,61.00,2009-05-22 00:00:00
11/17/2009,08:00,-074.2,cm,61.00,2009-05-22 00:00:00
11/17/2009,20:00,-074.5,cm,61.00,2009-05-22 00:00:00
11/18/2009,08:00,-074.6,cm,61.00,2009-05-22 00:00:00
11/18/2009,20:00,-074.4,cm,61.00,2009-05-22 00:00:00
11/19/2009,08:00,-070.1,cm,61.00,2009-05-22 00:00:00
11/19/2009,20:00,-070.5,cm,61.00,2009-05-22 00:00:00
11/20/2009,08:00,-070.9,cm,61.00,2009-05-22 00:00:00
11/20/2009,20:00,-071.4,cm,61.00,2009-05-22 00:00:00
11/21/2009,08:00,-071.3,cm,61.00,2009-05-22 00:00:00
11/21/2009,20:00,-071.1,cm,61.00,2009-05-22 00:00:00
11/22/2009,08:00,-071.9,cm,61.00,2009-05-22 00:00:00
11/22/2009,20:00,-071.9,cm,61.00,2009-05-22 00:00:00
11/23/2009,08:00,-072.3,cm,61.00,2009-05-22 00:00:00
11/23/2009,20:00,-071.1,cm,61.00,2009-05-22 00:00:00
11/24/2009,08:00,-070.6,cm,61.00,2009-05-22 00:00:00
11/24/2009,20:00,-071.1,cm,61.00,2009-05-22 00:00:00
11/25/2009,08:00,-070.8,cm,61.00,2009-05-22 00:00:00
11/25/2009,20:00,-070.7,cm,61.00,2009-05-22 00:00:00
11/26/2009,08:00,-071.6,cm,61.00,2009-05-22 00:00:00
11/26/2009,20:00,-072.1,cm,61.00,2009-05-22 00:00:00
11/27/2009,08:00,-071.5,cm,61.00,2009-05-22 00:00:00
11/27/2009,20:00,-071.7,cm,61.00,2009-05-22 00:00:00
11/28/2009,08:00,-071.9,cm,61.00,2009-05-22 00:00:00
11/28/2009,20:00,-072.0,cm,61.00,2009-05-22 00:00:00
11/29/2009,08:00,-072.1,cm,61.00,2009-05-22 00:00:00
11/29/2009,20:00,-069.6,cm,61.00,2009-05-22 00:00:00
11/30/2009,08:00,-069.6,cm,61.00,2009-05-22 00:00:00
11/30/2009,20:00,-069.7,cm,61.00,2009-05-22 00:00:00
12/01/2009,08:00,-069.8,cm,61.00,2009-05-22 00:00:00
12/01/2009,20:00,-070.2,cm,61.00,2009-05-22 00:00:00
12/02/2009,08:00,-070.2,cm,61.00,2009-05-22 00:00:00
12/02/2009,20:00,-068.5,cm,61.00,2009-05-22 00:00:00
12/03/2009,08:00,-065.5,cm,61.00,2009-05-22 00:00:00
12/03/2009,20:00,-067.0,cm,61.00,2009-05-22 00:00:00
12/04/2009,08:00,-068.5,cm,61.00,2009-05-22 00:00:00
12/04/2009,20:00,-069.1,cm,61.00,2009-05-22 00:00:00
12/05/2009,08:00,-069.9,cm,61.00,2009-05-22 00:00:00
12/05/2009,20:00,-070.2,cm,61.00,2009-05-22 00:00:00
12/06/2009,08:00,-070.6,cm,61.00,2009-05-22 00:00:00
12/06/2009,20:00,-070.6,cm,61.00,2009-05-22 00:00:00
12/07/2009,08:00,-071.0,cm,61.00,2009-05-22 00:00:00
12/07/2009,20:00,-071.0,cm,61.00,2009-05-22 00:00:00
12/08/2009,08:00,-071.3,cm,61.00,2009-05-22 00:00:00
