01/10/2013,16:38,-028.9,cm,41.80,2013-07-18 00:00:00
01/10/2013,17:38,-029.8,cm,41.80,2013-07-18 00:00:00
01/10/2013,18:38,-030.3,cm,41.80,2013-07-18 00:00:00
01/10/2013,19:38,-030.6,cm,41.80,2013-07-18 00:00:00
01/10/2013,20:38,-030.9,cm,41.80,2013-07-18 00:00:00
01/10/2013,21:38,-031.1,cm,41.80,2013-07-18 00:00:00
01/10/2013,22:38,-031.4,cm,41.80,2013-07-18 00:00:00
01/10/2013,23:38,-031.5,cm,41.80,2013-07-18 00:00:00
01/11/2013,00:38,-031.6,cm,41.80,2013-07-18 00:00:00
01/11/2013,01:38,-031.6,cm,41.80,2013-07-18 00:00:00
01/11/2013,02:38,-031.7,cm,41.80,2013-07-18 00:00:00
01/11/2013,03:38,-031.6,cm,41.80,2013-07-18 00:00:00
01/11/2013,04:38,-031.5,cm,41.80,2013-07-18 00:00:00
01/11/2013,05:38,-031.4,cm,41.80,2013-07-18 00:00:00
01/11/2013,06:38,-029.6,cm,41.80,2013-07-18 00:00:00
01/11/2013,07:38,-027.8,cm,41.80,2013-07-18 00:00:00
01/11/2013,08:38,-027.0,cm,41.80,2013-07-18 00:00:00
01/11/2013,09:38,-024.9,cm,41.80,2013-07-18 00:00:00
01/11/2013,10:38,-020.1,cm,41.80,2013-07-18 00:00:00
01/11/2013,11:38,-010.6,cm,41.80,2013-07-18 00:00:00
01/11/2013,12:38,-002.4,cm,41.80,2013-07-18 00:00:00
01/11/2013,13:38,+004.5,cm,41.80,2013-07-18 00:00:00
01/11/2013,14:38,+010.6,cm,41.80,2013-07-18 00:00:00
01/11/2013,15:38,+011.4,cm,41.80,2013-07-18 00:00:00
01/11/2013,16:38,+011.6,cm,41.80,2013-07-18 00:00:00
01/11/2013,17:38,+011.8,cm,41.80,2013-07-18 00:00:00
01/11/2013,18:38,+011.8,cm,41.80,2013-07-18 00:00:00
01/11/2013,19:38,+011.9,cm,41.80,2013-07-18 00:00:00
01/11/2013,20:38,+011.9,cm,41.80,2013-07-18 00:00:00
01/11/2013,21:38,+011.1,cm,41.80,2013-07-18 00:00:00
01/11/2013,22:38,+009.0,cm,41.80,2013-07-18 00:00:00
01/11/2013,23:38,+006.2,cm,41.80,2013-07-18 00:00:00
01/12/2013,00:38,+003.3,cm,41.80,2013-07-18 00:00:00
01/12/2013,01:38,+000.7,cm,41.80,2013-07-18 00:00:00
01/12/2013,02:38,-001.3,cm,41.80,2013-07-18 00:00:00
01/12/2013,03:38,-003.4,cm,41.80,2013-07-18 00:00:00
01/12/2013,04:38,-005.1,cm,41.80,2013-07-18 00:00:00
01/12/2013,05:38,-007.0,cm,41.80,2013-07-18 00:00:00
01/12/2013,06:38,-008.4,cm,41.80,2013-07-18 00:00:00
01/12/2013,07:38,-009.7,cm,41.80,2013-07-18 00:00:00
01/12/2013,08:38,-011.3,cm,41.80,2013-07-18 00:00:00
01/12/2013,09:38,-013.5,cm,41.80,2013-07-18 00:00:00
01/12/2013,10:38,-016.4,cm,41.80,2013-07-18 00:00:00
01/12/2013,11:38,-018.2,cm,41.80,2013-07-18 00:00:00
01/12/2013,12:38,-019.5,cm,41.80,2013-07-18 00:00:00
01/12/2013,13:38,-020.6,cm,41.80,2013-07-18 00:00:00
01/12/2013,14:38,-021.5,cm,41.80,2013-07-18 00:00:00
01/12/2013,15:38,-022.3,cm,41.80,2013-07-18 00:00:00
01/12/2013,16:38,-022.8,cm,41.80,2013-07-18 00:00:00
01/12/2013,17:38,-023.4,cm,41.80,2013-07-18 00:00:00
01/12/2013,18:38,-023.5,cm,41.80,2013-07-18 00:00:00
01/12/2013,19:38,-023.3,cm,41.80,2013-07-18 00:00:00
01/12/2013,20:38,-023.6,cm,41.80,2013-07-18 00:00:00
01/12/2013,21:38,-024.9,cm,41.80,2013-07-18 00:00:00
01/12/2013,22:38,-025.9,cm,41.80,2013-07-18 00:00:00
01/12/2013,23:38,-026.4,cm,41.80,2013-07-18 00:00:00
01/13/2013,00:38,-026.5,cm,41.80,2013-07-18 00:00:00
01/13/2013,01:38,-026.2,cm,41.80,2013-07-18 00:00:00
01/13/2013,02:38,-026.0,cm,41.80,2013-07-18 00:00:00
01/13/2013,03:38,-026.0,cm,41.80,2013-07-18 00:00:00
01/13/2013,04:38,-026.1,cm,41.80,2013-07-18 00:00:00
01/13/2013,05:38,-026.1,cm,41.80,2013-07-18 00:00:00
01/13/2013,06:38,-026.1,cm,41.80,2013-07-18 00:00:00
01/13/2013,07:38,-025.6,cm,41.80,2013-07-18 00:00:00
01/13/2013,08:38,-025.6,cm,41.80,2013-07-18 00:00:00
01/13/2013,09:38,-025.7,cm,41.80,2013-07-18 00:00:00
01/13/2013,10:38,-025.7,cm,41.80,2013-07-18 00:00:00
01/13/2013,11:38,-025.8,cm,41.80,2013-07-18 00:00:00
01/13/2013,12:38,-025.9,cm,41.80,2013-07-18 00:00:00
01/13/2013,13:38,-026.1,cm,41.80,2013-07-18 00:00:00
01/13/2013,14:38,-026.4,cm,41.80,2013-07-18 00:00:00
01/13/2013,15:38,-026.7,cm,41.80,2013-07-18 00:00:00
01/13/2013,16:38,-026.9,cm,41.80,2013-07-18 00:00:00
01/13/2013,17:38,-026.3,cm,41.80,2013-07-18 00:00:00
01/13/2013,18:38,-025.8,cm,41.80,2013-07-18 00:00:00
01/13/2013,19:38,-025.5,cm,41.80,2013-07-18 00:00:00
01/13/2013,20:38,-024.5,cm,41.80,2013-07-18 00:00:00
01/13/2013,21:38,-024.2,cm,41.80,2013-07-18 00:00:00
01/13/2013,22:38,-023.7,cm,41.80,2013-07-18 00:00:00
01/13/2013,23:38,-023.5,cm,41.80,2013-07-18 00:00:00
01/14/2013,00:38,-022.5,cm,41.80,2013-07-18 00:00:00
01/14/2013,01:38,-020.7,cm,41.80,2013-07-18 00:00:00
01/14/2013,02:38,-020.0,cm,41.80,2013-07-18 00:00:00
01/14/2013,03:38,-019.5,cm,41.80,2013-07-18 00:00:00
01/14/2013,04:38,-018.9,cm,41.80,2013-07-18 00:00:00
01/14/2013,05:38,-018.9,cm,41.80,2013-07-18 00:00:00
01/14/2013,06:38,-018.8,cm,41.80,2013-07-18 00:00:00
01/14/2013,07:38,-018.8,cm,41.80,2013-07-18 00:00:00
01/14/2013,08:38,-018.8,cm,41.80,2013-07-18 00:00:00
01/14/2013,09:38,-019.0,cm,41.80,2013-07-18 00:00:00
01/14/2013,10:38,-019.1,cm,41.80,2013-07-18 00:00:00
01/14/2013,11:38,-019.4,cm,41.80,2013-07-18 00:00:00
01/14/2013,12:38,-019.9,cm,41.80,2013-07-18 00:00:00
01/14/2013,13:38,-020.6,cm,41.80,2013-07-18 00:00:00
01/14/2013,14:38,-021.6,cm,41.80,2013-07-18 00:00:00
01/14/2013,15:38,-022.5,cm,41.80,2013-07-18 00:00:00
01/14/2013,16:38,-023.4,cm,41.80,2013-07-18 00:00:00
01/14/2013,17:38,-024.2,cm,41.80,2013-07-18 00:00:00
01/14/2013,18:38,-024.9,cm,41.80,2013-07-18 00:00:00
01/14/2013,19:38,-025.7,cm,41.80,2013-07-18 00:00:00
01/14/2013,20:38,-026.4,cm,41.80,2013-07-18 00:00:00
01/14/2013,21:38,-027.1,cm,41.80,2013-07-18 00:00:00
01/14/2013,22:38,-027.8,cm,41.80,2013-07-18 00:00:00
01/14/2013,23:38,-028.4,cm,41.80,2013-07-18 00:00:00
01/15/2013,00:38,-029.1,cm,41.80,2013-07-18 00:00:00
01/15/2013,01:38,-029.6,cm,41.80,2013-07-18 00:00:00
01/15/2013,02:38,-030.0,cm,41.80,2013-07-18 00:00:00
01/15/2013,03:38,-030.3,cm,41.80,2013-07-18 00:00:00
01/15/2013,04:38,-030.7,cm,41.80,2013-07-18 00:00:00
01/15/2013,05:38,-031.0,cm,41.80,2013-07-18 00:00:00
01/15/2013,06:38,-031.3,cm,41.80,2013-07-18 00:00:00
01/15/2013,07:38,-031.6,cm,41.80,2013-07-18 00:00:00
01/15/2013,08:38,-031.8,cm,41.80,2013-07-18 00:00:00
01/15/2013,09:38,-031.9,cm,41.80,2013-07-18 00:00:00
01/15/2013,10:38,-031.8,cm,41.80,2013-07-18 00:00:00
01/15/2013,11:38,-031.7,cm,41.80,2013-07-18 00:00:00
01/15/2013,12:38,-031.8,cm,41.80,2013-07-18 00:00:00
01/15/2013,13:38,-032.0,cm,41.80,2013-07-18 00:00:00
01/15/2013,14:38,-032.4,cm,41.80,2013-07-18 00:00:00
01/15/2013,15:38,-032.8,cm,41.80,2013-07-18 00:00:00
01/15/2013,16:38,-033.3,cm,41.80,2013-07-18 00:00:00
01/15/2013,17:38,-033.7,cm,41.80,2013-07-18 00:00:00
01/15/2013,18:38,-033.9,cm,41.80,2013-07-18 00:00:00
01/15/2013,19:38,-034.1,cm,41.80,2013-07-18 00:00:00
01/15/2013,20:38,-034.2,cm,41.80,2013-07-18 00:00:00
01/15/2013,21:38,-034.2,cm,41.80,2013-07-18 00:00:00
01/15/2013,22:38,-034.2,cm,41.80,2013-07-18 00:00:00
01/15/2013,23:38,-034.3,cm,41.80,2013-07-18 00:00:00
01/16/2013,00:38,-034.4,cm,41.80,2013-07-18 00:00:00
01/16/2013,01:38,-034.4,cm,41.80,2013-07-18 00:00:00
01/16/2013,02:38,-034.6,cm,41.80,2013-07-18 00:00:00
01/16/2013,03:38,-034.7,cm,41.80,2013-07-18 00:00:00
01/16/2013,04:38,-034.8,cm,41.80,2013-07-18 00:00:00
01/16/2013,05:38,-035.1,cm,41.80,2013-07-18 00:00:00
01/16/2013,06:38,-035.3,cm,41.80,2013-07-18 00:00:00
01/16/2013,07:38,-035.6,cm,41.80,2013-07-18 00:00:00
01/16/2013,08:38,-035.7,cm,41.80,2013-07-18 00:00:00
01/16/2013,09:38,-035.7,cm,41.80,2013-07-18 00:00:00
01/16/2013,10:38,-035.9,cm,41.80,2013-07-18 00:00:00
01/16/2013,11:38,-036.2,cm,41.80,2013-07-18 00:00:00
01/16/2013,12:38,-036.2,cm,41.80,2013-07-18 00:00:00
01/16/2013,13:38,-035.6,cm,41.80,2013-07-18 00:00:00
01/16/2013,14:38,-036.0,cm,41.80,2013-07-18 00:00:00
01/16/2013,15:38,-036.6,cm,41.80,2013-07-18 00:00:00
01/16/2013,16:38,-037.0,cm,41.80,2013-07-18 00:00:00
01/16/2013,17:38,-037.3,cm,41.80,2013-07-18 00:00:00
01/16/2013,18:38,-037.5,cm,41.80,2013-07-18 00:00:00
01/16/2013,19:38,-037.7,cm,41.80,2013-07-18 00:00:00
01/16/2013,20:38,-037.7,cm,41.80,2013-07-18 00:00:00
01/16/2013,21:38,-037.7,cm,41.80,2013-07-18 00:00:00
01/16/2013,22:38,-037.8,cm,41.80,2013-07-18 00:00:00
01/16/2013,23:38,-037.8,cm,41.80,2013-07-18 00:00:00
01/17/2013,00:38,-037.9,cm,41.80,2013-07-18 00:00:00
01/17/2013,01:38,-037.9,cm,41.80,2013-07-18 00:00:00
01/17/2013,02:38,-038.0,cm,41.80,2013-07-18 00:00:00
01/17/2013,03:38,-038.0,cm,41.80,2013-07-18 00:00:00
01/17/2013,04:38,-038.0,cm,41.80,2013-07-18 00:00:00
01/17/2013,05:38,-037.9,cm,41.80,2013-07-18 00:00:00
01/17/2013,06:38,-037.9,cm,41.80,2013-07-18 00:00:00
01/17/2013,07:38,-037.9,cm,41.80,2013-07-18 00:00:00
01/17/2013,08:38,-037.8,cm,41.80,2013-07-18 00:00:00
01/17/2013,09:38,-037.8,cm,41.80,2013-07-18 00:00:00
01/17/2013,10:38,-037.3,cm,41.80,2013-07-18 00:00:00
01/17/2013,11:38,-037.0,cm,41.80,2013-07-18 00:00:00
01/17/2013,12:38,-036.1,cm,41.80,2013-07-18 00:00:00
01/17/2013,13:38,-035.4,cm,41.80,2013-07-18 00:00:00
01/17/2013,14:38,-035.6,cm,41.80,2013-07-18 00:00:00
01/17/2013,15:38,-036.6,cm,41.80,2013-07-18 00:00:00
01/17/2013,16:38,-038.1,cm,41.80,2013-07-18 00:00:00
01/17/2013,17:38,-038.4,cm,41.80,2013-07-18 00:00:00
01/17/2013,18:38,-038.7,cm,41.80,2013-07-18 00:00:00
01/17/2013,19:38,-038.8,cm,41.80,2013-07-18 00:00:00
01/17/2013,20:38,-039.0,cm,41.80,2013-07-18 00:00:00
01/17/2013,21:38,-039.2,cm,41.80,2013-07-18 00:00:00
01/17/2013,22:38,-039.5,cm,41.80,2013-07-18 00:00:00
01/17/2013,23:38,-039.7,cm,41.80,2013-07-18 00:00:00
01/18/2013,00:38,-040.0,cm,41.80,2013-07-18 00:00:00
01/18/2013,01:38,-040.2,cm,41.80,2013-07-18 00:00:00
01/18/2013,02:38,-040.4,cm,41.80,2013-07-18 00:00:00
01/18/2013,03:38,-040.7,cm,41.80,2013-07-18 00:00:00
01/18/2013,04:38,-040.8,cm,41.80,2013-07-18 00:00:00
01/18/2013,05:38,-040.9,cm,41.80,2013-07-18 00:00:00
01/18/2013,06:38,-040.8,cm,41.80,2013-07-18 00:00:00
01/18/2013,07:38,-040.7,cm,41.80,2013-07-18 00:00:00
01/18/2013,08:38,-041.0,cm,41.80,2013-07-18 00:00:00
01/18/2013,09:38,-041.3,cm,41.80,2013-07-18 00:00:00
01/18/2013,10:38,-041.3,cm,41.80,2013-07-18 00:00:00
01/18/2013,11:38,-041.2,cm,41.80,2013-07-18 00:00:00
01/18/2013,12:38,-041.1,cm,41.80,2013-07-18 00:00:00
01/18/2013,13:38,-040.9,cm,41.80,2013-07-18 00:00:00
01/18/2013,14:38,-040.6,cm,41.80,2013-07-18 00:00:00
01/18/2013,15:38,-040.4,cm,41.80,2013-07-18 00:00:00
01/18/2013,16:38,-040.3,cm,41.80,2013-07-18 00:00:00
01/18/2013,17:38,-040.1,cm,41.80,2013-07-18 00:00:00
01/18/2013,18:38,-040.1,cm,41.80,2013-07-18 00:00:00
01/18/2013,19:38,-040.1,cm,41.80,2013-07-18 00:00:00
01/18/2013,20:38,-040.1,cm,41.80,2013-07-18 00:00:00
01/18/2013,21:38,-040.1,cm,41.80,2013-07-18 00:00:00
01/18/2013,22:38,-040.1,cm,41.80,2013-07-18 00:00:00
01/18/2013,23:38,-040.2,cm,41.80,2013-07-18 00:00:00
01/19/2013,00:38,-040.2,cm,41.80,2013-07-18 00:00:00
01/19/2013,01:38,-040.2,cm,41.80,2013-07-18 00:00:00
01/19/2013,02:38,-040.2,cm,41.80,2013-07-18 00:00:00
01/19/2013,03:38,-040.1,cm,41.80,2013-07-18 00:00:00
01/19/2013,04:38,-040.1,cm,41.80,2013-07-18 00:00:00
01/19/2013,05:38,-040.1,cm,41.80,2013-07-18 00:00:00
01/19/2013,06:38,-040.1,cm,41.80,2013-07-18 00:00:00
01/19/2013,07:38,-040.1,cm,41.80,2013-07-18 00:00:00
01/19/2013,08:38,-040.0,cm,41.80,2013-07-18 00:00:00
01/19/2013,09:38,-040.1,cm,41.80,2013-07-18 00:00:00
01/19/2013,10:38,-040.3,cm,41.80,2013-07-18 00:00:00
01/19/2013,11:38,-039.9,cm,41.80,2013-07-18 00:00:00
01/19/2013,12:38,-039.3,cm,41.80,2013-07-18 00:00:00
01/19/2013,13:38,-038.5,cm,41.80,2013-07-18 00:00:00
01/19/2013,14:38,-037.7,cm,41.80,2013-07-18 00:00:00
01/19/2013,15:38,-038.3,cm,41.80,2013-07-18 00:00:00
01/19/2013,16:38,-036.9,cm,41.80,2013-07-18 00:00:00
01/19/2013,17:38,-038.0,cm,41.80,2013-07-18 00:00:00
01/19/2013,18:38,-038.3,cm,41.80,2013-07-18 00:00:00
01/19/2013,19:38,-037.8,cm,41.80,2013-07-18 00:00:00
01/19/2013,20:38,-038.3,cm,41.80,2013-07-18 00:00:00
01/19/2013,21:38,-038.5,cm,41.80,2013-07-18 00:00:00
01/19/2013,22:38,-038.0,cm,41.80,2013-07-18 00:00:00
01/19/2013,23:38,-037.3,cm,41.80,2013-07-18 00:00:00
01/20/2013,00:38,-037.9,cm,41.80,2013-07-18 00:00:00
01/20/2013,01:38,-037.9,cm,41.80,2013-07-18 00:00:00
01/20/2013,02:38,-037.7,cm,41.80,2013-07-18 00:00:00
01/20/2013,03:38,-037.7,cm,41.80,2013-07-18 00:00:00
01/20/2013,04:38,-038.8,cm,41.80,2013-07-18 00:00:00
01/20/2013,05:38,-039.2,cm,41.80,2013-07-18 00:00:00
01/20/2013,06:38,-039.6,cm,41.80,2013-07-18 00:00:00
01/20/2013,07:38,-039.9,cm,41.80,2013-07-18 00:00:00
01/20/2013,08:38,-040.1,cm,41.80,2013-07-18 00:00:00
01/20/2013,09:38,-040.3,cm,41.80,2013-07-18 00:00:00
01/20/2013,10:38,-040.5,cm,41.80,2013-07-18 00:00:00
01/20/2013,11:38,-040.3,cm,41.80,2013-07-18 00:00:00
01/20/2013,12:38,-040.2,cm,41.80,2013-07-18 00:00:00
01/20/2013,13:38,-040.0,cm,41.80,2013-07-18 00:00:00
01/20/2013,14:38,-040.1,cm,41.80,2013-07-18 00:00:00
01/20/2013,15:38,-040.1,cm,41.80,2013-07-18 00:00:00
01/20/2013,16:38,-040.2,cm,41.80,2013-07-18 00:00:00
01/20/2013,17:38,-040.5,cm,41.80,2013-07-18 00:00:00
01/20/2013,18:38,-040.8,cm,41.80,2013-07-18 00:00:00
01/20/2013,19:38,-041.0,cm,41.80,2013-07-18 00:00:00
01/20/2013,20:38,-041.1,cm,41.80,2013-07-18 00:00:00
01/20/2013,21:38,-041.3,cm,41.80,2013-07-18 00:00:00
01/20/2013,22:38,-041.5,cm,41.80,2013-07-18 00:00:00
01/20/2013,23:38,-041.7,cm,41.80,2013-07-18 00:00:00
01/21/2013,00:38,-041.9,cm,41.80,2013-07-18 00:00:00
01/21/2013,01:38,-042.0,cm,41.80,2013-07-18 00:00:00
01/21/2013,02:38,-042.2,cm,41.80,2013-07-18 00:00:00
01/21/2013,03:38,-042.5,cm,41.80,2013-07-18 00:00:00
01/21/2013,04:38,-043.6,cm,41.80,2013-07-18 00:00:00
01/21/2013,05:38,-043.4,cm,41.80,2013-07-18 00:00:00
01/21/2013,06:38,-043.3,cm,41.80,2013-07-18 00:00:00
01/21/2013,07:38,-043.3,cm,41.80,2013-07-18 00:00:00
01/21/2013,08:38,-043.1,cm,41.80,2013-07-18 00:00:00
01/21/2013,09:38,-042.2,cm,41.80,2013-07-18 00:00:00
01/21/2013,10:38,-043.0,cm,41.80,2013-07-18 00:00:00
01/21/2013,11:38,-043.9,cm,41.80,2013-07-18 00:00:00
01/21/2013,12:38,-041.8,cm,41.80,2013-07-18 00:00:00
01/21/2013,13:38,-041.7,cm,41.80,2013-07-18 00:00:00
01/21/2013,14:38,-041.9,cm,41.80,2013-07-18 00:00:00
01/21/2013,15:38,-042.3,cm,41.80,2013-07-18 00:00:00
01/21/2013,16:38,-043.0,cm,41.80,2013-07-18 00:00:00
01/21/2013,17:38,-043.7,cm,41.80,2013-07-18 00:00:00
01/21/2013,18:38,-044.4,cm,41.80,2013-07-18 00:00:00
01/21/2013,19:38,-046.7,cm,41.80,2013-07-18 00:00:00
01/21/2013,20:38,-046.8,cm,41.80,2013-07-18 00:00:00
01/21/2013,21:38,-046.9,cm,41.80,2013-07-18 00:00:00
01/21/2013,22:38,-047.0,cm,41.80,2013-07-18 00:00:00
01/21/2013,23:38,-047.1,cm,41.80,2013-07-18 00:00:00
01/22/2013,00:38,-047.2,cm,41.80,2013-07-18 00:00:00
01/22/2013,01:38,-047.2,cm,41.80,2013-07-18 00:00:00
01/22/2013,02:38,-047.4,cm,41.80,2013-07-18 00:00:00
01/22/2013,03:38,-047.5,cm,41.80,2013-07-18 00:00:00
01/22/2013,04:38,-047.4,cm,41.80,2013-07-18 00:00:00
01/22/2013,05:38,-047.3,cm,41.80,2013-07-18 00:00:00
01/22/2013,06:38,-047.3,cm,41.80,2013-07-18 00:00:00
01/22/2013,07:38,-047.3,cm,41.80,2013-07-18 00:00:00
01/22/2013,08:38,-047.2,cm,41.80,2013-07-18 00:00:00
01/22/2013,09:38,-047.2,cm,41.80,2013-07-18 00:00:00
01/22/2013,10:38,-047.1,cm,41.80,2013-07-18 00:00:00
01/22/2013,11:38,-046.9,cm,41.80,2013-07-18 00:00:00
01/22/2013,12:38,-046.4,cm,41.80,2013-07-18 00:00:00
01/22/2013,13:38,-044.7,cm,41.80,2013-07-18 00:00:00
01/22/2013,14:38,-046.3,cm,41.80,2013-07-18 00:00:00
01/22/2013,15:38,-047.1,cm,41.80,2013-07-18 00:00:00
01/22/2013,16:38,-047.2,cm,41.80,2013-07-18 00:00:00
01/22/2013,17:38,-047.8,cm,41.80,2013-07-18 00:00:00
01/22/2013,18:38,-048.1,cm,41.80,2013-07-18 00:00:00
01/22/2013,19:38,-048.3,cm,41.80,2013-07-18 00:00:00
01/22/2013,20:38,-048.2,cm,41.80,2013-07-18 00:00:00
01/22/2013,21:38,-048.1,cm,41.80,2013-07-18 00:00:00
01/22/2013,22:38,-048.1,cm,41.80,2013-07-18 00:00:00
01/22/2013,23:38,-048.1,cm,41.80,2013-07-18 00:00:00
01/23/2013,00:38,-048.1,cm,41.80,2013-07-18 00:00:00
01/23/2013,01:38,-048.1,cm,41.80,2013-07-18 00:00:00
01/23/2013,02:38,-048.2,cm,41.80,2013-07-18 00:00:00
01/23/2013,03:38,-048.2,cm,41.80,2013-07-18 00:00:00
01/23/2013,04:38,-048.2,cm,41.80,2013-07-18 00:00:00
01/23/2013,05:38,-048.2,cm,41.80,2013-07-18 00:00:00
01/23/2013,06:38,-048.2,cm,41.80,2013-07-18 00:00:00
01/23/2013,07:38,-048.2,cm,41.80,2013-07-18 00:00:00
01/23/2013,08:38,-048.1,cm,41.80,2013-07-18 00:00:00
01/23/2013,09:38,-047.8,cm,41.80,2013-07-18 00:00:00
01/23/2013,10:38,-047.3,cm,41.80,2013-07-18 00:00:00
01/23/2013,11:38,-046.1,cm,41.80,2013-07-18 00:00:00
01/23/2013,12:38,-044.8,cm,41.80,2013-07-18 00:00:00
01/23/2013,13:38,-044.2,cm,41.80,2013-07-18 00:00:00
01/23/2013,14:38,-043.6,cm,41.80,2013-07-18 00:00:00
01/23/2013,15:38,-043.5,cm,41.80,2013-07-18 00:00:00
01/23/2013,16:38,-044.5,cm,41.80,2013-07-18 00:00:00
01/23/2013,17:38,-045.9,cm,41.80,2013-07-18 00:00:00
01/23/2013,18:38,-046.3,cm,41.80,2013-07-18 00:00:00
01/23/2013,19:38,-046.3,cm,41.80,2013-07-18 00:00:00
01/23/2013,20:38,-046.3,cm,41.80,2013-07-18 00:00:00
01/23/2013,21:38,-046.3,cm,41.80,2013-07-18 00:00:00
01/23/2013,22:38,-046.3,cm,41.80,2013-07-18 00:00:00
01/23/2013,23:38,-046.5,cm,41.80,2013-07-18 00:00:00
01/24/2013,00:38,-047.1,cm,41.80,2013-07-18 00:00:00
01/24/2013,01:38,-047.2,cm,41.80,2013-07-18 00:00:00
01/24/2013,02:38,-047.2,cm,41.80,2013-07-18 00:00:00
01/24/2013,03:38,-046.7,cm,41.80,2013-07-18 00:00:00
01/24/2013,04:38,-046.1,cm,41.80,2013-07-18 00:00:00
01/24/2013,05:38,-046.1,cm,41.80,2013-07-18 00:00:00
01/24/2013,06:38,-046.4,cm,41.80,2013-07-18 00:00:00
01/24/2013,07:38,-046.5,cm,41.80,2013-07-18 00:00:00
01/24/2013,08:38,-046.0,cm,41.80,2013-07-18 00:00:00
01/24/2013,09:38,-045.2,cm,41.80,2013-07-18 00:00:00
01/24/2013,10:38,-043.3,cm,41.80,2013-07-18 00:00:00
01/24/2013,11:38,-043.0,cm,41.80,2013-07-18 00:00:00
01/24/2013,12:38,-043.0,cm,41.80,2013-07-18 00:00:00
01/24/2013,13:38,-044.4,cm,41.80,2013-07-18 00:00:00
01/24/2013,14:38,-046.5,cm,41.80,2013-07-18 00:00:00
01/24/2013,15:38,-048.9,cm,41.80,2013-07-18 00:00:00
01/24/2013,16:38,-049.4,cm,41.80,2013-07-18 00:00:00
01/24/2013,17:38,-049.2,cm,41.80,2013-07-18 00:00:00
01/24/2013,18:38,-049.5,cm,41.80,2013-07-18 00:00:00
01/24/2013,19:38,-049.7,cm,41.80,2013-07-18 00:00:00
01/24/2013,20:38,-049.6,cm,41.80,2013-07-18 00:00:00
01/24/2013,21:38,-049.4,cm,41.80,2013-07-18 00:00:00
01/24/2013,22:38,-049.1,cm,41.80,2013-07-18 00:00:00
01/24/2013,23:38,-048.8,cm,41.80,2013-07-18 00:00:00
01/25/2013,00:38,-048.6,cm,41.80,2013-07-18 00:00:00
01/25/2013,01:38,-048.4,cm,41.80,2013-07-18 00:00:00
01/25/2013,02:38,-048.1,cm,41.80,2013-07-18 00:00:00
01/25/2013,03:38,-047.8,cm,41.80,2013-07-18 00:00:00
01/25/2013,04:38,-047.2,cm,41.80,2013-07-18 00:00:00
01/25/2013,05:38,-046.8,cm,41.80,2013-07-18 00:00:00
01/25/2013,06:38,-046.3,cm,41.80,2013-07-18 00:00:00
01/25/2013,07:38,-045.5,cm,41.80,2013-07-18 00:00:00
01/25/2013,08:38,-044.8,cm,41.80,2013-07-18 00:00:00
01/25/2013,09:38,-043.9,cm,41.80,2013-07-18 00:00:00
01/25/2013,10:38,-041.7,cm,41.80,2013-07-18 00:00:00
01/25/2013,11:38,-039.9,cm,41.80,2013-07-18 00:00:00
01/25/2013,12:38,-038.4,cm,41.80,2013-07-18 00:00:00
01/25/2013,13:38,-037.0,cm,41.80,2013-07-18 00:00:00
01/25/2013,14:38,-033.0,cm,41.80,2013-07-18 00:00:00
01/25/2013,15:38,-033.1,cm,41.80,2013-07-18 00:00:00
01/25/2013,16:38,-034.0,cm,41.80,2013-07-18 00:00:00
01/25/2013,17:38,-034.8,cm,41.80,2013-07-18 00:00:00
01/25/2013,18:38,-035.5,cm,41.80,2013-07-18 00:00:00
01/25/2013,19:38,-035.8,cm,41.80,2013-07-18 00:00:00
01/25/2013,20:38,-035.8,cm,41.80,2013-07-18 00:00:00
01/25/2013,21:38,-035.9,cm,41.80,2013-07-18 00:00:00
01/25/2013,22:38,-035.8,cm,41.80,2013-07-18 00:00:00
01/25/2013,23:38,-035.9,cm,41.80,2013-07-18 00:00:00
01/26/2013,00:38,-035.9,cm,41.80,2013-07-18 00:00:00
01/26/2013,01:38,-036.0,cm,41.80,2013-07-18 00:00:00
01/26/2013,02:38,-035.8,cm,41.80,2013-07-18 00:00:00
01/26/2013,03:38,-035.4,cm,41.80,2013-07-18 00:00:00
01/26/2013,04:38,-035.3,cm,41.80,2013-07-18 00:00:00
01/26/2013,05:38,-035.1,cm,41.80,2013-07-18 00:00:00
01/26/2013,06:38,-035.2,cm,41.80,2013-07-18 00:00:00
01/26/2013,07:38,-035.1,cm,41.80,2013-07-18 00:00:00
01/26/2013,08:38,-034.8,cm,41.80,2013-07-18 00:00:00
01/26/2013,09:38,-034.0,cm,41.80,2013-07-18 00:00:00
01/26/2013,10:38,-034.9,cm,41.80,2013-07-18 00:00:00
01/26/2013,11:38,-035.2,cm,41.80,2013-07-18 00:00:00
01/26/2013,12:38,-042.1,cm,41.80,2013-07-18 00:00:00
01/26/2013,13:38,-045.4,cm,41.80,2013-07-18 00:00:00
01/26/2013,14:38,-046.0,cm,41.80,2013-07-18 00:00:00
01/26/2013,15:38,-047.8,cm,41.80,2013-07-18 00:00:00
01/26/2013,16:38,-048.1,cm,41.80,2013-07-18 00:00:00
01/26/2013,17:38,-048.4,cm,41.80,2013-07-18 00:00:00
01/26/2013,18:38,-047.8,cm,41.80,2013-07-18 00:00:00
01/26/2013,19:38,-047.7,cm,41.80,2013-07-18 00:00:00
