08/25/2011,16:00,-025.8,cm,9.00,2009-05-22 00:00:00
08/25/2011,17:00,-025.7,cm,9.00,2009-05-22 00:00:00
08/25/2011,18:00,-025.6,cm,9.00,2009-05-22 00:00:00
08/25/2011,19:00,-025.6,cm,9.00,2009-05-22 00:00:00
08/25/2011,20:00,-025.6,cm,9.00,2009-05-22 00:00:00
08/25/2011,21:00,-025.4,cm,9.00,2009-05-22 00:00:00
08/25/2011,22:00,-025.2,cm,9.00,2009-05-22 00:00:00
08/25/2011,23:00,-025.1,cm,9.00,2009-05-22 00:00:00
08/26/2011,00:00,-025.1,cm,9.00,2009-05-22 00:00:00
08/26/2011,01:00,-025.0,cm,9.00,2009-05-22 00:00:00
08/26/2011,02:00,-025.0,cm,9.00,2009-05-22 00:00:00
08/26/2011,03:00,-024.9,cm,9.00,2009-05-22 00:00:00
08/26/2011,04:00,-024.9,cm,9.00,2009-05-22 00:00:00
08/26/2011,05:00,-024.8,cm,9.00,2009-05-22 00:00:00
08/26/2011,06:00,-024.7,cm,9.00,2009-05-22 00:00:00
08/26/2011,07:00,-024.7,cm,9.00,2009-05-22 00:00:00
08/26/2011,08:00,-024.7,cm,9.00,2009-05-22 00:00:00
08/26/2011,09:00,-024.6,cm,9.00,2009-05-22 00:00:00
08/26/2011,10:00,-024.6,cm,9.00,2009-05-22 00:00:00
08/26/2011,11:00,-024.6,cm,9.00,2009-05-22 00:00:00
08/26/2011,12:00,-024.6,cm,9.00,2009-05-22 00:00:00
08/26/2011,13:00,-024.6,cm,9.00,2009-05-22 00:00:00
08/26/2011,14:00,-024.6,cm,9.00,2009-05-22 00:00:00
08/26/2011,15:00,-024.5,cm,9.00,2009-05-22 00:00:00
08/26/2011,16:00,-024.4,cm,9.00,2009-05-22 00:00:00
08/26/2011,17:00,-024.2,cm,9.00,2009-05-22 00:00:00
08/26/2011,18:00,-024.0,cm,9.00,2009-05-22 00:00:00
08/26/2011,19:00,-024.0,cm,9.00,2009-05-22 00:00:00
08/26/2011,20:00,-023.9,cm,9.00,2009-05-22 00:00:00
08/26/2011,21:00,-023.8,cm,9.00,2009-05-22 00:00:00
08/26/2011,22:00,-023.7,cm,9.00,2009-05-22 00:00:00
08/26/2011,23:00,-023.7,cm,9.00,2009-05-22 00:00:00
08/27/2011,00:00,-023.7,cm,9.00,2009-05-22 00:00:00
08/27/2011,01:00,-023.7,cm,9.00,2009-05-22 00:00:00
08/27/2011,02:00,-023.6,cm,9.00,2009-05-22 00:00:00
08/27/2011,03:00,-023.6,cm,9.00,2009-05-22 00:00:00
08/27/2011,04:00,-023.6,cm,9.00,2009-05-22 00:00:00
08/27/2011,05:00,-023.6,cm,9.00,2009-05-22 00:00:00
08/27/2011,06:00,-023.6,cm,9.00,2009-05-22 00:00:00
08/27/2011,07:00,-023.6,cm,9.00,2009-05-22 00:00:00
08/27/2011,08:00,-023.6,cm,9.00,2009-05-22 00:00:00
08/27/2011,09:00,-023.5,cm,9.00,2009-05-22 00:00:00
08/27/2011,10:00,-023.5,cm,9.00,2009-05-22 00:00:00
08/27/2011,11:00,-023.5,cm,9.00,2009-05-22 00:00:00
08/27/2011,12:00,-023.6,cm,9.00,2009-05-22 00:00:00
08/27/2011,13:00,-023.6,cm,9.00,2009-05-22 00:00:00
08/27/2011,14:00,-023.6,cm,9.00,2009-05-22 00:00:00
08/27/2011,15:00,-023.6,cm,9.00,2009-05-22 00:00:00
08/27/2011,16:00,-023.6,cm,9.00,2009-05-22 00:00:00
08/27/2011,17:00,-023.5,cm,9.00,2009-05-22 00:00:00
08/27/2011,18:00,-023.5,cm,9.00,2009-05-22 00:00:00
08/27/2011,19:00,-023.5,cm,9.00,2009-05-22 00:00:00
08/27/2011,20:00,-023.5,cm,9.00,2009-05-22 00:00:00
08/27/2011,21:00,-023.5,cm,9.00,2009-05-22 00:00:00
08/27/2011,22:00,-023.5,cm,9.00,2009-05-22 00:00:00
08/27/2011,23:00,-023.5,cm,9.00,2009-05-22 00:00:00
08/28/2011,00:00,-023.4,cm,9.00,2009-05-22 00:00:00
08/28/2011,01:00,-023.4,cm,9.00,2009-05-22 00:00:00
08/28/2011,02:00,-023.4,cm,9.00,2009-05-22 00:00:00
08/28/2011,03:00,-023.4,cm,9.00,2009-05-22 00:00:00
08/28/2011,04:00,-023.4,cm,9.00,2009-05-22 00:00:00
08/28/2011,05:00,-023.4,cm,9.00,2009-05-22 00:00:00
08/28/2011,06:00,-023.4,cm,9.00,2009-05-22 00:00:00
08/28/2011,07:00,-023.4,cm,9.00,2009-05-22 00:00:00
08/28/2011,08:00,-023.5,cm,9.00,2009-05-22 00:00:00
08/28/2011,09:00,-023.5,cm,9.00,2009-05-22 00:00:00
08/28/2011,10:00,-023.5,cm,9.00,2009-05-22 00:00:00
08/28/2011,11:00,-023.6,cm,9.00,2009-05-22 00:00:00
08/28/2011,12:00,-023.7,cm,9.00,2009-05-22 00:00:00
08/28/2011,13:00,-023.8,cm,9.00,2009-05-22 00:00:00
08/28/2011,14:00,-023.4,cm,9.00,2009-05-22 00:00:00
08/28/2011,15:00,-023.6,cm,9.00,2009-05-22 00:00:00
08/28/2011,16:00,-023.8,cm,9.00,2009-05-22 00:00:00
08/28/2011,17:00,-024.1,cm,9.00,2009-05-22 00:00:00
08/28/2011,18:00,-024.2,cm,9.00,2009-05-22 00:00:00
08/28/2011,19:00,-024.3,cm,9.00,2009-05-22 00:00:00
08/28/2011,20:00,-024.4,cm,9.00,2009-05-22 00:00:00
08/28/2011,21:00,-024.5,cm,9.00,2009-05-22 00:00:00
08/28/2011,22:00,-024.5,cm,9.00,2009-05-22 00:00:00
08/28/2011,23:00,-024.6,cm,9.00,2009-05-22 00:00:00
08/29/2011,00:00,-024.7,cm,9.00,2009-05-22 00:00:00
08/29/2011,01:00,-024.9,cm,9.00,2009-05-22 00:00:00
08/29/2011,02:00,-025.1,cm,9.00,2009-05-22 00:00:00
08/29/2011,03:00,-025.4,cm,9.00,2009-05-22 00:00:00
08/29/2011,04:00,-025.6,cm,9.00,2009-05-22 00:00:00
08/29/2011,05:00,-026.0,cm,9.00,2009-05-22 00:00:00
08/29/2011,06:00,-026.4,cm,9.00,2009-05-22 00:00:00
08/29/2011,07:00,-026.7,cm,9.00,2009-05-22 00:00:00
08/29/2011,08:00,-027.0,cm,9.00,2009-05-22 00:00:00
08/29/2011,09:00,-027.5,cm,9.00,2009-05-22 00:00:00
08/29/2011,10:00,-027.9,cm,9.00,2009-05-22 00:00:00
08/29/2011,11:00,-028.2,cm,9.00,2009-05-22 00:00:00
08/29/2011,12:00,-028.5,cm,9.00,2009-05-22 00:00:00
08/29/2011,13:00,-028.8,cm,9.00,2009-05-22 00:00:00
08/29/2011,14:00,-029.0,cm,9.00,2009-05-22 00:00:00
08/29/2011,15:00,-029.2,cm,9.00,2009-05-22 00:00:00
08/29/2011,16:00,-029.3,cm,9.00,2009-05-22 00:00:00
08/29/2011,17:00,-029.4,cm,9.00,2009-05-22 00:00:00
08/29/2011,18:00,-029.4,cm,9.00,2009-05-22 00:00:00
08/29/2011,19:00,-029.5,cm,9.00,2009-05-22 00:00:00
08/29/2011,20:00,-029.5,cm,9.00,2009-05-22 00:00:00
08/29/2011,21:00,-029.6,cm,9.00,2009-05-22 00:00:00
08/29/2011,22:00,-029.8,cm,9.00,2009-05-22 00:00:00
08/29/2011,23:00,-030.0,cm,9.00,2009-05-22 00:00:00
08/30/2011,00:00,-030.1,cm,9.00,2009-05-22 00:00:00
08/30/2011,01:00,-030.3,cm,9.00,2009-05-22 00:00:00
08/30/2011,02:00,-030.6,cm,9.00,2009-05-22 00:00:00
08/30/2011,03:00,-030.9,cm,9.00,2009-05-22 00:00:00
08/30/2011,04:00,-031.2,cm,9.00,2009-05-22 00:00:00
08/30/2011,05:00,-031.3,cm,9.00,2009-05-22 00:00:00
08/30/2011,06:00,-031.6,cm,9.00,2009-05-22 00:00:00
08/30/2011,07:00,-031.9,cm,9.00,2009-05-22 00:00:00
08/30/2011,08:00,-032.2,cm,9.00,2009-05-22 00:00:00
08/30/2011,09:00,-032.3,cm,9.00,2009-05-22 00:00:00
08/30/2011,10:00,-032.5,cm,9.00,2009-05-22 00:00:00
08/30/2011,11:00,-032.8,cm,9.00,2009-05-22 00:00:00
08/30/2011,12:00,-033.0,cm,9.00,2009-05-22 00:00:00
08/30/2011,13:00,-033.2,cm,9.00,2009-05-22 00:00:00
08/30/2011,14:00,-033.2,cm,9.00,2009-05-22 00:00:00
08/30/2011,15:00,-033.2,cm,9.00,2009-05-22 00:00:00
08/30/2011,16:00,-033.1,cm,9.00,2009-05-22 00:00:00
08/30/2011,17:00,-033.0,cm,9.00,2009-05-22 00:00:00
08/30/2011,18:00,-033.0,cm,9.00,2009-05-22 00:00:00
08/30/2011,19:00,-033.0,cm,9.00,2009-05-22 00:00:00
08/30/2011,20:00,-033.0,cm,9.00,2009-05-22 00:00:00
08/30/2011,21:00,-033.0,cm,9.00,2009-05-22 00:00:00
08/30/2011,22:00,-033.1,cm,9.00,2009-05-22 00:00:00
08/30/2011,23:00,-033.1,cm,9.00,2009-05-22 00:00:00
08/31/2011,00:00,-033.1,cm,9.00,2009-05-22 00:00:00
08/31/2011,01:00,-033.2,cm,9.00,2009-05-22 00:00:00
08/31/2011,02:00,-033.2,cm,9.00,2009-05-22 00:00:00
08/31/2011,03:00,-033.3,cm,9.00,2009-05-22 00:00:00
08/31/2011,04:00,-033.3,cm,9.00,2009-05-22 00:00:00
08/31/2011,05:00,-033.3,cm,9.00,2009-05-22 00:00:00
08/31/2011,06:00,-033.4,cm,9.00,2009-05-22 00:00:00
08/31/2011,07:00,-033.4,cm,9.00,2009-05-22 00:00:00
08/31/2011,08:00,-033.5,cm,9.00,2009-05-22 00:00:00
08/31/2011,09:00,-033.6,cm,9.00,2009-05-22 00:00:00
08/31/2011,10:00,-033.7,cm,9.00,2009-05-22 00:00:00
08/31/2011,11:00,-033.8,cm,9.00,2009-05-22 00:00:00
08/31/2011,12:00,-033.8,cm,9.00,2009-05-22 00:00:00
08/31/2011,13:00,-033.8,cm,9.00,2009-05-22 00:00:00
08/31/2011,14:00,-034.0,cm,9.00,2009-05-22 00:00:00
08/31/2011,15:00,-034.2,cm,9.00,2009-05-22 00:00:00
08/31/2011,16:00,-034.4,cm,9.00,2009-05-22 00:00:00
08/31/2011,17:00,-034.4,cm,9.00,2009-05-22 00:00:00
08/31/2011,18:00,-034.4,cm,9.00,2009-05-22 00:00:00
08/31/2011,19:00,-034.3,cm,9.00,2009-05-22 00:00:00
08/31/2011,20:00,-034.3,cm,9.00,2009-05-22 00:00:00
08/31/2011,21:00,-034.3,cm,9.00,2009-05-22 00:00:00
08/31/2011,22:00,-034.3,cm,9.00,2009-05-22 00:00:00
08/31/2011,23:00,-034.2,cm,9.00,2009-05-22 00:00:00
09/01/2011,00:00,-034.2,cm,9.00,2009-05-22 00:00:00
09/01/2011,01:00,-034.2,cm,9.00,2009-05-22 00:00:00
09/01/2011,02:00,-034.2,cm,9.00,2009-05-22 00:00:00
09/01/2011,03:00,-034.2,cm,9.00,2009-05-22 00:00:00
09/01/2011,04:00,-034.1,cm,9.00,2009-05-22 00:00:00
09/01/2011,05:00,-034.1,cm,9.00,2009-05-22 00:00:00
09/01/2011,06:00,-034.1,cm,9.00,2009-05-22 00:00:00
09/01/2011,07:00,-034.1,cm,9.00,2009-05-22 00:00:00
09/01/2011,08:00,-034.2,cm,9.00,2009-05-22 00:00:00
09/01/2011,09:00,-034.1,cm,9.00,2009-05-22 00:00:00
09/01/2011,10:00,-034.1,cm,9.00,2009-05-22 00:00:00
09/01/2011,11:00,-033.9,cm,9.00,2009-05-22 00:00:00
09/01/2011,12:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/01/2011,13:00,-033.5,cm,9.00,2009-05-22 00:00:00
09/01/2011,14:00,-033.6,cm,9.00,2009-05-22 00:00:00
09/01/2011,15:00,-033.6,cm,9.00,2009-05-22 00:00:00
09/01/2011,16:00,-033.7,cm,9.00,2009-05-22 00:00:00
09/01/2011,17:00,-033.6,cm,9.00,2009-05-22 00:00:00
09/01/2011,18:00,-033.6,cm,9.00,2009-05-22 00:00:00
09/01/2011,19:00,-033.6,cm,9.00,2009-05-22 00:00:00
09/01/2011,20:00,-033.5,cm,9.00,2009-05-22 00:00:00
09/01/2011,21:00,-033.5,cm,9.00,2009-05-22 00:00:00
09/01/2011,22:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/01/2011,23:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/02/2011,00:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/02/2011,01:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/02/2011,02:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/02/2011,03:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/02/2011,04:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/02/2011,05:00,-033.2,cm,9.00,2009-05-22 00:00:00
09/02/2011,06:00,-033.2,cm,9.00,2009-05-22 00:00:00
09/02/2011,07:00,-033.2,cm,9.00,2009-05-22 00:00:00
09/02/2011,08:00,-033.1,cm,9.00,2009-05-22 00:00:00
09/02/2011,09:00,-033.1,cm,9.00,2009-05-22 00:00:00
09/02/2011,10:00,-033.2,cm,9.00,2009-05-22 00:00:00
09/02/2011,11:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/02/2011,12:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/02/2011,13:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/02/2011,14:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/02/2011,15:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/02/2011,16:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/02/2011,17:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/02/2011,18:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/02/2011,19:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/02/2011,20:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/02/2011,21:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/02/2011,22:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/02/2011,23:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/03/2011,00:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/03/2011,01:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/03/2011,02:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/03/2011,03:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/03/2011,04:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/03/2011,05:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/03/2011,06:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/03/2011,07:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/03/2011,08:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/03/2011,09:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/03/2011,10:00,-033.2,cm,9.00,2009-05-22 00:00:00
09/03/2011,11:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/03/2011,12:00,-033.3,cm,9.00,2009-05-22 00:00:00
09/03/2011,13:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/03/2011,14:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/03/2011,15:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/03/2011,16:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/03/2011,17:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/03/2011,18:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/03/2011,19:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/03/2011,20:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/03/2011,21:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/03/2011,22:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/03/2011,23:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/04/2011,00:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/04/2011,01:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/04/2011,02:00,-033.4,cm,9.00,2009-05-22 00:00:00
09/04/2011,03:00,-032.9,cm,9.00,2009-05-22 00:00:00
09/04/2011,04:00,-033.0,cm,9.00,2009-05-22 00:00:00
09/04/2011,05:00,-032.9,cm,9.00,2009-05-22 00:00:00
09/04/2011,06:00,-033.0,cm,9.00,2009-05-22 00:00:00
09/04/2011,07:00,-032.9,cm,9.00,2009-05-22 00:00:00
09/04/2011,08:00,-032.9,cm,9.00,2009-05-22 00:00:00
09/04/2011,09:00,-032.9,cm,9.00,2009-05-22 00:00:00
09/04/2011,10:00,-032.8,cm,9.00,2009-05-22 00:00:00
09/04/2011,11:00,-032.8,cm,9.00,2009-05-22 00:00:00
09/04/2011,12:00,-032.7,cm,9.00,2009-05-22 00:00:00
09/04/2011,13:00,-032.7,cm,9.00,2009-05-22 00:00:00
09/04/2011,14:00,-032.8,cm,9.00,2009-05-22 00:00:00
09/04/2011,15:00,-032.7,cm,9.00,2009-05-22 00:00:00
09/04/2011,16:00,-032.5,cm,9.00,2009-05-22 00:00:00
09/04/2011,17:00,-032.4,cm,9.00,2009-05-22 00:00:00
09/04/2011,18:00,-032.4,cm,9.00,2009-05-22 00:00:00
09/04/2011,19:00,-032.3,cm,9.00,2009-05-22 00:00:00
09/04/2011,20:00,-032.1,cm,9.00,2009-05-22 00:00:00
09/04/2011,21:00,-032.2,cm,9.00,2009-05-22 00:00:00
09/04/2011,22:00,-032.1,cm,9.00,2009-05-22 00:00:00
09/04/2011,23:00,-032.1,cm,9.00,2009-05-22 00:00:00
09/05/2011,00:00,-031.8,cm,9.00,2009-05-22 00:00:00
09/05/2011,01:00,-031.7,cm,9.00,2009-05-22 00:00:00
09/05/2011,02:00,-031.6,cm,9.00,2009-05-22 00:00:00
09/05/2011,03:00,-031.4,cm,9.00,2009-05-22 00:00:00
09/05/2011,04:00,-031.3,cm,9.00,2009-05-22 00:00:00
09/05/2011,05:00,-031.2,cm,9.00,2009-05-22 00:00:00
09/05/2011,06:00,-031.2,cm,9.00,2009-05-22 00:00:00
09/05/2011,07:00,-031.1,cm,9.00,2009-05-22 00:00:00
09/05/2011,08:00,-031.1,cm,9.00,2009-05-22 00:00:00
09/05/2011,09:00,-030.9,cm,9.00,2009-05-22 00:00:00
09/05/2011,10:00,-030.9,cm,9.00,2009-05-22 00:00:00
09/05/2011,11:00,-030.9,cm,9.00,2009-05-22 00:00:00
09/05/2011,12:00,-030.8,cm,9.00,2009-05-22 00:00:00
09/05/2011,13:00,-030.9,cm,9.00,2009-05-22 00:00:00
09/05/2011,14:00,-030.8,cm,9.00,2009-05-22 00:00:00
09/05/2011,15:00,-030.8,cm,9.00,2009-05-22 00:00:00
09/05/2011,16:00,-030.7,cm,9.00,2009-05-22 00:00:00
09/05/2011,17:00,-030.7,cm,9.00,2009-05-22 00:00:00
09/05/2011,18:00,-030.6,cm,9.00,2009-05-22 00:00:00
09/05/2011,19:00,-030.6,cm,9.00,2009-05-22 00:00:00
09/05/2011,20:00,-030.5,cm,9.00,2009-05-22 00:00:00
09/05/2011,21:00,-030.5,cm,9.00,2009-05-22 00:00:00
09/05/2011,22:00,-030.5,cm,9.00,2009-05-22 00:00:00
09/05/2011,23:00,-030.4,cm,9.00,2009-05-22 00:00:00
09/06/2011,00:00,-030.4,cm,9.00,2009-05-22 00:00:00
09/06/2011,01:00,-030.4,cm,9.00,2009-05-22 00:00:00
09/06/2011,02:00,-030.5,cm,9.00,2009-05-22 00:00:00
09/06/2011,03:00,-030.5,cm,9.00,2009-05-22 00:00:00
09/06/2011,04:00,-030.6,cm,9.00,2009-05-22 00:00:00
09/06/2011,05:00,-030.7,cm,9.00,2009-05-22 00:00:00
09/06/2011,06:00,-030.7,cm,9.00,2009-05-22 00:00:00
09/06/2011,07:00,-030.8,cm,9.00,2009-05-22 00:00:00
09/06/2011,08:00,-030.9,cm,9.00,2009-05-22 00:00:00
09/06/2011,09:00,-031.1,cm,9.00,2009-05-22 00:00:00
09/06/2011,10:00,-031.2,cm,9.00,2009-05-22 00:00:00
09/06/2011,11:00,-031.3,cm,9.00,2009-05-22 00:00:00
09/06/2011,12:00,-031.4,cm,9.00,2009-05-22 00:00:00
09/06/2011,13:00,-031.5,cm,9.00,2009-05-22 00:00:00
09/06/2011,14:00,-031.6,cm,9.00,2009-05-22 00:00:00
09/06/2011,15:00,-031.6,cm,9.00,2009-05-22 00:00:00
09/06/2011,16:00,-031.7,cm,9.00,2009-05-22 00:00:00
