08/03/2012,17:00,-097.1,cm,48.00,2009-05-22 00:00:00
08/03/2012,18:00,-097.5,cm,48.00,2009-05-22 00:00:00
08/03/2012,19:00,-097.3,cm,48.00,2009-05-22 00:00:00
08/03/2012,20:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/03/2012,21:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/03/2012,22:00,-096.3,cm,48.00,2009-05-22 00:00:00
08/03/2012,23:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/04/2012,00:00,-095.3,cm,48.00,2009-05-22 00:00:00
08/04/2012,01:00,-094.7,cm,48.00,2009-05-22 00:00:00
08/04/2012,02:00,-094.6,cm,48.00,2009-05-22 00:00:00
08/04/2012,03:00,-094.5,cm,48.00,2009-05-22 00:00:00
08/04/2012,04:00,-094.6,cm,48.00,2009-05-22 00:00:00
08/04/2012,05:00,-094.8,cm,48.00,2009-05-22 00:00:00
08/04/2012,06:00,-094.8,cm,48.00,2009-05-22 00:00:00
08/04/2012,07:00,-094.1,cm,48.00,2009-05-22 00:00:00
08/04/2012,08:00,-092.9,cm,48.00,2009-05-22 00:00:00
08/04/2012,09:00,-090.6,cm,48.00,2009-05-22 00:00:00
08/04/2012,10:00,-089.5,cm,48.00,2009-05-22 00:00:00
08/04/2012,11:00,-089.4,cm,48.00,2009-05-22 00:00:00
08/04/2012,12:00,-089.5,cm,48.00,2009-05-22 00:00:00
08/04/2012,13:00,-091.1,cm,48.00,2009-05-22 00:00:00
08/04/2012,14:00,-093.9,cm,48.00,2009-05-22 00:00:00
08/04/2012,15:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/04/2012,16:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/04/2012,17:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/04/2012,18:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/04/2012,19:00,-096.9,cm,48.00,2009-05-22 00:00:00
08/04/2012,20:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/04/2012,21:00,-096.5,cm,48.00,2009-05-22 00:00:00
08/04/2012,22:00,-095.6,cm,48.00,2009-05-22 00:00:00
08/04/2012,23:00,-095.4,cm,48.00,2009-05-22 00:00:00
08/05/2012,00:00,-095.3,cm,48.00,2009-05-22 00:00:00
08/05/2012,01:00,-094.7,cm,48.00,2009-05-22 00:00:00
08/05/2012,02:00,-093.9,cm,48.00,2009-05-22 00:00:00
08/05/2012,03:00,-092.9,cm,48.00,2009-05-22 00:00:00
08/05/2012,04:00,-089.0,cm,48.00,2009-05-22 00:00:00
08/05/2012,05:00,-083.9,cm,48.00,2009-05-22 00:00:00
08/05/2012,06:00,-084.7,cm,48.00,2009-05-22 00:00:00
08/05/2012,07:00,-087.0,cm,48.00,2009-05-22 00:00:00
08/05/2012,08:00,-089.2,cm,48.00,2009-05-22 00:00:00
08/05/2012,09:00,-086.9,cm,48.00,2009-05-22 00:00:00
08/05/2012,10:00,-083.3,cm,48.00,2009-05-22 00:00:00
08/05/2012,11:00,-080.8,cm,48.00,2009-05-22 00:00:00
08/05/2012,12:00,-075.0,cm,48.00,2009-05-22 00:00:00
08/05/2012,13:00,-068.0,cm,48.00,2009-05-22 00:00:00
08/05/2012,14:00,-072.9,cm,48.00,2009-05-22 00:00:00
08/05/2012,15:00,-080.6,cm,48.00,2009-05-22 00:00:00
08/05/2012,16:00,-085.8,cm,48.00,2009-05-22 00:00:00
08/05/2012,17:00,-087.4,cm,48.00,2009-05-22 00:00:00
08/05/2012,18:00,-086.4,cm,48.00,2009-05-22 00:00:00
08/05/2012,19:00,-085.6,cm,48.00,2009-05-22 00:00:00
08/05/2012,20:00,-085.7,cm,48.00,2009-05-22 00:00:00
08/05/2012,21:00,-085.8,cm,48.00,2009-05-22 00:00:00
08/05/2012,22:00,-086.9,cm,48.00,2009-05-22 00:00:00
08/05/2012,23:00,-088.8,cm,48.00,2009-05-22 00:00:00
08/06/2012,00:00,-091.0,cm,48.00,2009-05-22 00:00:00
08/06/2012,01:00,-092.6,cm,48.00,2009-05-22 00:00:00
08/06/2012,02:00,-093.1,cm,48.00,2009-05-22 00:00:00
08/06/2012,03:00,-093.1,cm,48.00,2009-05-22 00:00:00
08/06/2012,04:00,-093.1,cm,48.00,2009-05-22 00:00:00
08/06/2012,05:00,-093.1,cm,48.00,2009-05-22 00:00:00
08/06/2012,06:00,-093.3,cm,48.00,2009-05-22 00:00:00
08/06/2012,07:00,-093.3,cm,48.00,2009-05-22 00:00:00
08/06/2012,08:00,-093.6,cm,48.00,2009-05-22 00:00:00
08/06/2012,09:00,-094.4,cm,48.00,2009-05-22 00:00:00
08/06/2012,10:00,-095.0,cm,48.00,2009-05-22 00:00:00
08/06/2012,11:00,-095.3,cm,48.00,2009-05-22 00:00:00
08/06/2012,12:00,-095.2,cm,48.00,2009-05-22 00:00:00
08/06/2012,13:00,-095.3,cm,48.00,2009-05-22 00:00:00
08/06/2012,14:00,-095.5,cm,48.00,2009-05-22 00:00:00
08/06/2012,15:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/06/2012,16:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/06/2012,17:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/06/2012,18:00,-097.1,cm,48.00,2009-05-22 00:00:00
08/06/2012,19:00,-097.5,cm,48.00,2009-05-22 00:00:00
08/06/2012,20:00,-097.5,cm,48.00,2009-05-22 00:00:00
08/06/2012,21:00,-097.2,cm,48.00,2009-05-22 00:00:00
08/06/2012,22:00,-096.9,cm,48.00,2009-05-22 00:00:00
08/06/2012,23:00,-096.5,cm,48.00,2009-05-22 00:00:00
08/07/2012,00:00,-096.2,cm,48.00,2009-05-22 00:00:00
08/07/2012,01:00,-096.1,cm,48.00,2009-05-22 00:00:00
08/07/2012,02:00,-096.2,cm,48.00,2009-05-22 00:00:00
08/07/2012,03:00,-096.1,cm,48.00,2009-05-22 00:00:00
08/07/2012,04:00,-096.3,cm,48.00,2009-05-22 00:00:00
08/07/2012,05:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/07/2012,06:00,-096.3,cm,48.00,2009-05-22 00:00:00
08/07/2012,07:00,-096.1,cm,48.00,2009-05-22 00:00:00
08/07/2012,08:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/07/2012,09:00,-095.2,cm,48.00,2009-05-22 00:00:00
08/07/2012,10:00,-094.3,cm,48.00,2009-05-22 00:00:00
08/07/2012,11:00,-091.9,cm,48.00,2009-05-22 00:00:00
08/07/2012,12:00,-091.0,cm,48.00,2009-05-22 00:00:00
08/07/2012,13:00,-091.9,cm,48.00,2009-05-22 00:00:00
08/07/2012,14:00,-094.6,cm,48.00,2009-05-22 00:00:00
08/07/2012,15:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/07/2012,16:00,-097.8,cm,48.00,2009-05-22 00:00:00
08/07/2012,17:00,-098.0,cm,48.00,2009-05-22 00:00:00
08/07/2012,18:00,-098.0,cm,48.00,2009-05-22 00:00:00
08/07/2012,19:00,-098.0,cm,48.00,2009-05-22 00:00:00
08/07/2012,20:00,-097.9,cm,48.00,2009-05-22 00:00:00
08/07/2012,21:00,-097.8,cm,48.00,2009-05-22 00:00:00
08/07/2012,22:00,-097.3,cm,48.00,2009-05-22 00:00:00
08/07/2012,23:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/08/2012,00:00,-096.0,cm,48.00,2009-05-22 00:00:00
08/08/2012,01:00,-095.5,cm,48.00,2009-05-22 00:00:00
08/08/2012,02:00,-095.4,cm,48.00,2009-05-22 00:00:00
08/08/2012,03:00,-095.4,cm,48.00,2009-05-22 00:00:00
08/08/2012,04:00,-095.2,cm,48.00,2009-05-22 00:00:00
08/08/2012,05:00,-095.0,cm,48.00,2009-05-22 00:00:00
08/08/2012,06:00,-094.9,cm,48.00,2009-05-22 00:00:00
08/08/2012,07:00,-095.0,cm,48.00,2009-05-22 00:00:00
08/08/2012,08:00,-094.3,cm,48.00,2009-05-22 00:00:00
08/08/2012,09:00,-093.1,cm,48.00,2009-05-22 00:00:00
08/08/2012,10:00,-090.7,cm,48.00,2009-05-22 00:00:00
08/08/2012,11:00,-090.0,cm,48.00,2009-05-22 00:00:00
08/08/2012,12:00,-089.7,cm,48.00,2009-05-22 00:00:00
08/08/2012,13:00,-090.5,cm,48.00,2009-05-22 00:00:00
08/08/2012,14:00,-092.9,cm,48.00,2009-05-22 00:00:00
08/08/2012,15:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/08/2012,16:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/08/2012,17:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/08/2012,18:00,-097.2,cm,48.00,2009-05-22 00:00:00
08/08/2012,19:00,-097.3,cm,48.00,2009-05-22 00:00:00
08/08/2012,20:00,-097.2,cm,48.00,2009-05-22 00:00:00
08/08/2012,21:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/08/2012,22:00,-096.2,cm,48.00,2009-05-22 00:00:00
08/08/2012,23:00,-095.5,cm,48.00,2009-05-22 00:00:00
08/09/2012,00:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/09/2012,01:00,-096.1,cm,48.00,2009-05-22 00:00:00
08/09/2012,02:00,-096.0,cm,48.00,2009-05-22 00:00:00
08/09/2012,03:00,-095.6,cm,48.00,2009-05-22 00:00:00
08/09/2012,04:00,-095.5,cm,48.00,2009-05-22 00:00:00
08/09/2012,05:00,-095.0,cm,48.00,2009-05-22 00:00:00
08/09/2012,06:00,-094.5,cm,48.00,2009-05-22 00:00:00
08/09/2012,07:00,-094.3,cm,48.00,2009-05-22 00:00:00
08/09/2012,08:00,-091.8,cm,48.00,2009-05-22 00:00:00
08/09/2012,09:00,-090.6,cm,48.00,2009-05-22 00:00:00
08/09/2012,10:00,-089.6,cm,48.00,2009-05-22 00:00:00
08/09/2012,11:00,-088.5,cm,48.00,2009-05-22 00:00:00
08/09/2012,12:00,-089.1,cm,48.00,2009-05-22 00:00:00
08/09/2012,13:00,-088.2,cm,48.00,2009-05-22 00:00:00
08/09/2012,14:00,-088.7,cm,48.00,2009-05-22 00:00:00
08/09/2012,15:00,-089.4,cm,48.00,2009-05-22 00:00:00
08/09/2012,16:00,-092.7,cm,48.00,2009-05-22 00:00:00
08/09/2012,17:00,-094.9,cm,48.00,2009-05-22 00:00:00
08/09/2012,18:00,-096.5,cm,48.00,2009-05-22 00:00:00
08/09/2012,19:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/09/2012,20:00,-095.7,cm,48.00,2009-05-22 00:00:00
08/09/2012,21:00,-095.5,cm,48.00,2009-05-22 00:00:00
08/09/2012,22:00,-094.9,cm,48.00,2009-05-22 00:00:00
08/09/2012,23:00,-094.8,cm,48.00,2009-05-22 00:00:00
08/10/2012,00:00,-095.0,cm,48.00,2009-05-22 00:00:00
08/10/2012,01:00,-095.4,cm,48.00,2009-05-22 00:00:00
08/10/2012,02:00,-095.3,cm,48.00,2009-05-22 00:00:00
08/10/2012,03:00,-095.1,cm,48.00,2009-05-22 00:00:00
08/10/2012,04:00,-093.0,cm,48.00,2009-05-22 00:00:00
08/10/2012,05:00,-081.4,cm,48.00,2009-05-22 00:00:00
08/10/2012,06:00,-066.9,cm,48.00,2009-05-22 00:00:00
08/10/2012,07:00,-046.3,cm,48.00,2009-05-22 00:00:00
08/10/2012,08:00,-038.4,cm,48.00,2009-05-22 00:00:00
08/10/2012,09:00,-032.8,cm,48.00,2009-05-22 00:00:00
08/10/2012,10:00,-031.3,cm,48.00,2009-05-22 00:00:00
08/10/2012,11:00,-031.5,cm,48.00,2009-05-22 00:00:00
08/10/2012,12:00,-031.5,cm,48.00,2009-05-22 00:00:00
08/10/2012,13:00,-031.5,cm,48.00,2009-05-22 00:00:00
08/10/2012,14:00,-033.2,cm,48.00,2009-05-22 00:00:00
08/10/2012,15:00,-036.6,cm,48.00,2009-05-22 00:00:00
08/10/2012,16:00,-041.5,cm,48.00,2009-05-22 00:00:00
08/10/2012,17:00,-042.8,cm,48.00,2009-05-22 00:00:00
08/10/2012,18:00,-043.5,cm,48.00,2009-05-22 00:00:00
08/10/2012,19:00,-047.4,cm,48.00,2009-05-22 00:00:00
08/10/2012,20:00,-054.0,cm,48.00,2009-05-22 00:00:00
08/10/2012,21:00,-060.8,cm,48.00,2009-05-22 00:00:00
08/10/2012,22:00,-065.3,cm,48.00,2009-05-22 00:00:00
08/10/2012,23:00,-069.5,cm,48.00,2009-05-22 00:00:00
08/11/2012,00:00,-072.2,cm,48.00,2009-05-22 00:00:00
08/11/2012,01:00,-075.3,cm,48.00,2009-05-22 00:00:00
08/11/2012,02:00,-077.5,cm,48.00,2009-05-22 00:00:00
08/11/2012,03:00,-079.8,cm,48.00,2009-05-22 00:00:00
08/11/2012,04:00,-081.0,cm,48.00,2009-05-22 00:00:00
08/11/2012,05:00,-082.0,cm,48.00,2009-05-22 00:00:00
08/11/2012,06:00,-082.5,cm,48.00,2009-05-22 00:00:00
08/11/2012,07:00,-083.3,cm,48.00,2009-05-22 00:00:00
08/11/2012,08:00,-083.8,cm,48.00,2009-05-22 00:00:00
08/11/2012,09:00,-084.7,cm,48.00,2009-05-22 00:00:00
08/11/2012,10:00,-085.7,cm,48.00,2009-05-22 00:00:00
08/11/2012,11:00,-086.8,cm,48.00,2009-05-22 00:00:00
08/11/2012,12:00,-086.9,cm,48.00,2009-05-22 00:00:00
08/11/2012,13:00,-087.0,cm,48.00,2009-05-22 00:00:00
08/11/2012,14:00,-087.1,cm,48.00,2009-05-22 00:00:00
08/11/2012,15:00,-087.8,cm,48.00,2009-05-22 00:00:00
08/11/2012,16:00,-088.5,cm,48.00,2009-05-22 00:00:00
08/11/2012,17:00,-089.4,cm,48.00,2009-05-22 00:00:00
08/11/2012,18:00,-089.9,cm,48.00,2009-05-22 00:00:00
08/11/2012,19:00,-090.2,cm,48.00,2009-05-22 00:00:00
08/11/2012,20:00,-090.1,cm,48.00,2009-05-22 00:00:00
08/11/2012,21:00,-090.2,cm,48.00,2009-05-22 00:00:00
08/11/2012,22:00,-090.4,cm,48.00,2009-05-22 00:00:00
08/11/2012,23:00,-090.6,cm,48.00,2009-05-22 00:00:00
08/12/2012,00:00,-091.1,cm,48.00,2009-05-22 00:00:00
08/12/2012,01:00,-091.7,cm,48.00,2009-05-22 00:00:00
08/12/2012,02:00,-092.3,cm,48.00,2009-05-22 00:00:00
08/12/2012,03:00,-092.5,cm,48.00,2009-05-22 00:00:00
08/12/2012,04:00,-092.8,cm,48.00,2009-05-22 00:00:00
08/12/2012,05:00,-093.0,cm,48.00,2009-05-22 00:00:00
08/12/2012,06:00,-093.1,cm,48.00,2009-05-22 00:00:00
08/12/2012,07:00,-093.2,cm,48.00,2009-05-22 00:00:00
08/12/2012,08:00,-093.4,cm,48.00,2009-05-22 00:00:00
08/12/2012,09:00,-093.7,cm,48.00,2009-05-22 00:00:00
08/12/2012,10:00,-093.9,cm,48.00,2009-05-22 00:00:00
08/12/2012,11:00,-094.1,cm,48.00,2009-05-22 00:00:00
08/12/2012,12:00,-094.2,cm,48.00,2009-05-22 00:00:00
08/12/2012,13:00,-094.3,cm,48.00,2009-05-22 00:00:00
08/12/2012,14:00,-094.4,cm,48.00,2009-05-22 00:00:00
08/12/2012,15:00,-094.3,cm,48.00,2009-05-22 00:00:00
08/12/2012,16:00,-094.6,cm,48.00,2009-05-22 00:00:00
08/12/2012,17:00,-094.9,cm,48.00,2009-05-22 00:00:00
08/12/2012,18:00,-094.8,cm,48.00,2009-05-22 00:00:00
08/12/2012,19:00,-094.8,cm,48.00,2009-05-22 00:00:00
08/12/2012,20:00,-094.6,cm,48.00,2009-05-22 00:00:00
08/12/2012,21:00,-094.5,cm,48.00,2009-05-22 00:00:00
08/12/2012,22:00,-094.3,cm,48.00,2009-05-22 00:00:00
08/12/2012,23:00,-094.4,cm,48.00,2009-05-22 00:00:00
08/13/2012,00:00,-094.6,cm,48.00,2009-05-22 00:00:00
08/13/2012,01:00,-095.0,cm,48.00,2009-05-22 00:00:00
08/13/2012,02:00,-095.4,cm,48.00,2009-05-22 00:00:00
08/13/2012,03:00,-095.6,cm,48.00,2009-05-22 00:00:00
08/13/2012,04:00,-096.0,cm,48.00,2009-05-22 00:00:00
08/13/2012,05:00,-096.3,cm,48.00,2009-05-22 00:00:00
08/13/2012,06:00,-096.3,cm,48.00,2009-05-22 00:00:00
08/13/2012,07:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/13/2012,08:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/13/2012,09:00,-096.9,cm,48.00,2009-05-22 00:00:00
08/13/2012,10:00,-097.1,cm,48.00,2009-05-22 00:00:00
08/13/2012,11:00,-097.2,cm,48.00,2009-05-22 00:00:00
08/13/2012,12:00,-097.3,cm,48.00,2009-05-22 00:00:00
08/13/2012,13:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/13/2012,14:00,-096.8,cm,48.00,2009-05-22 00:00:00
08/13/2012,15:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/13/2012,16:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/13/2012,17:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/13/2012,18:00,-097.1,cm,48.00,2009-05-22 00:00:00
08/13/2012,19:00,-096.8,cm,48.00,2009-05-22 00:00:00
08/13/2012,20:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/13/2012,21:00,-096.0,cm,48.00,2009-05-22 00:00:00
08/13/2012,22:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/13/2012,23:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/14/2012,00:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/14/2012,01:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/14/2012,02:00,-096.2,cm,48.00,2009-05-22 00:00:00
08/14/2012,03:00,-096.3,cm,48.00,2009-05-22 00:00:00
08/14/2012,04:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/14/2012,05:00,-096.5,cm,48.00,2009-05-22 00:00:00
08/14/2012,06:00,-096.5,cm,48.00,2009-05-22 00:00:00
08/14/2012,07:00,-096.5,cm,48.00,2009-05-22 00:00:00
08/14/2012,08:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/14/2012,09:00,-095.0,cm,48.00,2009-05-22 00:00:00
08/14/2012,10:00,-092.3,cm,48.00,2009-05-22 00:00:00
08/14/2012,11:00,-080.5,cm,48.00,2009-05-22 00:00:00
08/14/2012,12:00,-072.7,cm,48.00,2009-05-22 00:00:00
08/14/2012,13:00,-037.8,cm,48.00,2009-05-22 00:00:00
08/14/2012,14:00,-038.6,cm,48.00,2009-05-22 00:00:00
08/14/2012,15:00,-039.4,cm,48.00,2009-05-22 00:00:00
08/14/2012,16:00,-036.7,cm,48.00,2009-05-22 00:00:00
08/14/2012,17:00,-035.8,cm,48.00,2009-05-22 00:00:00
08/14/2012,18:00,-036.9,cm,48.00,2009-05-22 00:00:00
08/14/2012,19:00,-042.8,cm,48.00,2009-05-22 00:00:00
08/14/2012,20:00,-050.3,cm,48.00,2009-05-22 00:00:00
08/14/2012,21:00,-059.1,cm,48.00,2009-05-22 00:00:00
08/14/2012,22:00,-064.1,cm,48.00,2009-05-22 00:00:00
08/14/2012,23:00,-068.2,cm,48.00,2009-05-22 00:00:00
08/15/2012,00:00,-071.2,cm,48.00,2009-05-22 00:00:00
08/15/2012,01:00,-074.9,cm,48.00,2009-05-22 00:00:00
08/15/2012,02:00,-077.3,cm,48.00,2009-05-22 00:00:00
08/15/2012,03:00,-079.8,cm,48.00,2009-05-22 00:00:00
08/15/2012,04:00,-082.0,cm,48.00,2009-05-22 00:00:00
08/15/2012,05:00,-083.2,cm,48.00,2009-05-22 00:00:00
08/15/2012,06:00,-084.2,cm,48.00,2009-05-22 00:00:00
08/15/2012,07:00,-085.1,cm,48.00,2009-05-22 00:00:00
08/15/2012,08:00,-086.0,cm,48.00,2009-05-22 00:00:00
08/15/2012,09:00,-087.0,cm,48.00,2009-05-22 00:00:00
08/15/2012,10:00,-088.0,cm,48.00,2009-05-22 00:00:00
08/15/2012,11:00,-087.1,cm,48.00,2009-05-22 00:00:00
08/15/2012,12:00,-087.2,cm,48.00,2009-05-22 00:00:00
08/15/2012,13:00,-088.2,cm,48.00,2009-05-22 00:00:00
08/15/2012,14:00,-088.8,cm,48.00,2009-05-22 00:00:00
08/15/2012,15:00,-089.1,cm,48.00,2009-05-22 00:00:00
08/15/2012,16:00,-089.3,cm,48.00,2009-05-22 00:00:00
08/15/2012,17:00,-090.2,cm,48.00,2009-05-22 00:00:00
08/15/2012,18:00,-091.4,cm,48.00,2009-05-22 00:00:00
08/15/2012,19:00,-092.3,cm,48.00,2009-05-22 00:00:00
08/15/2012,20:00,-092.6,cm,48.00,2009-05-22 00:00:00
08/15/2012,21:00,-092.7,cm,48.00,2009-05-22 00:00:00
08/15/2012,22:00,-092.9,cm,48.00,2009-05-22 00:00:00
08/15/2012,23:00,-092.9,cm,48.00,2009-05-22 00:00:00
08/16/2012,00:00,-093.0,cm,48.00,2009-05-22 00:00:00
08/16/2012,01:00,-092.9,cm,48.00,2009-05-22 00:00:00
08/16/2012,02:00,-093.1,cm,48.00,2009-05-22 00:00:00
08/16/2012,03:00,-093.1,cm,48.00,2009-05-22 00:00:00
08/16/2012,04:00,-093.2,cm,48.00,2009-05-22 00:00:00
08/16/2012,05:00,-093.3,cm,48.00,2009-05-22 00:00:00
08/16/2012,06:00,-093.5,cm,48.00,2009-05-22 00:00:00
08/16/2012,07:00,-093.6,cm,48.00,2009-05-22 00:00:00
08/16/2012,08:00,-093.8,cm,48.00,2009-05-22 00:00:00
08/16/2012,09:00,-093.9,cm,48.00,2009-05-22 00:00:00
08/16/2012,10:00,-094.4,cm,48.00,2009-05-22 00:00:00
08/16/2012,11:00,-094.5,cm,48.00,2009-05-22 00:00:00
08/16/2012,12:00,-094.6,cm,48.00,2009-05-22 00:00:00
08/16/2012,13:00,-094.6,cm,48.00,2009-05-22 00:00:00
08/16/2012,14:00,-094.8,cm,48.00,2009-05-22 00:00:00
08/16/2012,15:00,-094.9,cm,48.00,2009-05-22 00:00:00
08/16/2012,16:00,-094.9,cm,48.00,2009-05-22 00:00:00
08/16/2012,17:00,-095.1,cm,48.00,2009-05-22 00:00:00
08/16/2012,18:00,-095.3,cm,48.00,2009-05-22 00:00:00
08/16/2012,19:00,-095.3,cm,48.00,2009-05-22 00:00:00
08/16/2012,20:00,-095.1,cm,48.00,2009-05-22 00:00:00
08/16/2012,21:00,-095.2,cm,48.00,2009-05-22 00:00:00
08/16/2012,22:00,-095.1,cm,48.00,2009-05-22 00:00:00
08/16/2012,23:00,-095.4,cm,48.00,2009-05-22 00:00:00
08/17/2012,00:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/17/2012,01:00,-096.1,cm,48.00,2009-05-22 00:00:00
08/17/2012,02:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/17/2012,03:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/17/2012,04:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/17/2012,05:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/17/2012,06:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/17/2012,07:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/17/2012,08:00,-096.2,cm,48.00,2009-05-22 00:00:00
08/17/2012,09:00,-096.1,cm,48.00,2009-05-22 00:00:00
08/17/2012,10:00,-096.3,cm,48.00,2009-05-22 00:00:00
08/17/2012,11:00,-096.3,cm,48.00,2009-05-22 00:00:00
08/17/2012,12:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/17/2012,13:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/17/2012,14:00,-097.6,cm,48.00,2009-05-22 00:00:00
08/17/2012,15:00,-097.9,cm,48.00,2009-05-22 00:00:00
08/17/2012,16:00,-098.0,cm,48.00,2009-05-22 00:00:00
08/17/2012,17:00,-098.1,cm,48.00,2009-05-22 00:00:00
08/17/2012,18:00,-098.1,cm,48.00,2009-05-22 00:00:00
08/17/2012,19:00,-098.1,cm,48.00,2009-05-22 00:00:00
08/17/2012,20:00,-098.1,cm,48.00,2009-05-22 00:00:00
08/17/2012,21:00,-098.0,cm,48.00,2009-05-22 00:00:00
08/17/2012,22:00,-097.8,cm,48.00,2009-05-22 00:00:00
08/17/2012,23:00,-097.4,cm,48.00,2009-05-22 00:00:00
08/18/2012,00:00,-096.8,cm,48.00,2009-05-22 00:00:00
08/18/2012,01:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/18/2012,02:00,-096.9,cm,48.00,2009-05-22 00:00:00
08/18/2012,03:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/18/2012,04:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/18/2012,05:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/18/2012,06:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/18/2012,07:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/18/2012,08:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/18/2012,09:00,-096.9,cm,48.00,2009-05-22 00:00:00
08/18/2012,10:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/18/2012,11:00,-096.8,cm,48.00,2009-05-22 00:00:00
08/18/2012,12:00,-096.8,cm,48.00,2009-05-22 00:00:00
08/18/2012,13:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/18/2012,14:00,-097.6,cm,48.00,2009-05-22 00:00:00
08/18/2012,15:00,-098.3,cm,48.00,2009-05-22 00:00:00
08/18/2012,16:00,-098.6,cm,48.00,2009-05-22 00:00:00
08/18/2012,17:00,-098.8,cm,48.00,2009-05-22 00:00:00
08/18/2012,18:00,-098.7,cm,48.00,2009-05-22 00:00:00
08/18/2012,19:00,-098.9,cm,48.00,2009-05-22 00:00:00
08/18/2012,20:00,-098.8,cm,48.00,2009-05-22 00:00:00
08/18/2012,21:00,-098.6,cm,48.00,2009-05-22 00:00:00
08/18/2012,22:00,-098.4,cm,48.00,2009-05-22 00:00:00
08/18/2012,23:00,-098.0,cm,48.00,2009-05-22 00:00:00
08/19/2012,00:00,-097.7,cm,48.00,2009-05-22 00:00:00
08/19/2012,01:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/19/2012,02:00,-096.9,cm,48.00,2009-05-22 00:00:00
08/19/2012,03:00,-096.5,cm,48.00,2009-05-22 00:00:00
08/19/2012,04:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/19/2012,05:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/19/2012,06:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/19/2012,07:00,-096.5,cm,48.00,2009-05-22 00:00:00
08/19/2012,08:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/19/2012,09:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/19/2012,10:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/19/2012,11:00,-095.6,cm,48.00,2009-05-22 00:00:00
08/19/2012,12:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/19/2012,13:00,-096.2,cm,48.00,2009-05-22 00:00:00
08/19/2012,14:00,-096.8,cm,48.00,2009-05-22 00:00:00
08/19/2012,15:00,-098.1,cm,48.00,2009-05-22 00:00:00
08/19/2012,16:00,-099.0,cm,48.00,2009-05-22 00:00:00
08/19/2012,17:00,-098.3,cm,48.00,2009-05-22 00:00:00
08/19/2012,18:00,-097.5,cm,48.00,2009-05-22 00:00:00
08/19/2012,19:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/19/2012,20:00,-097.2,cm,48.00,2009-05-22 00:00:00
