09/11/2013,18:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/11/2013,19:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/11/2013,20:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/11/2013,21:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/11/2013,22:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/11/2013,23:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/12/2013,00:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/12/2013,01:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/12/2013,02:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/12/2013,03:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/12/2013,04:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/12/2013,05:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/12/2013,06:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/12/2013,07:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/12/2013,08:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/12/2013,09:00,-053.2,cm,47.70,2013-10-15 00:00:00
09/12/2013,10:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/12/2013,11:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/12/2013,12:00,-053.0,cm,47.70,2013-10-15 00:00:00
09/12/2013,13:00,-052.2,cm,47.70,2013-10-15 00:00:00
09/12/2013,14:00,-052.3,cm,47.70,2013-10-15 00:00:00
09/12/2013,15:00,-051.4,cm,47.70,2013-10-15 00:00:00
09/12/2013,16:00,-051.7,cm,47.70,2013-10-15 00:00:00
09/12/2013,17:00,-051.4,cm,47.70,2013-10-15 00:00:00
09/12/2013,18:00,-052.1,cm,47.70,2013-10-15 00:00:00
09/12/2013,19:00,-052.2,cm,47.70,2013-10-15 00:00:00
09/12/2013,20:00,-052.5,cm,47.70,2013-10-15 00:00:00
09/12/2013,21:00,-052.4,cm,47.70,2013-10-15 00:00:00
09/12/2013,22:00,-051.0,cm,47.70,2013-10-15 00:00:00
09/12/2013,23:00,-051.1,cm,47.70,2013-10-15 00:00:00
09/13/2013,00:00,-051.3,cm,47.70,2013-10-15 00:00:00
09/13/2013,01:00,-051.3,cm,47.70,2013-10-15 00:00:00
09/13/2013,02:00,-051.3,cm,47.70,2013-10-15 00:00:00
09/13/2013,03:00,-051.3,cm,47.70,2013-10-15 00:00:00
09/13/2013,04:00,-051.4,cm,47.70,2013-10-15 00:00:00
09/13/2013,05:00,-051.5,cm,47.70,2013-10-15 00:00:00
09/13/2013,06:00,-051.6,cm,47.70,2013-10-15 00:00:00
09/13/2013,07:00,-051.5,cm,47.70,2013-10-15 00:00:00
09/13/2013,08:00,-051.6,cm,47.70,2013-10-15 00:00:00
09/13/2013,09:00,-051.5,cm,47.70,2013-10-15 00:00:00
09/13/2013,10:00,-051.5,cm,47.70,2013-10-15 00:00:00
09/13/2013,11:00,-051.6,cm,47.70,2013-10-15 00:00:00
09/13/2013,12:00,-051.6,cm,47.70,2013-10-15 00:00:00
09/13/2013,13:00,-051.6,cm,47.70,2013-10-15 00:00:00
09/13/2013,14:00,-051.5,cm,47.70,2013-10-15 00:00:00
09/13/2013,15:00,-051.5,cm,47.70,2013-10-15 00:00:00
09/13/2013,16:00,-051.5,cm,47.70,2013-10-15 00:00:00
09/13/2013,17:00,-051.5,cm,47.70,2013-10-15 00:00:00
09/13/2013,18:00,-051.7,cm,47.70,2013-10-15 00:00:00
09/13/2013,19:00,-051.8,cm,47.70,2013-10-15 00:00:00
09/13/2013,20:00,-051.9,cm,47.70,2013-10-15 00:00:00
09/13/2013,21:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/13/2013,22:00,-051.9,cm,47.70,2013-10-15 00:00:00
09/13/2013,23:00,-051.9,cm,47.70,2013-10-15 00:00:00
09/14/2013,00:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/14/2013,01:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/14/2013,02:00,-052.3,cm,47.70,2013-10-15 00:00:00
09/14/2013,03:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/14/2013,04:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/14/2013,05:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/14/2013,06:00,-052.1,cm,47.70,2013-10-15 00:00:00
09/14/2013,07:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/14/2013,08:00,-052.2,cm,47.70,2013-10-15 00:00:00
09/14/2013,09:00,-051.8,cm,47.70,2013-10-15 00:00:00
09/14/2013,10:00,-051.2,cm,47.70,2013-10-15 00:00:00
09/14/2013,11:00,-050.6,cm,47.70,2013-10-15 00:00:00
09/14/2013,12:00,-050.3,cm,47.70,2013-10-15 00:00:00
09/14/2013,13:00,-052.1,cm,47.70,2013-10-15 00:00:00
09/14/2013,14:00,-052.6,cm,47.70,2013-10-15 00:00:00
09/14/2013,15:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/14/2013,16:00,-053.2,cm,47.70,2013-10-15 00:00:00
09/14/2013,17:00,-053.3,cm,47.70,2013-10-15 00:00:00
09/14/2013,18:00,-053.3,cm,47.70,2013-10-15 00:00:00
09/14/2013,19:00,-053.4,cm,47.70,2013-10-15 00:00:00
09/14/2013,20:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/14/2013,21:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/14/2013,22:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/14/2013,23:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/15/2013,00:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/15/2013,01:00,-053.2,cm,47.70,2013-10-15 00:00:00
09/15/2013,02:00,-053.2,cm,47.70,2013-10-15 00:00:00
09/15/2013,03:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/15/2013,04:00,-053.0,cm,47.70,2013-10-15 00:00:00
09/15/2013,05:00,-052.9,cm,47.70,2013-10-15 00:00:00
09/15/2013,06:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/15/2013,07:00,-053.3,cm,47.70,2013-10-15 00:00:00
09/15/2013,08:00,-053.2,cm,47.70,2013-10-15 00:00:00
09/15/2013,09:00,-052.8,cm,47.70,2013-10-15 00:00:00
09/15/2013,10:00,-052.3,cm,47.70,2013-10-15 00:00:00
09/15/2013,11:00,-051.9,cm,47.70,2013-10-15 00:00:00
09/15/2013,12:00,-052.1,cm,47.70,2013-10-15 00:00:00
09/15/2013,13:00,-053.2,cm,47.70,2013-10-15 00:00:00
09/15/2013,14:00,-053.4,cm,47.70,2013-10-15 00:00:00
09/15/2013,15:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/15/2013,16:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/15/2013,17:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/15/2013,18:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/15/2013,19:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/15/2013,20:00,-053.4,cm,47.70,2013-10-15 00:00:00
09/15/2013,21:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/15/2013,22:00,-052.9,cm,47.70,2013-10-15 00:00:00
09/15/2013,23:00,-052.6,cm,47.70,2013-10-15 00:00:00
09/16/2013,00:00,-051.6,cm,47.70,2013-10-15 00:00:00
09/16/2013,01:00,-051.3,cm,47.70,2013-10-15 00:00:00
09/16/2013,02:00,-051.3,cm,47.70,2013-10-15 00:00:00
09/16/2013,03:00,-051.1,cm,47.70,2013-10-15 00:00:00
09/16/2013,04:00,-051.0,cm,47.70,2013-10-15 00:00:00
09/16/2013,05:00,-051.0,cm,47.70,2013-10-15 00:00:00
09/16/2013,06:00,-051.0,cm,47.70,2013-10-15 00:00:00
09/16/2013,07:00,-050.9,cm,47.70,2013-10-15 00:00:00
09/16/2013,08:00,-050.9,cm,47.70,2013-10-15 00:00:00
09/16/2013,09:00,-050.8,cm,47.70,2013-10-15 00:00:00
09/16/2013,10:00,-050.3,cm,47.70,2013-10-15 00:00:00
09/16/2013,11:00,-050.2,cm,47.70,2013-10-15 00:00:00
09/16/2013,12:00,-050.3,cm,47.70,2013-10-15 00:00:00
09/16/2013,13:00,-051.6,cm,47.70,2013-10-15 00:00:00
09/16/2013,14:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/16/2013,15:00,-052.3,cm,47.70,2013-10-15 00:00:00
09/16/2013,16:00,-052.3,cm,47.70,2013-10-15 00:00:00
09/16/2013,17:00,-052.4,cm,47.70,2013-10-15 00:00:00
09/16/2013,18:00,-052.4,cm,47.70,2013-10-15 00:00:00
09/16/2013,19:00,-052.5,cm,47.70,2013-10-15 00:00:00
09/16/2013,20:00,-052.4,cm,47.70,2013-10-15 00:00:00
09/16/2013,21:00,-052.3,cm,47.70,2013-10-15 00:00:00
09/16/2013,22:00,-052.3,cm,47.70,2013-10-15 00:00:00
09/16/2013,23:00,-052.8,cm,47.70,2013-10-15 00:00:00
09/17/2013,00:00,-053.0,cm,47.70,2013-10-15 00:00:00
09/17/2013,01:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/17/2013,02:00,-053.2,cm,47.70,2013-10-15 00:00:00
09/17/2013,03:00,-053.3,cm,47.70,2013-10-15 00:00:00
09/17/2013,04:00,-053.4,cm,47.70,2013-10-15 00:00:00
09/17/2013,05:00,-053.3,cm,47.70,2013-10-15 00:00:00
09/17/2013,06:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/17/2013,07:00,-053.0,cm,47.70,2013-10-15 00:00:00
09/17/2013,08:00,-052.8,cm,47.70,2013-10-15 00:00:00
09/17/2013,09:00,-052.6,cm,47.70,2013-10-15 00:00:00
09/17/2013,10:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/17/2013,11:00,-051.7,cm,47.70,2013-10-15 00:00:00
09/17/2013,12:00,-052.3,cm,47.70,2013-10-15 00:00:00
09/17/2013,13:00,-053.3,cm,47.70,2013-10-15 00:00:00
09/17/2013,14:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/17/2013,15:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/17/2013,16:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/17/2013,17:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/17/2013,18:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/17/2013,19:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/17/2013,20:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/17/2013,21:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/17/2013,22:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/17/2013,23:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/18/2013,00:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/18/2013,01:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/18/2013,02:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/18/2013,03:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/18/2013,04:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/18/2013,05:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/18/2013,06:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/18/2013,07:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/18/2013,08:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/18/2013,09:00,-053.2,cm,47.70,2013-10-15 00:00:00
09/18/2013,10:00,-053.0,cm,47.70,2013-10-15 00:00:00
09/18/2013,11:00,-052.6,cm,47.70,2013-10-15 00:00:00
09/18/2013,12:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/18/2013,13:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/18/2013,14:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/18/2013,15:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/18/2013,16:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/18/2013,17:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/18/2013,18:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/18/2013,19:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/18/2013,20:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/18/2013,21:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/18/2013,22:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/18/2013,23:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/19/2013,00:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/19/2013,01:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/19/2013,02:00,-053.2,cm,47.70,2013-10-15 00:00:00
09/19/2013,03:00,-053.0,cm,47.70,2013-10-15 00:00:00
09/19/2013,04:00,-053.0,cm,47.70,2013-10-15 00:00:00
09/19/2013,05:00,-053.0,cm,47.70,2013-10-15 00:00:00
09/19/2013,06:00,-053.0,cm,47.70,2013-10-15 00:00:00
09/19/2013,07:00,-053.0,cm,47.70,2013-10-15 00:00:00
09/19/2013,08:00,-053.0,cm,47.70,2013-10-15 00:00:00
09/19/2013,09:00,-052.9,cm,47.70,2013-10-15 00:00:00
09/19/2013,10:00,-052.9,cm,47.70,2013-10-15 00:00:00
09/19/2013,11:00,-053.0,cm,47.70,2013-10-15 00:00:00
09/19/2013,12:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/19/2013,13:00,-053.3,cm,47.70,2013-10-15 00:00:00
09/19/2013,14:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/19/2013,15:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/19/2013,16:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/19/2013,17:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/19/2013,18:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/19/2013,19:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/19/2013,20:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/19/2013,21:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/19/2013,22:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/19/2013,23:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/20/2013,00:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/20/2013,01:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/20/2013,02:00,-053.4,cm,47.70,2013-10-15 00:00:00
09/20/2013,03:00,-053.3,cm,47.70,2013-10-15 00:00:00
09/20/2013,04:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/20/2013,05:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/20/2013,06:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/20/2013,07:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/20/2013,08:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/20/2013,09:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/20/2013,10:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/20/2013,11:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/20/2013,12:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/20/2013,13:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/20/2013,14:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/20/2013,15:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/20/2013,16:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/20/2013,17:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/20/2013,18:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/20/2013,19:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/20/2013,20:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/20/2013,21:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/20/2013,22:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/20/2013,23:00,-053.0,cm,47.70,2013-10-15 00:00:00
09/21/2013,00:00,-052.7,cm,47.70,2013-10-15 00:00:00
09/21/2013,01:00,-052.4,cm,47.70,2013-10-15 00:00:00
09/21/2013,02:00,-051.6,cm,47.70,2013-10-15 00:00:00
09/21/2013,03:00,-051.1,cm,47.70,2013-10-15 00:00:00
09/21/2013,04:00,-051.0,cm,47.70,2013-10-15 00:00:00
09/21/2013,05:00,-050.5,cm,47.70,2013-10-15 00:00:00
09/21/2013,06:00,-050.2,cm,47.70,2013-10-15 00:00:00
09/21/2013,07:00,-050.0,cm,47.70,2013-10-15 00:00:00
09/21/2013,08:00,-049.5,cm,47.70,2013-10-15 00:00:00
09/21/2013,09:00,-049.3,cm,47.70,2013-10-15 00:00:00
09/21/2013,10:00,-049.2,cm,47.70,2013-10-15 00:00:00
09/21/2013,11:00,-049.2,cm,47.70,2013-10-15 00:00:00
09/21/2013,12:00,-049.2,cm,47.70,2013-10-15 00:00:00
09/21/2013,13:00,-049.2,cm,47.70,2013-10-15 00:00:00
09/21/2013,14:00,-049.3,cm,47.70,2013-10-15 00:00:00
09/21/2013,15:00,-049.2,cm,47.70,2013-10-15 00:00:00
09/21/2013,16:00,-049.3,cm,47.70,2013-10-15 00:00:00
09/21/2013,17:00,-049.5,cm,47.70,2013-10-15 00:00:00
09/21/2013,18:00,-050.2,cm,47.70,2013-10-15 00:00:00
09/21/2013,19:00,-050.5,cm,47.70,2013-10-15 00:00:00
09/21/2013,20:00,-050.3,cm,47.70,2013-10-15 00:00:00
09/21/2013,21:00,-050.9,cm,47.70,2013-10-15 00:00:00
09/21/2013,22:00,-051.0,cm,47.70,2013-10-15 00:00:00
09/21/2013,23:00,-050.5,cm,47.70,2013-10-15 00:00:00
09/22/2013,00:00,-050.4,cm,47.70,2013-10-15 00:00:00
09/22/2013,01:00,-050.4,cm,47.70,2013-10-15 00:00:00
09/22/2013,02:00,-050.7,cm,47.70,2013-10-15 00:00:00
09/22/2013,03:00,-050.9,cm,47.70,2013-10-15 00:00:00
09/22/2013,04:00,-051.0,cm,47.70,2013-10-15 00:00:00
09/22/2013,05:00,-051.2,cm,47.70,2013-10-15 00:00:00
09/22/2013,06:00,-051.1,cm,47.70,2013-10-15 00:00:00
09/22/2013,07:00,-051.3,cm,47.70,2013-10-15 00:00:00
09/22/2013,08:00,-051.5,cm,47.70,2013-10-15 00:00:00
09/22/2013,09:00,-051.6,cm,47.70,2013-10-15 00:00:00
09/22/2013,10:00,-051.7,cm,47.70,2013-10-15 00:00:00
09/22/2013,11:00,-051.7,cm,47.70,2013-10-15 00:00:00
09/22/2013,12:00,-051.7,cm,47.70,2013-10-15 00:00:00
09/22/2013,13:00,-051.0,cm,47.70,2013-10-15 00:00:00
09/22/2013,14:00,-051.8,cm,47.70,2013-10-15 00:00:00
09/22/2013,15:00,-051.9,cm,47.70,2013-10-15 00:00:00
09/22/2013,16:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/22/2013,17:00,-052.1,cm,47.70,2013-10-15 00:00:00
09/22/2013,18:00,-052.1,cm,47.70,2013-10-15 00:00:00
09/22/2013,19:00,-052.2,cm,47.70,2013-10-15 00:00:00
09/22/2013,20:00,-052.1,cm,47.70,2013-10-15 00:00:00
09/22/2013,21:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/22/2013,22:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/22/2013,23:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/23/2013,00:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/23/2013,01:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/23/2013,02:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/23/2013,03:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/23/2013,04:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/23/2013,05:00,-052.1,cm,47.70,2013-10-15 00:00:00
09/23/2013,06:00,-052.1,cm,47.70,2013-10-15 00:00:00
09/23/2013,07:00,-052.2,cm,47.70,2013-10-15 00:00:00
09/23/2013,08:00,-052.2,cm,47.70,2013-10-15 00:00:00
09/23/2013,09:00,-052.3,cm,47.70,2013-10-15 00:00:00
09/23/2013,10:00,-052.2,cm,47.70,2013-10-15 00:00:00
09/23/2013,11:00,-052.0,cm,47.70,2013-10-15 00:00:00
09/23/2013,12:00,-052.2,cm,47.70,2013-10-15 00:00:00
09/23/2013,13:00,-052.5,cm,47.70,2013-10-15 00:00:00
09/23/2013,14:00,-052.6,cm,47.70,2013-10-15 00:00:00
09/23/2013,15:00,-052.6,cm,47.70,2013-10-15 00:00:00
09/23/2013,16:00,-052.7,cm,47.70,2013-10-15 00:00:00
09/23/2013,17:00,-052.7,cm,47.70,2013-10-15 00:00:00
09/23/2013,18:00,-052.8,cm,47.70,2013-10-15 00:00:00
09/23/2013,19:00,-052.9,cm,47.70,2013-10-15 00:00:00
09/23/2013,20:00,-053.3,cm,47.70,2013-10-15 00:00:00
09/23/2013,21:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/23/2013,22:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/23/2013,23:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/24/2013,00:00,-053.4,cm,47.70,2013-10-15 00:00:00
09/24/2013,01:00,-053.4,cm,47.70,2013-10-15 00:00:00
09/24/2013,02:00,-053.3,cm,47.70,2013-10-15 00:00:00
09/24/2013,03:00,-053.2,cm,47.70,2013-10-15 00:00:00
09/24/2013,04:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/24/2013,05:00,-053.2,cm,47.70,2013-10-15 00:00:00
09/24/2013,06:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/24/2013,07:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/24/2013,08:00,-053.2,cm,47.70,2013-10-15 00:00:00
09/24/2013,09:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/24/2013,10:00,-052.9,cm,47.70,2013-10-15 00:00:00
09/24/2013,11:00,-052.7,cm,47.70,2013-10-15 00:00:00
09/24/2013,12:00,-052.4,cm,47.70,2013-10-15 00:00:00
09/24/2013,13:00,-053.4,cm,47.70,2013-10-15 00:00:00
09/24/2013,14:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/24/2013,15:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/24/2013,16:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/24/2013,17:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/24/2013,18:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/24/2013,19:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/24/2013,20:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/24/2013,21:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/24/2013,22:00,-054.0,cm,47.70,2013-10-15 00:00:00
09/24/2013,23:00,-054.0,cm,47.70,2013-10-15 00:00:00
09/25/2013,00:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/25/2013,01:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/25/2013,02:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/25/2013,03:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/25/2013,04:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/25/2013,05:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/25/2013,06:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/25/2013,07:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/25/2013,08:00,-053.5,cm,47.70,2013-10-15 00:00:00
09/25/2013,09:00,-053.4,cm,47.70,2013-10-15 00:00:00
09/25/2013,10:00,-053.3,cm,47.70,2013-10-15 00:00:00
09/25/2013,11:00,-053.1,cm,47.70,2013-10-15 00:00:00
09/25/2013,12:00,-053.0,cm,47.70,2013-10-15 00:00:00
09/25/2013,13:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/25/2013,14:00,-054.0,cm,47.70,2013-10-15 00:00:00
09/25/2013,15:00,-054.0,cm,47.70,2013-10-15 00:00:00
09/25/2013,16:00,-054.0,cm,47.70,2013-10-15 00:00:00
09/25/2013,17:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/25/2013,18:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/25/2013,19:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/25/2013,20:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/25/2013,21:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/25/2013,22:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/25/2013,23:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/26/2013,00:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/26/2013,01:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/26/2013,02:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/26/2013,03:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/26/2013,04:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/26/2013,05:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/26/2013,06:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/26/2013,07:00,-054.2,cm,47.70,2013-10-15 00:00:00
09/26/2013,08:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/26/2013,09:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/26/2013,10:00,-053.8,cm,47.70,2013-10-15 00:00:00
09/26/2013,11:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/26/2013,12:00,-053.4,cm,47.70,2013-10-15 00:00:00
09/26/2013,13:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/26/2013,14:00,-054.0,cm,47.70,2013-10-15 00:00:00
09/26/2013,15:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/26/2013,16:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/26/2013,17:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/26/2013,18:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/26/2013,19:00,-054.2,cm,47.70,2013-10-15 00:00:00
09/26/2013,20:00,-054.3,cm,47.70,2013-10-15 00:00:00
09/26/2013,21:00,-054.3,cm,47.70,2013-10-15 00:00:00
09/26/2013,22:00,-054.3,cm,47.70,2013-10-15 00:00:00
09/26/2013,23:00,-054.3,cm,47.70,2013-10-15 00:00:00
09/27/2013,00:00,-054.3,cm,47.70,2013-10-15 00:00:00
09/27/2013,01:00,-054.3,cm,47.70,2013-10-15 00:00:00
09/27/2013,02:00,-054.3,cm,47.70,2013-10-15 00:00:00
09/27/2013,03:00,-054.3,cm,47.70,2013-10-15 00:00:00
09/27/2013,04:00,-054.3,cm,47.70,2013-10-15 00:00:00
09/27/2013,05:00,-054.3,cm,47.70,2013-10-15 00:00:00
09/27/2013,06:00,-054.3,cm,47.70,2013-10-15 00:00:00
09/27/2013,07:00,-054.3,cm,47.70,2013-10-15 00:00:00
09/27/2013,08:00,-054.3,cm,47.70,2013-10-15 00:00:00
09/27/2013,09:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/27/2013,10:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/27/2013,11:00,-053.7,cm,47.70,2013-10-15 00:00:00
09/27/2013,12:00,-053.6,cm,47.70,2013-10-15 00:00:00
09/27/2013,13:00,-053.9,cm,47.70,2013-10-15 00:00:00
09/27/2013,14:00,-054.0,cm,47.70,2013-10-15 00:00:00
09/27/2013,15:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/27/2013,16:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/27/2013,17:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/27/2013,18:00,-054.1,cm,47.70,2013-10-15 00:00:00
09/27/2013,19:00,-054.2,cm,47.70,2013-10-15 00:00:00
09/27/2013,20:00,-054.3,cm,47.70,2013-10-15 00:00:00
09/27/2013,21:00,-054.3,cm,47.70,2013-10-15 00:00:00
