08/09/2012,19:00,-042.6,cm,24.10,2011-06-29 00:00:00
08/09/2012,20:00,-042.5,cm,24.10,2011-06-29 00:00:00
08/09/2012,21:00,-042.5,cm,24.10,2011-06-29 00:00:00
08/09/2012,22:00,-042.4,cm,24.10,2011-06-29 00:00:00
08/09/2012,23:00,-042.3,cm,24.10,2011-06-29 00:00:00
08/10/2012,00:00,-042.3,cm,24.10,2011-06-29 00:00:00
08/10/2012,01:00,-041.9,cm,24.10,2011-06-29 00:00:00
08/10/2012,02:00,-042.4,cm,24.10,2011-06-29 00:00:00
08/10/2012,03:00,-043.2,cm,24.10,2011-06-29 00:00:00
08/10/2012,04:00,-043.5,cm,24.10,2011-06-29 00:00:00
08/10/2012,05:00,-043.6,cm,24.10,2011-06-29 00:00:00
08/10/2012,06:00,-042.8,cm,24.10,2011-06-29 00:00:00
08/10/2012,07:00,-042.3,cm,24.10,2011-06-29 00:00:00
08/10/2012,08:00,-020.1,cm,24.10,2011-06-29 00:00:00
08/10/2012,09:00,-016.5,cm,24.10,2011-06-29 00:00:00
08/10/2012,10:00,-018.1,cm,24.10,2011-06-29 00:00:00
08/10/2012,11:00,-018.7,cm,24.10,2011-06-29 00:00:00
08/10/2012,12:00,-019.1,cm,24.10,2011-06-29 00:00:00
08/10/2012,13:00,-020.9,cm,24.10,2011-06-29 00:00:00
08/10/2012,14:00,-023.1,cm,24.10,2011-06-29 00:00:00
08/10/2012,15:00,-024.8,cm,24.10,2011-06-29 00:00:00
08/10/2012,16:00,-026.1,cm,24.10,2011-06-29 00:00:00
08/10/2012,17:00,-027.6,cm,24.10,2011-06-29 00:00:00
08/10/2012,18:00,-029.0,cm,24.10,2011-06-29 00:00:00
08/10/2012,19:00,-030.0,cm,24.10,2011-06-29 00:00:00
08/10/2012,20:00,-030.7,cm,24.10,2011-06-29 00:00:00
08/10/2012,21:00,-031.3,cm,24.10,2011-06-29 00:00:00
08/10/2012,22:00,-031.9,cm,24.10,2011-06-29 00:00:00
08/10/2012,23:00,-032.3,cm,24.10,2011-06-29 00:00:00
08/11/2012,00:00,-032.8,cm,24.10,2011-06-29 00:00:00
08/11/2012,01:00,-033.1,cm,24.10,2011-06-29 00:00:00
08/11/2012,02:00,-033.4,cm,24.10,2011-06-29 00:00:00
08/11/2012,03:00,-033.7,cm,24.10,2011-06-29 00:00:00
08/11/2012,04:00,-034.0,cm,24.10,2011-06-29 00:00:00
08/11/2012,05:00,-034.2,cm,24.10,2011-06-29 00:00:00
08/11/2012,06:00,-034.5,cm,24.10,2011-06-29 00:00:00
08/11/2012,07:00,-034.7,cm,24.10,2011-06-29 00:00:00
08/11/2012,08:00,-034.5,cm,24.10,2011-06-29 00:00:00
08/11/2012,09:00,-034.6,cm,24.10,2011-06-29 00:00:00
08/11/2012,10:00,-034.5,cm,24.10,2011-06-29 00:00:00
08/11/2012,11:00,-034.6,cm,24.10,2011-06-29 00:00:00
08/11/2012,12:00,-034.7,cm,24.10,2011-06-29 00:00:00
08/11/2012,13:00,-034.7,cm,24.10,2011-06-29 00:00:00
08/11/2012,14:00,-034.8,cm,24.10,2011-06-29 00:00:00
08/11/2012,15:00,-035.0,cm,24.10,2011-06-29 00:00:00
08/11/2012,16:00,-035.1,cm,24.10,2011-06-29 00:00:00
08/11/2012,17:00,-035.2,cm,24.10,2011-06-29 00:00:00
08/11/2012,18:00,-035.2,cm,24.10,2011-06-29 00:00:00
08/11/2012,19:00,-035.1,cm,24.10,2011-06-29 00:00:00
08/11/2012,20:00,-035.1,cm,24.10,2011-06-29 00:00:00
08/11/2012,21:00,-035.3,cm,24.10,2011-06-29 00:00:00
08/11/2012,22:00,-035.7,cm,24.10,2011-06-29 00:00:00
08/11/2012,23:00,-035.9,cm,24.10,2011-06-29 00:00:00
08/12/2012,00:00,-035.9,cm,24.10,2011-06-29 00:00:00
08/12/2012,01:00,-035.9,cm,24.10,2011-06-29 00:00:00
08/12/2012,02:00,-035.9,cm,24.10,2011-06-29 00:00:00
08/12/2012,03:00,-036.0,cm,24.10,2011-06-29 00:00:00
08/12/2012,04:00,-035.9,cm,24.10,2011-06-29 00:00:00
08/12/2012,05:00,-036.0,cm,24.10,2011-06-29 00:00:00
08/12/2012,06:00,-036.1,cm,24.10,2011-06-29 00:00:00
08/12/2012,07:00,-036.0,cm,24.10,2011-06-29 00:00:00
08/12/2012,08:00,-035.9,cm,24.10,2011-06-29 00:00:00
08/12/2012,09:00,-035.8,cm,24.10,2011-06-29 00:00:00
08/12/2012,10:00,-035.7,cm,24.10,2011-06-29 00:00:00
08/12/2012,11:00,-035.5,cm,24.10,2011-06-29 00:00:00
08/12/2012,12:00,-034.9,cm,24.10,2011-06-29 00:00:00
08/12/2012,13:00,-034.1,cm,24.10,2011-06-29 00:00:00
08/12/2012,14:00,-034.3,cm,24.10,2011-06-29 00:00:00
08/12/2012,15:00,-034.6,cm,24.10,2011-06-29 00:00:00
08/12/2012,16:00,-034.9,cm,24.10,2011-06-29 00:00:00
08/12/2012,17:00,-035.2,cm,24.10,2011-06-29 00:00:00
08/12/2012,18:00,-035.3,cm,24.10,2011-06-29 00:00:00
08/12/2012,19:00,-035.5,cm,24.10,2011-06-29 00:00:00
08/12/2012,20:00,-035.6,cm,24.10,2011-06-29 00:00:00
08/12/2012,21:00,-035.6,cm,24.10,2011-06-29 00:00:00
08/12/2012,22:00,-034.2,cm,24.10,2011-06-29 00:00:00
08/12/2012,23:00,-035.5,cm,24.10,2011-06-29 00:00:00
08/13/2012,00:00,-037.4,cm,24.10,2011-06-29 00:00:00
08/13/2012,01:00,-037.7,cm,24.10,2011-06-29 00:00:00
08/13/2012,02:00,-037.9,cm,24.10,2011-06-29 00:00:00
08/13/2012,03:00,-038.0,cm,24.10,2011-06-29 00:00:00
08/13/2012,04:00,-037.9,cm,24.10,2011-06-29 00:00:00
08/13/2012,05:00,-037.8,cm,24.10,2011-06-29 00:00:00
08/13/2012,06:00,-037.8,cm,24.10,2011-06-29 00:00:00
08/13/2012,07:00,-037.7,cm,24.10,2011-06-29 00:00:00
08/13/2012,08:00,-037.6,cm,24.10,2011-06-29 00:00:00
08/13/2012,09:00,-037.2,cm,24.10,2011-06-29 00:00:00
08/13/2012,10:00,-037.2,cm,24.10,2011-06-29 00:00:00
08/13/2012,11:00,-037.2,cm,24.10,2011-06-29 00:00:00
08/13/2012,12:00,-036.4,cm,24.10,2011-06-29 00:00:00
08/13/2012,13:00,-036.1,cm,24.10,2011-06-29 00:00:00
08/13/2012,14:00,-036.1,cm,24.10,2011-06-29 00:00:00
08/13/2012,15:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/13/2012,16:00,-036.3,cm,24.10,2011-06-29 00:00:00
08/13/2012,17:00,-036.5,cm,24.10,2011-06-29 00:00:00
08/13/2012,18:00,-036.5,cm,24.10,2011-06-29 00:00:00
08/13/2012,19:00,-036.5,cm,24.10,2011-06-29 00:00:00
08/13/2012,20:00,-036.4,cm,24.10,2011-06-29 00:00:00
08/13/2012,21:00,-036.4,cm,24.10,2011-06-29 00:00:00
08/13/2012,22:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/13/2012,23:00,-035.5,cm,24.10,2011-06-29 00:00:00
08/14/2012,00:00,-034.8,cm,24.10,2011-06-29 00:00:00
08/14/2012,01:00,-035.7,cm,24.10,2011-06-29 00:00:00
08/14/2012,02:00,-037.2,cm,24.10,2011-06-29 00:00:00
08/14/2012,03:00,-037.4,cm,24.10,2011-06-29 00:00:00
08/14/2012,04:00,-037.6,cm,24.10,2011-06-29 00:00:00
08/14/2012,05:00,-037.7,cm,24.10,2011-06-29 00:00:00
08/14/2012,06:00,-037.6,cm,24.10,2011-06-29 00:00:00
08/14/2012,07:00,-037.5,cm,24.10,2011-06-29 00:00:00
08/14/2012,08:00,-037.0,cm,24.10,2011-06-29 00:00:00
08/14/2012,09:00,-035.1,cm,24.10,2011-06-29 00:00:00
08/14/2012,10:00,-033.3,cm,24.10,2011-06-29 00:00:00
08/14/2012,11:00,-031.2,cm,24.10,2011-06-29 00:00:00
08/14/2012,12:00,-027.4,cm,24.10,2011-06-29 00:00:00
08/14/2012,13:00,-016.2,cm,24.10,2011-06-29 00:00:00
08/14/2012,14:00,-015.7,cm,24.10,2011-06-29 00:00:00
08/14/2012,15:00,-016.5,cm,24.10,2011-06-29 00:00:00
08/14/2012,16:00,-018.5,cm,24.10,2011-06-29 00:00:00
08/14/2012,17:00,-019.8,cm,24.10,2011-06-29 00:00:00
08/14/2012,18:00,-021.3,cm,24.10,2011-06-29 00:00:00
08/14/2012,19:00,-022.7,cm,24.10,2011-06-29 00:00:00
08/14/2012,20:00,-024.2,cm,24.10,2011-06-29 00:00:00
08/14/2012,21:00,-025.4,cm,24.10,2011-06-29 00:00:00
08/14/2012,22:00,-026.4,cm,24.10,2011-06-29 00:00:00
08/14/2012,23:00,-027.2,cm,24.10,2011-06-29 00:00:00
08/15/2012,00:00,-027.8,cm,24.10,2011-06-29 00:00:00
08/15/2012,01:00,-028.4,cm,24.10,2011-06-29 00:00:00
08/15/2012,02:00,-028.9,cm,24.10,2011-06-29 00:00:00
08/15/2012,03:00,-029.3,cm,24.10,2011-06-29 00:00:00
08/15/2012,04:00,-029.7,cm,24.10,2011-06-29 00:00:00
08/15/2012,05:00,-030.1,cm,24.10,2011-06-29 00:00:00
08/15/2012,06:00,-030.3,cm,24.10,2011-06-29 00:00:00
08/15/2012,07:00,-030.6,cm,24.10,2011-06-29 00:00:00
08/15/2012,08:00,-030.7,cm,24.10,2011-06-29 00:00:00
08/15/2012,09:00,-030.5,cm,24.10,2011-06-29 00:00:00
08/15/2012,10:00,-029.6,cm,24.10,2011-06-29 00:00:00
08/15/2012,11:00,-028.3,cm,24.10,2011-06-29 00:00:00
08/15/2012,12:00,-028.4,cm,24.10,2011-06-29 00:00:00
08/15/2012,13:00,-029.1,cm,24.10,2011-06-29 00:00:00
08/15/2012,14:00,-029.8,cm,24.10,2011-06-29 00:00:00
08/15/2012,15:00,-030.3,cm,24.10,2011-06-29 00:00:00
08/15/2012,16:00,-030.8,cm,24.10,2011-06-29 00:00:00
08/15/2012,17:00,-031.3,cm,24.10,2011-06-29 00:00:00
08/15/2012,18:00,-031.6,cm,24.10,2011-06-29 00:00:00
08/15/2012,19:00,-031.8,cm,24.10,2011-06-29 00:00:00
08/15/2012,20:00,-031.7,cm,24.10,2011-06-29 00:00:00
08/15/2012,21:00,-031.5,cm,24.10,2011-06-29 00:00:00
08/15/2012,22:00,-029.4,cm,24.10,2011-06-29 00:00:00
08/15/2012,23:00,-029.4,cm,24.10,2011-06-29 00:00:00
08/16/2012,00:00,-032.3,cm,24.10,2011-06-29 00:00:00
08/16/2012,01:00,-033.2,cm,24.10,2011-06-29 00:00:00
08/16/2012,02:00,-033.4,cm,24.10,2011-06-29 00:00:00
08/16/2012,03:00,-033.7,cm,24.10,2011-06-29 00:00:00
08/16/2012,04:00,-033.8,cm,24.10,2011-06-29 00:00:00
08/16/2012,05:00,-033.9,cm,24.10,2011-06-29 00:00:00
08/16/2012,06:00,-033.9,cm,24.10,2011-06-29 00:00:00
08/16/2012,07:00,-033.9,cm,24.10,2011-06-29 00:00:00
08/16/2012,08:00,-033.8,cm,24.10,2011-06-29 00:00:00
08/16/2012,09:00,-033.3,cm,24.10,2011-06-29 00:00:00
08/16/2012,10:00,-033.1,cm,24.10,2011-06-29 00:00:00
08/16/2012,11:00,-031.9,cm,24.10,2011-06-29 00:00:00
08/16/2012,12:00,-031.7,cm,24.10,2011-06-29 00:00:00
08/16/2012,13:00,-032.1,cm,24.10,2011-06-29 00:00:00
08/16/2012,14:00,-032.5,cm,24.10,2011-06-29 00:00:00
08/16/2012,15:00,-032.9,cm,24.10,2011-06-29 00:00:00
08/16/2012,16:00,-033.1,cm,24.10,2011-06-29 00:00:00
08/16/2012,17:00,-033.2,cm,24.10,2011-06-29 00:00:00
08/16/2012,18:00,-033.2,cm,24.10,2011-06-29 00:00:00
08/16/2012,19:00,-033.3,cm,24.10,2011-06-29 00:00:00
08/16/2012,20:00,-033.3,cm,24.10,2011-06-29 00:00:00
08/16/2012,21:00,-033.2,cm,24.10,2011-06-29 00:00:00
08/16/2012,22:00,-032.3,cm,24.10,2011-06-29 00:00:00
08/16/2012,23:00,-031.8,cm,24.10,2011-06-29 00:00:00
08/17/2012,00:00,-033.3,cm,24.10,2011-06-29 00:00:00
08/17/2012,01:00,-034.2,cm,24.10,2011-06-29 00:00:00
08/17/2012,02:00,-034.4,cm,24.10,2011-06-29 00:00:00
08/17/2012,03:00,-034.6,cm,24.10,2011-06-29 00:00:00
08/17/2012,04:00,-034.5,cm,24.10,2011-06-29 00:00:00
08/17/2012,05:00,-034.4,cm,24.10,2011-06-29 00:00:00
08/17/2012,06:00,-034.4,cm,24.10,2011-06-29 00:00:00
08/17/2012,07:00,-034.3,cm,24.10,2011-06-29 00:00:00
08/17/2012,08:00,-034.2,cm,24.10,2011-06-29 00:00:00
08/17/2012,09:00,-034.2,cm,24.10,2011-06-29 00:00:00
08/17/2012,10:00,-034.1,cm,24.10,2011-06-29 00:00:00
08/17/2012,11:00,-034.2,cm,24.10,2011-06-29 00:00:00
08/17/2012,12:00,-034.4,cm,24.10,2011-06-29 00:00:00
08/17/2012,13:00,-034.4,cm,24.10,2011-06-29 00:00:00
08/17/2012,14:00,-033.5,cm,24.10,2011-06-29 00:00:00
08/17/2012,15:00,-033.6,cm,24.10,2011-06-29 00:00:00
08/17/2012,16:00,-033.7,cm,24.10,2011-06-29 00:00:00
08/17/2012,17:00,-033.8,cm,24.10,2011-06-29 00:00:00
08/17/2012,18:00,-033.8,cm,24.10,2011-06-29 00:00:00
08/17/2012,19:00,-033.8,cm,24.10,2011-06-29 00:00:00
08/17/2012,20:00,-034.0,cm,24.10,2011-06-29 00:00:00
08/17/2012,21:00,-033.7,cm,24.10,2011-06-29 00:00:00
08/17/2012,22:00,-033.7,cm,24.10,2011-06-29 00:00:00
08/17/2012,23:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/18/2012,00:00,-036.4,cm,24.10,2011-06-29 00:00:00
08/18/2012,01:00,-036.3,cm,24.10,2011-06-29 00:00:00
08/18/2012,02:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/18/2012,03:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/18/2012,04:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/18/2012,05:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/18/2012,06:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/18/2012,07:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/18/2012,08:00,-036.1,cm,24.10,2011-06-29 00:00:00
08/18/2012,09:00,-035.8,cm,24.10,2011-06-29 00:00:00
08/18/2012,10:00,-035.6,cm,24.10,2011-06-29 00:00:00
08/18/2012,11:00,-035.7,cm,24.10,2011-06-29 00:00:00
08/18/2012,12:00,-035.2,cm,24.10,2011-06-29 00:00:00
08/18/2012,13:00,-034.5,cm,24.10,2011-06-29 00:00:00
08/18/2012,14:00,-034.2,cm,24.10,2011-06-29 00:00:00
08/18/2012,15:00,-034.3,cm,24.10,2011-06-29 00:00:00
08/18/2012,16:00,-034.6,cm,24.10,2011-06-29 00:00:00
08/18/2012,17:00,-034.8,cm,24.10,2011-06-29 00:00:00
08/18/2012,18:00,-035.0,cm,24.10,2011-06-29 00:00:00
08/18/2012,19:00,-035.1,cm,24.10,2011-06-29 00:00:00
08/18/2012,20:00,-035.2,cm,24.10,2011-06-29 00:00:00
08/18/2012,21:00,-035.2,cm,24.10,2011-06-29 00:00:00
08/18/2012,22:00,-035.3,cm,24.10,2011-06-29 00:00:00
08/18/2012,23:00,-034.2,cm,24.10,2011-06-29 00:00:00
08/19/2012,00:00,-037.3,cm,24.10,2011-06-29 00:00:00
08/19/2012,01:00,-037.8,cm,24.10,2011-06-29 00:00:00
08/19/2012,02:00,-037.9,cm,24.10,2011-06-29 00:00:00
08/19/2012,03:00,-037.8,cm,24.10,2011-06-29 00:00:00
08/19/2012,04:00,-037.8,cm,24.10,2011-06-29 00:00:00
08/19/2012,05:00,-037.7,cm,24.10,2011-06-29 00:00:00
08/19/2012,06:00,-037.6,cm,24.10,2011-06-29 00:00:00
08/19/2012,07:00,-037.6,cm,24.10,2011-06-29 00:00:00
08/19/2012,08:00,-037.4,cm,24.10,2011-06-29 00:00:00
08/19/2012,09:00,-037.2,cm,24.10,2011-06-29 00:00:00
08/19/2012,10:00,-037.1,cm,24.10,2011-06-29 00:00:00
08/19/2012,11:00,-036.9,cm,24.10,2011-06-29 00:00:00
08/19/2012,12:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/19/2012,13:00,-035.4,cm,24.10,2011-06-29 00:00:00
08/19/2012,14:00,-035.3,cm,24.10,2011-06-29 00:00:00
08/19/2012,15:00,-035.5,cm,24.10,2011-06-29 00:00:00
08/19/2012,16:00,-035.6,cm,24.10,2011-06-29 00:00:00
08/19/2012,17:00,-035.4,cm,24.10,2011-06-29 00:00:00
08/19/2012,18:00,-034.6,cm,24.10,2011-06-29 00:00:00
08/19/2012,19:00,-034.4,cm,24.10,2011-06-29 00:00:00
08/19/2012,20:00,-034.4,cm,24.10,2011-06-29 00:00:00
08/19/2012,21:00,-034.5,cm,24.10,2011-06-29 00:00:00
08/19/2012,22:00,-034.5,cm,24.10,2011-06-29 00:00:00
08/19/2012,23:00,-033.6,cm,24.10,2011-06-29 00:00:00
08/20/2012,00:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/20/2012,01:00,-036.9,cm,24.10,2011-06-29 00:00:00
08/20/2012,02:00,-037.2,cm,24.10,2011-06-29 00:00:00
08/20/2012,03:00,-037.4,cm,24.10,2011-06-29 00:00:00
08/20/2012,04:00,-037.5,cm,24.10,2011-06-29 00:00:00
08/20/2012,05:00,-037.7,cm,24.10,2011-06-29 00:00:00
08/20/2012,06:00,-037.8,cm,24.10,2011-06-29 00:00:00
08/20/2012,07:00,-037.9,cm,24.10,2011-06-29 00:00:00
08/20/2012,08:00,-037.8,cm,24.10,2011-06-29 00:00:00
08/20/2012,09:00,-037.6,cm,24.10,2011-06-29 00:00:00
08/20/2012,10:00,-037.5,cm,24.10,2011-06-29 00:00:00
08/20/2012,11:00,-037.3,cm,24.10,2011-06-29 00:00:00
08/20/2012,12:00,-036.7,cm,24.10,2011-06-29 00:00:00
08/20/2012,13:00,-033.7,cm,24.10,2011-06-29 00:00:00
08/20/2012,14:00,-030.6,cm,24.10,2011-06-29 00:00:00
08/20/2012,15:00,-030.4,cm,24.10,2011-06-29 00:00:00
08/20/2012,16:00,-031.0,cm,24.10,2011-06-29 00:00:00
08/20/2012,17:00,-031.3,cm,24.10,2011-06-29 00:00:00
08/20/2012,18:00,-031.7,cm,24.10,2011-06-29 00:00:00
08/20/2012,19:00,-032.0,cm,24.10,2011-06-29 00:00:00
08/20/2012,20:00,-032.1,cm,24.10,2011-06-29 00:00:00
08/20/2012,21:00,-032.3,cm,24.10,2011-06-29 00:00:00
08/20/2012,22:00,-031.8,cm,24.10,2011-06-29 00:00:00
08/20/2012,23:00,-032.3,cm,24.10,2011-06-29 00:00:00
08/21/2012,00:00,-034.6,cm,24.10,2011-06-29 00:00:00
08/21/2012,01:00,-035.2,cm,24.10,2011-06-29 00:00:00
08/21/2012,02:00,-035.3,cm,24.10,2011-06-29 00:00:00
08/21/2012,03:00,-035.5,cm,24.10,2011-06-29 00:00:00
08/21/2012,04:00,-035.6,cm,24.10,2011-06-29 00:00:00
08/21/2012,05:00,-035.7,cm,24.10,2011-06-29 00:00:00
08/21/2012,06:00,-035.7,cm,24.10,2011-06-29 00:00:00
08/21/2012,07:00,-035.8,cm,24.10,2011-06-29 00:00:00
08/21/2012,08:00,-035.7,cm,24.10,2011-06-29 00:00:00
08/21/2012,09:00,-035.6,cm,24.10,2011-06-29 00:00:00
08/21/2012,10:00,-035.5,cm,24.10,2011-06-29 00:00:00
08/21/2012,11:00,-035.0,cm,24.10,2011-06-29 00:00:00
08/21/2012,12:00,-034.3,cm,24.10,2011-06-29 00:00:00
08/21/2012,13:00,-033.8,cm,24.10,2011-06-29 00:00:00
08/21/2012,14:00,-033.8,cm,24.10,2011-06-29 00:00:00
08/21/2012,15:00,-033.9,cm,24.10,2011-06-29 00:00:00
08/21/2012,16:00,-034.0,cm,24.10,2011-06-29 00:00:00
08/21/2012,17:00,-034.2,cm,24.10,2011-06-29 00:00:00
08/21/2012,18:00,-034.2,cm,24.10,2011-06-29 00:00:00
08/21/2012,19:00,-034.3,cm,24.10,2011-06-29 00:00:00
08/21/2012,20:00,-034.3,cm,24.10,2011-06-29 00:00:00
08/21/2012,21:00,-034.4,cm,24.10,2011-06-29 00:00:00
08/21/2012,22:00,-034.4,cm,24.10,2011-06-29 00:00:00
08/21/2012,23:00,-034.6,cm,24.10,2011-06-29 00:00:00
08/22/2012,00:00,-033.7,cm,24.10,2011-06-29 00:00:00
08/22/2012,01:00,-036.4,cm,24.10,2011-06-29 00:00:00
08/22/2012,02:00,-037.2,cm,24.10,2011-06-29 00:00:00
08/22/2012,03:00,-037.6,cm,24.10,2011-06-29 00:00:00
08/22/2012,04:00,-037.8,cm,24.10,2011-06-29 00:00:00
08/22/2012,05:00,-037.9,cm,24.10,2011-06-29 00:00:00
08/22/2012,06:00,-038.0,cm,24.10,2011-06-29 00:00:00
08/22/2012,07:00,-038.0,cm,24.10,2011-06-29 00:00:00
08/22/2012,08:00,-038.0,cm,24.10,2011-06-29 00:00:00
08/22/2012,09:00,-037.8,cm,24.10,2011-06-29 00:00:00
08/22/2012,10:00,-037.6,cm,24.10,2011-06-29 00:00:00
08/22/2012,11:00,-037.3,cm,24.10,2011-06-29 00:00:00
08/22/2012,12:00,-036.6,cm,24.10,2011-06-29 00:00:00
08/22/2012,13:00,-035.7,cm,24.10,2011-06-29 00:00:00
08/22/2012,14:00,-035.6,cm,24.10,2011-06-29 00:00:00
08/22/2012,15:00,-035.6,cm,24.10,2011-06-29 00:00:00
08/22/2012,16:00,-035.8,cm,24.10,2011-06-29 00:00:00
08/22/2012,17:00,-035.9,cm,24.10,2011-06-29 00:00:00
08/22/2012,18:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/22/2012,19:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/22/2012,20:00,-036.3,cm,24.10,2011-06-29 00:00:00
08/22/2012,21:00,-036.3,cm,24.10,2011-06-29 00:00:00
08/22/2012,22:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/22/2012,23:00,-036.2,cm,24.10,2011-06-29 00:00:00
08/23/2012,00:00,-034.9,cm,24.10,2011-06-29 00:00:00
08/23/2012,01:00,-038.2,cm,24.10,2011-06-29 00:00:00
08/23/2012,02:00,-039.1,cm,24.10,2011-06-29 00:00:00
08/23/2012,03:00,-039.3,cm,24.10,2011-06-29 00:00:00
08/23/2012,04:00,-039.4,cm,24.10,2011-06-29 00:00:00
08/23/2012,05:00,-039.5,cm,24.10,2011-06-29 00:00:00
08/23/2012,06:00,-039.6,cm,24.10,2011-06-29 00:00:00
08/23/2012,07:00,-039.6,cm,24.10,2011-06-29 00:00:00
08/23/2012,08:00,-039.6,cm,24.10,2011-06-29 00:00:00
08/23/2012,09:00,-039.5,cm,24.10,2011-06-29 00:00:00
08/23/2012,10:00,-039.4,cm,24.10,2011-06-29 00:00:00
08/23/2012,11:00,-039.2,cm,24.10,2011-06-29 00:00:00
08/23/2012,12:00,-038.3,cm,24.10,2011-06-29 00:00:00
08/23/2012,13:00,-037.3,cm,24.10,2011-06-29 00:00:00
08/23/2012,14:00,-037.2,cm,24.10,2011-06-29 00:00:00
08/23/2012,15:00,-037.3,cm,24.10,2011-06-29 00:00:00
08/23/2012,16:00,-037.4,cm,24.10,2011-06-29 00:00:00
08/23/2012,17:00,-037.5,cm,24.10,2011-06-29 00:00:00
08/23/2012,18:00,-037.5,cm,24.10,2011-06-29 00:00:00
08/23/2012,19:00,-037.6,cm,24.10,2011-06-29 00:00:00
08/23/2012,20:00,-037.7,cm,24.10,2011-06-29 00:00:00
08/23/2012,21:00,-037.7,cm,24.10,2011-06-29 00:00:00
08/23/2012,22:00,-037.7,cm,24.10,2011-06-29 00:00:00
08/23/2012,23:00,-037.7,cm,24.10,2011-06-29 00:00:00
08/24/2012,00:00,-036.3,cm,24.10,2011-06-29 00:00:00
08/24/2012,01:00,-039.0,cm,24.10,2011-06-29 00:00:00
08/24/2012,02:00,-040.1,cm,24.10,2011-06-29 00:00:00
08/24/2012,03:00,-040.4,cm,24.10,2011-06-29 00:00:00
08/24/2012,04:00,-040.6,cm,24.10,2011-06-29 00:00:00
08/24/2012,05:00,-040.7,cm,24.10,2011-06-29 00:00:00
08/24/2012,06:00,-040.9,cm,24.10,2011-06-29 00:00:00
08/24/2012,07:00,-040.9,cm,24.10,2011-06-29 00:00:00
08/24/2012,08:00,-040.8,cm,24.10,2011-06-29 00:00:00
08/24/2012,09:00,-040.5,cm,24.10,2011-06-29 00:00:00
08/24/2012,10:00,-040.4,cm,24.10,2011-06-29 00:00:00
08/24/2012,11:00,-040.3,cm,24.10,2011-06-29 00:00:00
08/24/2012,12:00,-039.6,cm,24.10,2011-06-29 00:00:00
08/24/2012,13:00,-038.8,cm,24.10,2011-06-29 00:00:00
08/24/2012,14:00,-038.8,cm,24.10,2011-06-29 00:00:00
08/24/2012,15:00,-038.9,cm,24.10,2011-06-29 00:00:00
08/24/2012,16:00,-039.0,cm,24.10,2011-06-29 00:00:00
08/24/2012,17:00,-039.1,cm,24.10,2011-06-29 00:00:00
08/24/2012,18:00,-039.1,cm,24.10,2011-06-29 00:00:00
08/24/2012,19:00,-039.2,cm,24.10,2011-06-29 00:00:00
08/24/2012,20:00,-039.3,cm,24.10,2011-06-29 00:00:00
08/24/2012,21:00,-039.3,cm,24.10,2011-06-29 00:00:00
08/24/2012,22:00,-039.3,cm,24.10,2011-06-29 00:00:00
08/24/2012,23:00,-039.3,cm,24.10,2011-06-29 00:00:00
08/25/2012,00:00,-038.2,cm,24.10,2011-06-29 00:00:00
08/25/2012,01:00,-039.1,cm,24.10,2011-06-29 00:00:00
08/25/2012,02:00,-041.1,cm,24.10,2011-06-29 00:00:00
08/25/2012,03:00,-041.5,cm,24.10,2011-06-29 00:00:00
08/25/2012,04:00,-041.6,cm,24.10,2011-06-29 00:00:00
08/25/2012,05:00,-041.6,cm,24.10,2011-06-29 00:00:00
08/25/2012,06:00,-041.7,cm,24.10,2011-06-29 00:00:00
08/25/2012,07:00,-041.8,cm,24.10,2011-06-29 00:00:00
08/25/2012,08:00,-041.8,cm,24.10,2011-06-29 00:00:00
08/25/2012,09:00,-041.7,cm,24.10,2011-06-29 00:00:00
08/25/2012,10:00,-041.7,cm,24.10,2011-06-29 00:00:00
08/25/2012,11:00,-041.5,cm,24.10,2011-06-29 00:00:00
08/25/2012,12:00,-040.9,cm,24.10,2011-06-29 00:00:00
08/25/2012,13:00,-040.8,cm,24.10,2011-06-29 00:00:00
08/25/2012,14:00,-041.1,cm,24.10,2011-06-29 00:00:00
08/25/2012,15:00,-041.2,cm,24.10,2011-06-29 00:00:00
08/25/2012,16:00,-041.3,cm,24.10,2011-06-29 00:00:00
08/25/2012,17:00,-041.3,cm,24.10,2011-06-29 00:00:00
08/25/2012,18:00,-041.3,cm,24.10,2011-06-29 00:00:00
08/25/2012,19:00,-041.2,cm,24.10,2011-06-29 00:00:00
08/25/2012,20:00,-041.3,cm,24.10,2011-06-29 00:00:00
08/25/2012,21:00,-041.2,cm,24.10,2011-06-29 00:00:00
08/25/2012,22:00,-041.1,cm,24.10,2011-06-29 00:00:00
