04/05/2010,14:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/05/2010,15:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/05/2010,16:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/05/2010,17:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/05/2010,18:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/05/2010,19:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/05/2010,20:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/05/2010,21:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/05/2010,22:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/05/2010,23:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/06/2010,00:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/06/2010,01:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/06/2010,02:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/06/2010,03:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/06/2010,04:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/06/2010,05:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/06/2010,06:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/06/2010,07:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/06/2010,08:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/06/2010,09:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/06/2010,10:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/06/2010,11:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/06/2010,12:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/06/2010,13:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/06/2010,14:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/06/2010,15:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/06/2010,16:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/06/2010,17:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/06/2010,18:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/06/2010,19:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/06/2010,20:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/06/2010,21:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/06/2010,22:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/06/2010,23:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,00:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,01:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,02:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,03:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/07/2010,04:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/07/2010,05:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,06:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,07:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,08:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,09:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,10:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/07/2010,11:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/07/2010,12:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/07/2010,13:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/07/2010,14:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,15:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,16:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,17:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,18:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,19:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,20:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,21:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,22:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/07/2010,23:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/08/2010,00:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/08/2010,01:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/08/2010,02:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/08/2010,03:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/08/2010,04:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/08/2010,05:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/08/2010,06:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/08/2010,07:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/08/2010,08:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/08/2010,09:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/08/2010,10:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/08/2010,11:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/08/2010,12:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/08/2010,13:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/08/2010,14:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/08/2010,15:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/08/2010,16:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/08/2010,17:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/08/2010,18:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/08/2010,19:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/08/2010,20:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/08/2010,21:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/08/2010,22:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/08/2010,23:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,00:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,01:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,02:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,03:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,04:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,05:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,06:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,07:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,08:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,09:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,10:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,11:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/09/2010,12:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,13:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,14:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,15:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,16:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/09/2010,17:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,18:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/09/2010,19:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/09/2010,20:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,21:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,22:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/09/2010,23:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/10/2010,00:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/10/2010,01:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/10/2010,02:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/10/2010,03:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/10/2010,04:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/10/2010,05:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/10/2010,06:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/10/2010,07:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/10/2010,08:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/10/2010,09:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/10/2010,10:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/10/2010,11:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/10/2010,12:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/10/2010,13:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/10/2010,14:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/10/2010,15:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/10/2010,16:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/10/2010,17:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/10/2010,18:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/10/2010,19:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/10/2010,20:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/10/2010,21:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/10/2010,22:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/10/2010,23:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/11/2010,00:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/11/2010,01:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/11/2010,02:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/11/2010,03:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/11/2010,04:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/11/2010,05:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/11/2010,06:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/11/2010,07:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/11/2010,08:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/11/2010,09:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/11/2010,10:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/11/2010,11:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/11/2010,12:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/11/2010,13:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/11/2010,14:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/11/2010,15:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/11/2010,16:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/11/2010,17:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/11/2010,18:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/11/2010,19:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/11/2010,20:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/11/2010,21:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/11/2010,22:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/11/2010,23:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/12/2010,00:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/12/2010,01:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/12/2010,02:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/12/2010,03:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/12/2010,04:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/12/2010,05:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/12/2010,06:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/12/2010,07:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/12/2010,08:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/12/2010,09:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/12/2010,10:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/12/2010,11:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/12/2010,12:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/12/2010,13:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/12/2010,14:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/12/2010,15:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/12/2010,16:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/12/2010,17:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/12/2010,18:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/12/2010,19:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/12/2010,20:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/12/2010,21:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/12/2010,22:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/12/2010,23:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/13/2010,00:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/13/2010,01:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/13/2010,02:00,-054.5,cm,45.80,2010-06-24 00:00:00
04/13/2010,10:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/13/2010,11:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/13/2010,12:00,-052.7,cm,45.80,2010-06-24 00:00:00
04/13/2010,13:00,-052.7,cm,45.80,2010-06-24 00:00:00
04/13/2010,14:00,-052.7,cm,45.80,2010-06-24 00:00:00
04/13/2010,15:00,-052.6,cm,45.80,2010-06-24 00:00:00
04/13/2010,16:00,-052.7,cm,45.80,2010-06-24 00:00:00
04/13/2010,17:00,-052.7,cm,45.80,2010-06-24 00:00:00
04/13/2010,18:00,-052.7,cm,45.80,2010-06-24 00:00:00
04/13/2010,19:00,-052.7,cm,45.80,2010-06-24 00:00:00
04/13/2010,20:00,-052.7,cm,45.80,2010-06-24 00:00:00
04/13/2010,21:00,-052.7,cm,45.80,2010-06-24 00:00:00
04/13/2010,22:00,-052.7,cm,45.80,2010-06-24 00:00:00
04/13/2010,23:00,-052.7,cm,45.80,2010-06-24 00:00:00
04/14/2010,00:00,-054.2,cm,45.80,2010-06-24 00:00:00
04/14/2010,01:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/14/2010,02:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/14/2010,03:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/14/2010,04:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/14/2010,05:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/14/2010,06:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/14/2010,07:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/14/2010,08:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/14/2010,09:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/14/2010,10:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/14/2010,11:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/14/2010,12:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/14/2010,13:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/14/2010,14:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/14/2010,15:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/14/2010,16:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/14/2010,17:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/14/2010,18:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/14/2010,19:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/14/2010,20:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/14/2010,21:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/14/2010,22:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/14/2010,23:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/15/2010,00:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/15/2010,01:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/15/2010,02:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/15/2010,03:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/15/2010,04:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/15/2010,05:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/15/2010,06:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/15/2010,07:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/15/2010,08:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/15/2010,09:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/15/2010,10:00,-054.2,cm,45.80,2010-06-24 00:00:00
04/15/2010,11:00,-054.2,cm,45.80,2010-06-24 00:00:00
04/15/2010,12:00,-054.2,cm,45.80,2010-06-24 00:00:00
04/15/2010,13:00,-054.2,cm,45.80,2010-06-24 00:00:00
04/15/2010,14:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/15/2010,15:00,-054.2,cm,45.80,2010-06-24 00:00:00
04/15/2010,16:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/15/2010,17:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/15/2010,18:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/15/2010,19:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/15/2010,20:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/15/2010,21:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/15/2010,22:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/15/2010,23:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,00:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,01:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,02:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,03:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,04:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,05:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,06:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,07:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,08:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,09:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/16/2010,10:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/16/2010,11:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,12:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/16/2010,13:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/16/2010,14:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,15:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,16:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,17:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,18:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/16/2010,19:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/16/2010,20:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,21:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,22:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/16/2010,23:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,00:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,01:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,02:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,03:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,04:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,05:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,06:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,07:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,08:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,09:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,10:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,11:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,12:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/17/2010,13:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/17/2010,14:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,15:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,16:00,-054.3,cm,45.80,2010-06-24 00:00:00
04/17/2010,17:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,18:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,19:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,20:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,21:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,22:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/17/2010,23:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/18/2010,00:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/18/2010,01:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/18/2010,02:00,-054.4,cm,45.80,2010-06-24 00:00:00
04/18/2010,03:00,-054.4,cm,45.80,2010-06-24 00:00:00
