08/25/2011,18:00,-036.1,cm,101.60,2009-05-22 00:00:00
08/25/2011,19:00,-036.4,cm,101.60,2009-05-22 00:00:00
08/25/2011,20:00,-036.4,cm,101.60,2009-05-22 00:00:00
08/25/2011,21:00,-036.3,cm,101.60,2009-05-22 00:00:00
08/25/2011,22:00,-036.2,cm,101.60,2009-05-22 00:00:00
08/25/2011,23:00,-036.1,cm,101.60,2009-05-22 00:00:00
08/26/2011,00:00,-035.8,cm,101.60,2009-05-22 00:00:00
08/26/2011,01:00,-035.9,cm,101.60,2009-05-22 00:00:00
08/26/2011,02:00,-035.9,cm,101.60,2009-05-22 00:00:00
08/26/2011,03:00,-035.9,cm,101.60,2009-05-22 00:00:00
08/26/2011,04:00,-035.9,cm,101.60,2009-05-22 00:00:00
08/26/2011,05:00,-036.2,cm,101.60,2009-05-22 00:00:00
08/26/2011,06:00,-036.1,cm,101.60,2009-05-22 00:00:00
08/26/2011,07:00,-036.2,cm,101.60,2009-05-22 00:00:00
08/26/2011,08:00,-036.0,cm,101.60,2009-05-22 00:00:00
08/26/2011,09:00,-035.4,cm,101.60,2009-05-22 00:00:00
08/26/2011,10:00,-035.8,cm,101.60,2009-05-22 00:00:00
08/26/2011,11:00,-035.7,cm,101.60,2009-05-22 00:00:00
08/26/2011,12:00,-036.3,cm,101.60,2009-05-22 00:00:00
08/26/2011,13:00,-036.7,cm,101.60,2009-05-22 00:00:00
08/26/2011,14:00,-036.9,cm,101.60,2009-05-22 00:00:00
08/26/2011,15:00,-036.9,cm,101.60,2009-05-22 00:00:00
08/26/2011,16:00,-036.7,cm,101.60,2009-05-22 00:00:00
08/26/2011,17:00,-036.9,cm,101.60,2009-05-22 00:00:00
08/26/2011,18:00,-036.9,cm,101.60,2009-05-22 00:00:00
08/26/2011,19:00,-036.9,cm,101.60,2009-05-22 00:00:00
08/26/2011,20:00,-036.9,cm,101.60,2009-05-22 00:00:00
08/26/2011,21:00,-036.8,cm,101.60,2009-05-22 00:00:00
08/26/2011,22:00,-036.8,cm,101.60,2009-05-22 00:00:00
08/26/2011,23:00,-036.9,cm,101.60,2009-05-22 00:00:00
08/27/2011,00:00,-037.0,cm,101.60,2009-05-22 00:00:00
08/27/2011,01:00,-037.0,cm,101.60,2009-05-22 00:00:00
08/27/2011,02:00,-037.1,cm,101.60,2009-05-22 00:00:00
08/27/2011,03:00,-037.2,cm,101.60,2009-05-22 00:00:00
08/27/2011,04:00,-037.2,cm,101.60,2009-05-22 00:00:00
08/27/2011,05:00,-037.5,cm,101.60,2009-05-22 00:00:00
08/27/2011,06:00,-037.6,cm,101.60,2009-05-22 00:00:00
08/27/2011,07:00,-037.6,cm,101.60,2009-05-22 00:00:00
08/27/2011,08:00,-037.6,cm,101.60,2009-05-22 00:00:00
08/27/2011,09:00,-037.1,cm,101.60,2009-05-22 00:00:00
08/27/2011,10:00,-035.9,cm,101.60,2009-05-22 00:00:00
08/27/2011,11:00,-036.8,cm,101.60,2009-05-22 00:00:00
08/27/2011,12:00,-038.0,cm,101.60,2009-05-22 00:00:00
08/27/2011,13:00,-038.2,cm,101.60,2009-05-22 00:00:00
08/27/2011,14:00,-038.5,cm,101.60,2009-05-22 00:00:00
08/27/2011,15:00,-038.5,cm,101.60,2009-05-22 00:00:00
08/27/2011,16:00,-038.7,cm,101.60,2009-05-22 00:00:00
08/27/2011,17:00,-038.9,cm,101.60,2009-05-22 00:00:00
08/27/2011,18:00,-038.5,cm,101.60,2009-05-22 00:00:00
08/27/2011,19:00,-039.0,cm,101.60,2009-05-22 00:00:00
08/27/2011,20:00,-038.9,cm,101.60,2009-05-22 00:00:00
08/27/2011,21:00,-038.7,cm,101.60,2009-05-22 00:00:00
08/27/2011,22:00,-038.6,cm,101.60,2009-05-22 00:00:00
08/27/2011,23:00,-038.7,cm,101.60,2009-05-22 00:00:00
08/28/2011,00:00,-038.7,cm,101.60,2009-05-22 00:00:00
08/28/2011,01:00,-038.6,cm,101.60,2009-05-22 00:00:00
08/28/2011,02:00,-037.7,cm,101.60,2009-05-22 00:00:00
08/28/2011,03:00,-038.6,cm,101.60,2009-05-22 00:00:00
08/28/2011,04:00,-038.5,cm,101.60,2009-05-22 00:00:00
08/28/2011,05:00,-038.7,cm,101.60,2009-05-22 00:00:00
08/28/2011,06:00,-038.9,cm,101.60,2009-05-22 00:00:00
08/28/2011,07:00,-038.9,cm,101.60,2009-05-22 00:00:00
08/28/2011,08:00,-038.9,cm,101.60,2009-05-22 00:00:00
08/28/2011,09:00,-038.5,cm,101.60,2009-05-22 00:00:00
08/28/2011,10:00,-038.8,cm,101.60,2009-05-22 00:00:00
08/28/2011,11:00,-038.9,cm,101.60,2009-05-22 00:00:00
08/28/2011,12:00,-039.3,cm,101.60,2009-05-22 00:00:00
08/28/2011,13:00,-039.5,cm,101.60,2009-05-22 00:00:00
08/28/2011,14:00,-039.3,cm,101.60,2009-05-22 00:00:00
08/28/2011,15:00,-038.5,cm,101.60,2009-05-22 00:00:00
08/28/2011,16:00,-037.8,cm,101.60,2009-05-22 00:00:00
08/28/2011,17:00,-039.8,cm,101.60,2009-05-22 00:00:00
08/28/2011,18:00,-039.8,cm,101.60,2009-05-22 00:00:00
08/28/2011,19:00,-040.0,cm,101.60,2009-05-22 00:00:00
08/28/2011,20:00,-040.1,cm,101.60,2009-05-22 00:00:00
08/28/2011,21:00,-040.1,cm,101.60,2009-05-22 00:00:00
08/28/2011,22:00,-040.2,cm,101.60,2009-05-22 00:00:00
08/28/2011,23:00,-040.3,cm,101.60,2009-05-22 00:00:00
08/29/2011,00:00,-040.4,cm,101.60,2009-05-22 00:00:00
08/29/2011,01:00,-040.3,cm,101.60,2009-05-22 00:00:00
08/29/2011,02:00,-040.5,cm,101.60,2009-05-22 00:00:00
08/29/2011,03:00,-040.6,cm,101.60,2009-05-22 00:00:00
08/29/2011,04:00,-040.7,cm,101.60,2009-05-22 00:00:00
08/29/2011,05:00,-040.6,cm,101.60,2009-05-22 00:00:00
08/29/2011,06:00,-040.7,cm,101.60,2009-05-22 00:00:00
08/29/2011,07:00,-040.7,cm,101.60,2009-05-22 00:00:00
08/29/2011,08:00,-040.6,cm,101.60,2009-05-22 00:00:00
08/29/2011,09:00,-040.3,cm,101.60,2009-05-22 00:00:00
08/29/2011,10:00,-038.6,cm,101.60,2009-05-22 00:00:00
08/29/2011,11:00,-039.5,cm,101.60,2009-05-22 00:00:00
08/29/2011,12:00,-040.7,cm,101.60,2009-05-22 00:00:00
08/29/2011,13:00,-041.3,cm,101.60,2009-05-22 00:00:00
08/29/2011,14:00,-041.3,cm,101.60,2009-05-22 00:00:00
08/29/2011,15:00,-040.7,cm,101.60,2009-05-22 00:00:00
08/29/2011,16:00,-041.2,cm,101.60,2009-05-22 00:00:00
08/29/2011,17:00,-041.4,cm,101.60,2009-05-22 00:00:00
08/29/2011,18:00,-041.0,cm,101.60,2009-05-22 00:00:00
08/29/2011,19:00,-041.3,cm,101.60,2009-05-22 00:00:00
08/29/2011,20:00,-041.4,cm,101.60,2009-05-22 00:00:00
08/29/2011,21:00,-041.4,cm,101.60,2009-05-22 00:00:00
08/29/2011,22:00,-041.5,cm,101.60,2009-05-22 00:00:00
08/29/2011,23:00,-041.5,cm,101.60,2009-05-22 00:00:00
08/30/2011,00:00,-041.6,cm,101.60,2009-05-22 00:00:00
08/30/2011,01:00,-041.6,cm,101.60,2009-05-22 00:00:00
08/30/2011,02:00,-041.7,cm,101.60,2009-05-22 00:00:00
08/30/2011,03:00,-041.7,cm,101.60,2009-05-22 00:00:00
08/30/2011,04:00,-041.7,cm,101.60,2009-05-22 00:00:00
08/30/2011,05:00,-041.8,cm,101.60,2009-05-22 00:00:00
08/30/2011,06:00,-041.8,cm,101.60,2009-05-22 00:00:00
08/30/2011,07:00,-041.8,cm,101.60,2009-05-22 00:00:00
08/30/2011,08:00,-041.9,cm,101.60,2009-05-22 00:00:00
08/30/2011,09:00,-041.4,cm,101.60,2009-05-22 00:00:00
08/30/2011,10:00,-039.2,cm,101.60,2009-05-22 00:00:00
08/30/2011,11:00,-039.5,cm,101.60,2009-05-22 00:00:00
08/30/2011,12:00,-040.9,cm,101.60,2009-05-22 00:00:00
08/30/2011,13:00,-042.1,cm,101.60,2009-05-22 00:00:00
08/30/2011,14:00,-042.5,cm,101.60,2009-05-22 00:00:00
08/30/2011,15:00,-041.1,cm,101.60,2009-05-22 00:00:00
08/30/2011,16:00,-042.3,cm,101.60,2009-05-22 00:00:00
08/30/2011,17:00,-042.6,cm,101.60,2009-05-22 00:00:00
08/30/2011,18:00,-042.1,cm,101.60,2009-05-22 00:00:00
08/30/2011,19:00,-042.3,cm,101.60,2009-05-22 00:00:00
08/30/2011,20:00,-042.3,cm,101.60,2009-05-22 00:00:00
08/30/2011,21:00,-042.3,cm,101.60,2009-05-22 00:00:00
08/30/2011,22:00,-042.3,cm,101.60,2009-05-22 00:00:00
08/30/2011,23:00,-042.3,cm,101.60,2009-05-22 00:00:00
08/31/2011,00:00,-042.3,cm,101.60,2009-05-22 00:00:00
08/31/2011,01:00,-042.2,cm,101.60,2009-05-22 00:00:00
08/31/2011,02:00,-042.4,cm,101.60,2009-05-22 00:00:00
08/31/2011,03:00,-042.7,cm,101.60,2009-05-22 00:00:00
08/31/2011,04:00,-042.7,cm,101.60,2009-05-22 00:00:00
08/31/2011,05:00,-042.8,cm,101.60,2009-05-22 00:00:00
08/31/2011,06:00,-042.8,cm,101.60,2009-05-22 00:00:00
08/31/2011,07:00,-042.9,cm,101.60,2009-05-22 00:00:00
08/31/2011,08:00,-042.9,cm,101.60,2009-05-22 00:00:00
08/31/2011,09:00,-042.5,cm,101.60,2009-05-22 00:00:00
08/31/2011,10:00,-041.6,cm,101.60,2009-05-22 00:00:00
08/31/2011,11:00,-040.5,cm,101.60,2009-05-22 00:00:00
08/31/2011,12:00,-040.7,cm,101.60,2009-05-22 00:00:00
08/31/2011,13:00,-041.7,cm,101.60,2009-05-22 00:00:00
08/31/2011,14:00,-042.7,cm,101.60,2009-05-22 00:00:00
08/31/2011,15:00,-041.9,cm,101.60,2009-05-22 00:00:00
08/31/2011,16:00,-043.0,cm,101.60,2009-05-22 00:00:00
08/31/2011,17:00,-043.4,cm,101.60,2009-05-22 00:00:00
08/31/2011,18:00,-042.7,cm,101.60,2009-05-22 00:00:00
08/31/2011,19:00,-043.3,cm,101.60,2009-05-22 00:00:00
08/31/2011,20:00,-043.3,cm,101.60,2009-05-22 00:00:00
08/31/2011,21:00,-043.3,cm,101.60,2009-05-22 00:00:00
08/31/2011,22:00,-043.1,cm,101.60,2009-05-22 00:00:00
08/31/2011,23:00,-042.7,cm,101.60,2009-05-22 00:00:00
09/01/2011,00:00,-042.8,cm,101.60,2009-05-22 00:00:00
09/01/2011,01:00,-042.9,cm,101.60,2009-05-22 00:00:00
09/01/2011,02:00,-043.0,cm,101.60,2009-05-22 00:00:00
09/01/2011,03:00,-043.2,cm,101.60,2009-05-22 00:00:00
09/01/2011,04:00,-043.3,cm,101.60,2009-05-22 00:00:00
09/01/2011,05:00,-043.2,cm,101.60,2009-05-22 00:00:00
09/01/2011,06:00,-043.3,cm,101.60,2009-05-22 00:00:00
09/01/2011,07:00,-043.4,cm,101.60,2009-05-22 00:00:00
09/01/2011,08:00,-043.3,cm,101.60,2009-05-22 00:00:00
09/01/2011,09:00,-042.0,cm,101.60,2009-05-22 00:00:00
09/01/2011,10:00,-041.4,cm,101.60,2009-05-22 00:00:00
09/01/2011,11:00,-039.3,cm,101.60,2009-05-22 00:00:00
09/01/2011,12:00,-038.6,cm,101.60,2009-05-22 00:00:00
09/01/2011,13:00,-039.6,cm,101.60,2009-05-22 00:00:00
09/01/2011,14:00,-039.8,cm,101.60,2009-05-22 00:00:00
09/01/2011,15:00,-040.6,cm,101.60,2009-05-22 00:00:00
09/01/2011,16:00,-041.6,cm,101.60,2009-05-22 00:00:00
09/01/2011,17:00,-043.1,cm,101.60,2009-05-22 00:00:00
09/01/2011,18:00,-042.4,cm,101.60,2009-05-22 00:00:00
09/01/2011,19:00,-043.3,cm,101.60,2009-05-22 00:00:00
09/01/2011,20:00,-043.3,cm,101.60,2009-05-22 00:00:00
09/01/2011,21:00,-043.3,cm,101.60,2009-05-22 00:00:00
09/01/2011,22:00,-043.3,cm,101.60,2009-05-22 00:00:00
09/01/2011,23:00,-043.3,cm,101.60,2009-05-22 00:00:00
09/02/2011,00:00,-043.4,cm,101.60,2009-05-22 00:00:00
09/02/2011,01:00,-043.4,cm,101.60,2009-05-22 00:00:00
09/02/2011,02:00,-043.5,cm,101.60,2009-05-22 00:00:00
09/02/2011,03:00,-043.5,cm,101.60,2009-05-22 00:00:00
09/02/2011,04:00,-043.5,cm,101.60,2009-05-22 00:00:00
09/02/2011,05:00,-043.5,cm,101.60,2009-05-22 00:00:00
09/02/2011,06:00,-043.6,cm,101.60,2009-05-22 00:00:00
09/02/2011,07:00,-043.6,cm,101.60,2009-05-22 00:00:00
09/02/2011,08:00,-043.0,cm,101.60,2009-05-22 00:00:00
09/02/2011,09:00,-043.0,cm,101.60,2009-05-22 00:00:00
09/02/2011,10:00,-040.9,cm,101.60,2009-05-22 00:00:00
09/02/2011,11:00,-043.1,cm,101.60,2009-05-22 00:00:00
09/02/2011,12:00,-044.0,cm,101.60,2009-05-22 00:00:00
09/02/2011,13:00,-044.4,cm,101.60,2009-05-22 00:00:00
09/02/2011,14:00,-045.0,cm,101.60,2009-05-22 00:00:00
09/02/2011,15:00,-044.8,cm,101.60,2009-05-22 00:00:00
09/02/2011,16:00,-044.8,cm,101.60,2009-05-22 00:00:00
09/02/2011,17:00,-044.9,cm,101.60,2009-05-22 00:00:00
09/02/2011,18:00,-045.1,cm,101.60,2009-05-22 00:00:00
09/02/2011,19:00,-045.8,cm,101.60,2009-05-22 00:00:00
09/02/2011,20:00,-046.0,cm,101.60,2009-05-22 00:00:00
09/02/2011,21:00,-045.9,cm,101.60,2009-05-22 00:00:00
09/02/2011,22:00,-045.7,cm,101.60,2009-05-22 00:00:00
09/02/2011,23:00,-045.7,cm,101.60,2009-05-22 00:00:00
09/03/2011,00:00,-045.7,cm,101.60,2009-05-22 00:00:00
09/03/2011,01:00,-045.8,cm,101.60,2009-05-22 00:00:00
09/03/2011,02:00,-045.8,cm,101.60,2009-05-22 00:00:00
09/03/2011,03:00,-045.8,cm,101.60,2009-05-22 00:00:00
09/03/2011,04:00,-046.0,cm,101.60,2009-05-22 00:00:00
09/03/2011,05:00,-046.0,cm,101.60,2009-05-22 00:00:00
09/03/2011,06:00,-046.2,cm,101.60,2009-05-22 00:00:00
09/03/2011,07:00,-046.3,cm,101.60,2009-05-22 00:00:00
09/03/2011,08:00,-046.4,cm,101.60,2009-05-22 00:00:00
09/03/2011,09:00,-045.8,cm,101.60,2009-05-22 00:00:00
09/03/2011,10:00,-043.3,cm,101.60,2009-05-22 00:00:00
09/03/2011,11:00,-045.5,cm,101.60,2009-05-22 00:00:00
09/03/2011,12:00,-046.5,cm,101.60,2009-05-22 00:00:00
09/03/2011,13:00,-047.4,cm,101.60,2009-05-22 00:00:00
09/03/2011,14:00,-047.8,cm,101.60,2009-05-22 00:00:00
09/03/2011,15:00,-047.1,cm,101.60,2009-05-22 00:00:00
09/03/2011,16:00,-047.9,cm,101.60,2009-05-22 00:00:00
09/03/2011,17:00,-048.1,cm,101.60,2009-05-22 00:00:00
09/03/2011,18:00,-047.9,cm,101.60,2009-05-22 00:00:00
09/03/2011,19:00,-048.4,cm,101.60,2009-05-22 00:00:00
09/03/2011,20:00,-048.5,cm,101.60,2009-05-22 00:00:00
09/03/2011,21:00,-048.4,cm,101.60,2009-05-22 00:00:00
09/03/2011,22:00,-048.5,cm,101.60,2009-05-22 00:00:00
09/03/2011,23:00,-048.5,cm,101.60,2009-05-22 00:00:00
09/04/2011,00:00,-048.4,cm,101.60,2009-05-22 00:00:00
09/04/2011,01:00,-048.3,cm,101.60,2009-05-22 00:00:00
09/04/2011,02:00,-048.6,cm,101.60,2009-05-22 00:00:00
09/04/2011,03:00,-047.4,cm,101.60,2009-05-22 00:00:00
09/04/2011,04:00,-047.4,cm,101.60,2009-05-22 00:00:00
09/04/2011,05:00,-047.5,cm,101.60,2009-05-22 00:00:00
09/04/2011,06:00,-047.7,cm,101.60,2009-05-22 00:00:00
09/04/2011,07:00,-047.7,cm,101.60,2009-05-22 00:00:00
09/04/2011,08:00,-047.7,cm,101.60,2009-05-22 00:00:00
09/04/2011,09:00,-047.5,cm,101.60,2009-05-22 00:00:00
09/04/2011,10:00,-047.3,cm,101.60,2009-05-22 00:00:00
09/04/2011,11:00,-047.3,cm,101.60,2009-05-22 00:00:00
09/04/2011,12:00,-047.2,cm,101.60,2009-05-22 00:00:00
09/04/2011,13:00,-047.4,cm,101.60,2009-05-22 00:00:00
09/04/2011,14:00,-047.7,cm,101.60,2009-05-22 00:00:00
09/04/2011,15:00,-047.6,cm,101.60,2009-05-22 00:00:00
09/04/2011,16:00,-047.6,cm,101.60,2009-05-22 00:00:00
09/04/2011,17:00,-047.4,cm,101.60,2009-05-22 00:00:00
09/04/2011,18:00,-047.5,cm,101.60,2009-05-22 00:00:00
09/04/2011,19:00,-047.6,cm,101.60,2009-05-22 00:00:00
09/04/2011,20:00,-046.6,cm,101.60,2009-05-22 00:00:00
09/04/2011,21:00,-046.8,cm,101.60,2009-05-22 00:00:00
09/04/2011,22:00,-046.8,cm,101.60,2009-05-22 00:00:00
09/04/2011,23:00,-046.0,cm,101.60,2009-05-22 00:00:00
09/05/2011,00:00,-039.2,cm,101.60,2009-05-22 00:00:00
09/05/2011,01:00,-032.0,cm,101.60,2009-05-22 00:00:00
09/05/2011,02:00,-029.3,cm,101.60,2009-05-22 00:00:00
09/05/2011,03:00,-028.9,cm,101.60,2009-05-22 00:00:00
09/05/2011,04:00,-029.2,cm,101.60,2009-05-22 00:00:00
09/05/2011,05:00,-029.4,cm,101.60,2009-05-22 00:00:00
09/05/2011,06:00,-029.9,cm,101.60,2009-05-22 00:00:00
09/05/2011,07:00,-030.7,cm,101.60,2009-05-22 00:00:00
09/05/2011,08:00,-031.2,cm,101.60,2009-05-22 00:00:00
09/05/2011,09:00,-031.3,cm,101.60,2009-05-22 00:00:00
09/05/2011,10:00,-031.6,cm,101.60,2009-05-22 00:00:00
09/05/2011,11:00,-031.9,cm,101.60,2009-05-22 00:00:00
09/05/2011,12:00,-032.3,cm,101.60,2009-05-22 00:00:00
09/05/2011,13:00,-032.8,cm,101.60,2009-05-22 00:00:00
09/05/2011,14:00,-033.1,cm,101.60,2009-05-22 00:00:00
09/05/2011,15:00,-033.0,cm,101.60,2009-05-22 00:00:00
09/05/2011,16:00,-033.5,cm,101.60,2009-05-22 00:00:00
09/05/2011,17:00,-033.1,cm,101.60,2009-05-22 00:00:00
09/05/2011,18:00,-033.9,cm,101.60,2009-05-22 00:00:00
09/05/2011,19:00,-034.1,cm,101.60,2009-05-22 00:00:00
09/05/2011,20:00,-034.1,cm,101.60,2009-05-22 00:00:00
09/05/2011,21:00,-034.2,cm,101.60,2009-05-22 00:00:00
09/05/2011,22:00,-034.3,cm,101.60,2009-05-22 00:00:00
09/05/2011,23:00,-034.3,cm,101.60,2009-05-22 00:00:00
09/06/2011,00:00,-034.4,cm,101.60,2009-05-22 00:00:00
09/06/2011,01:00,-034.4,cm,101.60,2009-05-22 00:00:00
09/06/2011,02:00,-034.5,cm,101.60,2009-05-22 00:00:00
09/06/2011,03:00,-034.4,cm,101.60,2009-05-22 00:00:00
09/06/2011,04:00,-034.4,cm,101.60,2009-05-22 00:00:00
09/06/2011,05:00,-034.4,cm,101.60,2009-05-22 00:00:00
09/06/2011,06:00,-034.5,cm,101.60,2009-05-22 00:00:00
09/06/2011,07:00,-034.5,cm,101.60,2009-05-22 00:00:00
09/06/2011,08:00,-034.5,cm,101.60,2009-05-22 00:00:00
09/06/2011,09:00,-034.3,cm,101.60,2009-05-22 00:00:00
09/06/2011,10:00,-034.4,cm,101.60,2009-05-22 00:00:00
09/06/2011,11:00,-034.4,cm,101.60,2009-05-22 00:00:00
09/06/2011,12:00,-034.6,cm,101.60,2009-05-22 00:00:00
09/06/2011,13:00,-034.4,cm,101.60,2009-05-22 00:00:00
09/06/2011,14:00,-034.8,cm,101.60,2009-05-22 00:00:00
09/06/2011,15:00,-034.8,cm,101.60,2009-05-22 00:00:00
09/06/2011,16:00,-035.2,cm,101.60,2009-05-22 00:00:00
09/06/2011,17:00,-035.1,cm,101.60,2009-05-22 00:00:00
