07/11/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/12/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/12/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/13/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/13/2009,20:00,-055.0,cm,61.00,2009-05-22 00:00:00
07/14/2009,08:00,-055.0,cm,61.00,2009-05-22 00:00:00
07/14/2009,20:00,-055.0,cm,61.00,2009-05-22 00:00:00
07/15/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/15/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/16/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/16/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/17/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/17/2009,20:00,-054.2,cm,61.00,2009-05-22 00:00:00
07/18/2009,08:00,-054.4,cm,61.00,2009-05-22 00:00:00
07/18/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/19/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/19/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/20/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/20/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/21/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/21/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/22/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/22/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/23/2009,08:00,-054.4,cm,61.00,2009-05-22 00:00:00
07/23/2009,20:00,-051.1,cm,61.00,2009-05-22 00:00:00
07/24/2009,08:00,-052.6,cm,61.00,2009-05-22 00:00:00
07/24/2009,20:00,-054.6,cm,61.00,2009-05-22 00:00:00
07/25/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
07/25/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
07/26/2009,08:00,-054.5,cm,61.00,2009-05-22 00:00:00
07/26/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/27/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
07/27/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/28/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
07/28/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/29/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
07/29/2009,20:00,-054.5,cm,61.00,2009-05-22 00:00:00
07/30/2009,08:00,-054.5,cm,61.00,2009-05-22 00:00:00
07/30/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/31/2009,08:00,-050.4,cm,61.00,2009-05-22 00:00:00
07/31/2009,20:00,-053.3,cm,61.00,2009-05-22 00:00:00
08/01/2009,08:00,-053.5,cm,61.00,2009-05-22 00:00:00
08/01/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/02/2009,08:00,-054.4,cm,61.00,2009-05-22 00:00:00
08/02/2009,20:00,-054.6,cm,61.00,2009-05-22 00:00:00
08/03/2009,08:00,-054.5,cm,61.00,2009-05-22 00:00:00
08/03/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/04/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/04/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/05/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
08/05/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
08/06/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/06/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
08/07/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
08/07/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
08/08/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
08/08/2009,20:00,-054.2,cm,61.00,2009-05-22 00:00:00
08/09/2009,08:00,-054.4,cm,61.00,2009-05-22 00:00:00
08/09/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/10/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/10/2009,20:00,-053.6,cm,61.00,2009-05-22 00:00:00
08/11/2009,08:00,-054.0,cm,61.00,2009-05-22 00:00:00
08/11/2009,20:00,-054.5,cm,61.00,2009-05-22 00:00:00
08/12/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
08/12/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/13/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/13/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/14/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/14/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/15/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/15/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/16/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/16/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/17/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/17/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/18/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/18/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/19/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/19/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/20/2009,08:00,-053.4,cm,61.00,2009-05-22 00:00:00
08/20/2009,20:00,-053.4,cm,61.00,2009-05-22 00:00:00
08/21/2009,08:00,-053.7,cm,61.00,2009-05-22 00:00:00
08/21/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/22/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/22/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
08/23/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/23/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/24/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/24/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
08/25/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/25/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/26/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/26/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/27/2009,08:00,-054.5,cm,61.00,2009-05-22 00:00:00
08/27/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/28/2009,08:00,-054.5,cm,61.00,2009-05-22 00:00:00
08/28/2009,20:00,-054.6,cm,61.00,2009-05-22 00:00:00
08/29/2009,08:00,-054.4,cm,61.00,2009-05-22 00:00:00
08/29/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/30/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/30/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/31/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/31/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
09/01/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
09/01/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/02/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
09/02/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/03/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
09/03/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/04/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/04/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/05/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/05/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/06/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/06/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/07/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
09/07/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
09/08/2009,08:00,-053.5,cm,61.00,2009-05-22 00:00:00
09/08/2009,20:00,-053.9,cm,61.00,2009-05-22 00:00:00
09/09/2009,08:00,-053.8,cm,61.00,2009-05-22 00:00:00
09/09/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
09/10/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
09/10/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/11/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
09/11/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/12/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
09/12/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/13/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
09/13/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/14/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
09/14/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/15/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
09/15/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/16/2009,08:00,-054.8,cm,61.00,2009-05-22 00:00:00
09/16/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/17/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/17/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/18/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/18/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/19/2009,08:00,-054.5,cm,61.00,2009-05-22 00:00:00
09/19/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/20/2009,08:00,-054.9,cm,61.00,2009-05-22 00:00:00
09/20/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
09/21/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
09/21/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
09/22/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
09/22/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
09/23/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
