07/22/2012,18:33,-010.8,cm,72.40,2011-07-12 00:00:00
07/22/2012,19:33,-010.2,cm,72.40,2011-07-12 00:00:00
07/22/2012,20:33,-008.8,cm,72.40,2011-07-12 00:00:00
07/22/2012,21:33,-007.7,cm,72.40,2011-07-12 00:00:00
07/22/2012,22:33,-006.6,cm,72.40,2011-07-12 00:00:00
07/22/2012,23:33,-006.3,cm,72.40,2011-07-12 00:00:00
07/23/2012,00:33,-006.2,cm,72.40,2011-07-12 00:00:00
07/23/2012,01:33,-005.6,cm,72.40,2011-07-12 00:00:00
07/23/2012,02:33,-004.8,cm,72.40,2011-07-12 00:00:00
07/23/2012,03:33,-004.6,cm,72.40,2011-07-12 00:00:00
07/23/2012,04:33,-004.9,cm,72.40,2011-07-12 00:00:00
07/23/2012,05:33,-004.1,cm,72.40,2011-07-12 00:00:00
07/23/2012,06:33,-004.3,cm,72.40,2011-07-12 00:00:00
07/23/2012,07:33,-002.6,cm,72.40,2011-07-12 00:00:00
07/23/2012,08:33,-001.3,cm,72.40,2011-07-12 00:00:00
07/23/2012,09:33,-001.5,cm,72.40,2011-07-12 00:00:00
07/23/2012,10:33,-005.0,cm,72.40,2011-07-12 00:00:00
07/23/2012,11:33,-010.0,cm,72.40,2011-07-12 00:00:00
07/23/2012,12:33,-010.8,cm,72.40,2011-07-12 00:00:00
07/23/2012,13:33,-012.0,cm,72.40,2011-07-12 00:00:00
07/23/2012,14:33,-012.4,cm,72.40,2011-07-12 00:00:00
07/23/2012,15:33,-012.2,cm,72.40,2011-07-12 00:00:00
07/23/2012,16:33,-012.1,cm,72.40,2011-07-12 00:00:00
07/23/2012,17:33,-012.5,cm,72.40,2011-07-12 00:00:00
07/23/2012,18:33,-011.6,cm,72.40,2011-07-12 00:00:00
07/23/2012,19:33,-011.0,cm,72.40,2011-07-12 00:00:00
07/23/2012,20:33,-010.1,cm,72.40,2011-07-12 00:00:00
07/23/2012,21:33,-009.1,cm,72.40,2011-07-12 00:00:00
07/23/2012,22:33,-007.5,cm,72.40,2011-07-12 00:00:00
07/23/2012,23:33,-005.5,cm,72.40,2011-07-12 00:00:00
07/24/2012,00:33,-004.2,cm,72.40,2011-07-12 00:00:00
07/24/2012,01:33,-005.0,cm,72.40,2011-07-12 00:00:00
07/24/2012,02:33,-004.7,cm,72.40,2011-07-12 00:00:00
07/24/2012,03:33,-004.0,cm,72.40,2011-07-12 00:00:00
07/24/2012,04:33,-004.2,cm,72.40,2011-07-12 00:00:00
07/24/2012,05:33,-004.1,cm,72.40,2011-07-12 00:00:00
07/24/2012,06:33,-002.7,cm,72.40,2011-07-12 00:00:00
07/24/2012,07:33,-002.2,cm,72.40,2011-07-12 00:00:00
07/24/2012,08:33,-006.7,cm,72.40,2011-07-12 00:00:00
07/24/2012,09:33,-008.7,cm,72.40,2011-07-12 00:00:00
07/24/2012,10:33,-011.2,cm,72.40,2011-07-12 00:00:00
07/24/2012,11:33,-008.9,cm,72.40,2011-07-12 00:00:00
07/24/2012,12:33,-009.0,cm,72.40,2011-07-12 00:00:00
07/24/2012,13:33,-010.2,cm,72.40,2011-07-12 00:00:00
07/24/2012,14:33,-009.6,cm,72.40,2011-07-12 00:00:00
07/24/2012,15:33,-009.1,cm,72.40,2011-07-12 00:00:00
07/24/2012,16:33,-010.2,cm,72.40,2011-07-12 00:00:00
07/24/2012,17:33,-011.8,cm,72.40,2011-07-12 00:00:00
07/24/2012,18:33,-010.9,cm,72.40,2011-07-12 00:00:00
07/24/2012,19:33,-011.4,cm,72.40,2011-07-12 00:00:00
07/24/2012,20:33,-011.7,cm,72.40,2011-07-12 00:00:00
07/24/2012,21:33,-011.7,cm,72.40,2011-07-12 00:00:00
07/24/2012,22:33,-011.3,cm,72.40,2011-07-12 00:00:00
07/24/2012,23:33,-010.9,cm,72.40,2011-07-12 00:00:00
07/25/2012,00:33,-011.0,cm,72.40,2011-07-12 00:00:00
07/25/2012,01:33,-011.3,cm,72.40,2011-07-12 00:00:00
07/25/2012,02:33,-011.9,cm,72.40,2011-07-12 00:00:00
07/25/2012,03:33,-011.9,cm,72.40,2011-07-12 00:00:00
07/25/2012,04:33,-012.1,cm,72.40,2011-07-12 00:00:00
07/25/2012,05:33,-012.3,cm,72.40,2011-07-12 00:00:00
07/25/2012,06:33,-012.2,cm,72.40,2011-07-12 00:00:00
07/25/2012,07:33,-011.1,cm,72.40,2011-07-12 00:00:00
07/25/2012,08:33,-004.4,cm,72.40,2011-07-12 00:00:00
07/25/2012,09:33,-005.2,cm,72.40,2011-07-12 00:00:00
07/25/2012,10:33,-012.5,cm,72.40,2011-07-12 00:00:00
07/25/2012,11:33,-012.3,cm,72.40,2011-07-12 00:00:00
07/25/2012,12:33,-011.8,cm,72.40,2011-07-12 00:00:00
07/25/2012,13:33,-011.8,cm,72.40,2011-07-12 00:00:00
07/25/2012,14:33,-013.4,cm,72.40,2011-07-12 00:00:00
07/25/2012,15:33,-013.3,cm,72.40,2011-07-12 00:00:00
07/25/2012,16:33,-012.4,cm,72.40,2011-07-12 00:00:00
07/25/2012,17:33,-013.8,cm,72.40,2011-07-12 00:00:00
07/25/2012,18:33,-012.6,cm,72.40,2011-07-12 00:00:00
07/25/2012,19:33,-012.2,cm,72.40,2011-07-12 00:00:00
07/25/2012,20:33,-012.0,cm,72.40,2011-07-12 00:00:00
07/25/2012,21:33,-011.8,cm,72.40,2011-07-12 00:00:00
07/25/2012,22:33,-011.0,cm,72.40,2011-07-12 00:00:00
07/25/2012,23:33,-010.7,cm,72.40,2011-07-12 00:00:00
07/26/2012,00:33,-009.7,cm,72.40,2011-07-12 00:00:00
07/26/2012,01:33,-007.6,cm,72.40,2011-07-12 00:00:00
07/26/2012,02:33,-005.7,cm,72.40,2011-07-12 00:00:00
07/26/2012,03:33,-004.2,cm,72.40,2011-07-12 00:00:00
07/26/2012,04:33,-004.2,cm,72.40,2011-07-12 00:00:00
07/26/2012,05:33,-005.6,cm,72.40,2011-07-12 00:00:00
07/26/2012,06:33,-004.4,cm,72.40,2011-07-12 00:00:00
07/26/2012,07:33,-002.6,cm,72.40,2011-07-12 00:00:00
07/26/2012,08:33,-002.1,cm,72.40,2011-07-12 00:00:00
07/26/2012,09:33,-003.8,cm,72.40,2011-07-12 00:00:00
07/26/2012,10:33,-007.4,cm,72.40,2011-07-12 00:00:00
07/26/2012,11:33,-008.6,cm,72.40,2011-07-12 00:00:00
07/26/2012,12:33,-009.6,cm,72.40,2011-07-12 00:00:00
07/26/2012,13:33,-008.6,cm,72.40,2011-07-12 00:00:00
07/26/2012,14:33,-010.6,cm,72.40,2011-07-12 00:00:00
07/26/2012,15:33,-010.9,cm,72.40,2011-07-12 00:00:00
07/26/2012,16:33,-010.0,cm,72.40,2011-07-12 00:00:00
07/26/2012,17:33,-009.8,cm,72.40,2011-07-12 00:00:00
07/26/2012,18:33,-008.3,cm,72.40,2011-07-12 00:00:00
07/26/2012,19:33,+000.9,cm,72.40,2011-07-12 00:00:00
07/26/2012,20:33,+002.6,cm,72.40,2011-07-12 00:00:00
07/26/2012,21:33,+000.6,cm,72.40,2011-07-12 00:00:00
07/26/2012,22:33,-001.8,cm,72.40,2011-07-12 00:00:00
07/26/2012,23:33,-005.4,cm,72.40,2011-07-12 00:00:00
07/27/2012,00:33,-008.1,cm,72.40,2011-07-12 00:00:00
07/27/2012,01:33,-009.5,cm,72.40,2011-07-12 00:00:00
07/27/2012,02:33,-010.0,cm,72.40,2011-07-12 00:00:00
07/27/2012,03:33,-010.3,cm,72.40,2011-07-12 00:00:00
07/27/2012,04:33,-010.2,cm,72.40,2011-07-12 00:00:00
07/27/2012,05:33,-010.2,cm,72.40,2011-07-12 00:00:00
07/27/2012,06:33,-009.9,cm,72.40,2011-07-12 00:00:00
07/27/2012,07:33,-008.2,cm,72.40,2011-07-12 00:00:00
07/27/2012,08:33,-004.0,cm,72.40,2011-07-12 00:00:00
07/27/2012,09:33,+003.2,cm,72.40,2011-07-12 00:00:00
07/27/2012,10:33,+003.4,cm,72.40,2011-07-12 00:00:00
07/27/2012,11:33,+003.2,cm,72.40,2011-07-12 00:00:00
07/27/2012,12:33,+002.5,cm,72.40,2011-07-12 00:00:00
07/27/2012,13:33,-000.4,cm,72.40,2011-07-12 00:00:00
07/27/2012,14:33,+001.3,cm,72.40,2011-07-12 00:00:00
07/27/2012,15:33,-003.0,cm,72.40,2011-07-12 00:00:00
07/27/2012,16:33,-001.1,cm,72.40,2011-07-12 00:00:00
07/27/2012,17:33,-004.0,cm,72.40,2011-07-12 00:00:00
07/27/2012,18:33,-007.0,cm,72.40,2011-07-12 00:00:00
07/27/2012,19:33,-007.7,cm,72.40,2011-07-12 00:00:00
07/27/2012,20:33,-007.2,cm,72.40,2011-07-12 00:00:00
07/27/2012,21:33,-007.1,cm,72.40,2011-07-12 00:00:00
07/27/2012,22:33,-006.4,cm,72.40,2011-07-12 00:00:00
07/27/2012,23:33,-005.8,cm,72.40,2011-07-12 00:00:00
07/28/2012,00:33,-006.7,cm,72.40,2011-07-12 00:00:00
07/28/2012,01:33,-007.4,cm,72.40,2011-07-12 00:00:00
07/28/2012,02:33,-007.2,cm,72.40,2011-07-12 00:00:00
07/28/2012,03:33,-008.0,cm,72.40,2011-07-12 00:00:00
07/28/2012,04:33,-008.2,cm,72.40,2011-07-12 00:00:00
07/28/2012,05:33,-007.7,cm,72.40,2011-07-12 00:00:00
07/28/2012,06:33,-007.5,cm,72.40,2011-07-12 00:00:00
07/28/2012,07:33,-006.7,cm,72.40,2011-07-12 00:00:00
07/28/2012,08:33,-005.3,cm,72.40,2011-07-12 00:00:00
07/28/2012,09:33,-002.1,cm,72.40,2011-07-12 00:00:00
07/28/2012,10:33,+000.7,cm,72.40,2011-07-12 00:00:00
07/28/2012,11:33,+000.6,cm,72.40,2011-07-12 00:00:00
07/28/2012,12:33,-000.8,cm,72.40,2011-07-12 00:00:00
07/28/2012,13:33,+000.0,cm,72.40,2011-07-12 00:00:00
07/28/2012,14:33,+000.0,cm,72.40,2011-07-12 00:00:00
07/28/2012,15:33,-002.6,cm,72.40,2011-07-12 00:00:00
07/28/2012,16:33,-003.3,cm,72.40,2011-07-12 00:00:00
07/28/2012,17:33,-005.2,cm,72.40,2011-07-12 00:00:00
07/28/2012,18:33,-007.5,cm,72.40,2011-07-12 00:00:00
07/28/2012,19:33,-008.1,cm,72.40,2011-07-12 00:00:00
07/28/2012,20:33,-008.8,cm,72.40,2011-07-12 00:00:00
07/28/2012,21:33,-009.4,cm,72.40,2011-07-12 00:00:00
07/28/2012,22:33,-009.5,cm,72.40,2011-07-12 00:00:00
07/28/2012,23:33,-009.8,cm,72.40,2011-07-12 00:00:00
07/29/2012,00:33,-009.9,cm,72.40,2011-07-12 00:00:00
07/29/2012,01:33,-010.4,cm,72.40,2011-07-12 00:00:00
07/29/2012,02:33,-010.4,cm,72.40,2011-07-12 00:00:00
07/29/2012,03:33,-010.7,cm,72.40,2011-07-12 00:00:00
07/29/2012,04:33,-010.7,cm,72.40,2011-07-12 00:00:00
07/29/2012,05:33,-010.9,cm,72.40,2011-07-12 00:00:00
07/29/2012,06:33,-010.9,cm,72.40,2011-07-12 00:00:00
07/29/2012,07:33,-009.6,cm,72.40,2011-07-12 00:00:00
07/29/2012,08:33,-004.3,cm,72.40,2011-07-12 00:00:00
07/29/2012,09:33,+000.7,cm,72.40,2011-07-12 00:00:00
07/29/2012,10:33,-007.2,cm,72.40,2011-07-12 00:00:00
07/29/2012,11:33,-009.4,cm,72.40,2011-07-12 00:00:00
07/29/2012,12:33,-010.2,cm,72.40,2011-07-12 00:00:00
07/29/2012,13:33,-012.0,cm,72.40,2011-07-12 00:00:00
07/29/2012,14:33,-012.3,cm,72.40,2011-07-12 00:00:00
07/29/2012,15:33,-012.8,cm,72.40,2011-07-12 00:00:00
07/29/2012,16:33,-012.0,cm,72.40,2011-07-12 00:00:00
07/29/2012,17:33,-013.2,cm,72.40,2011-07-12 00:00:00
07/29/2012,18:33,-012.6,cm,72.40,2011-07-12 00:00:00
07/29/2012,19:33,-012.3,cm,72.40,2011-07-12 00:00:00
07/29/2012,20:33,-012.5,cm,72.40,2011-07-12 00:00:00
07/29/2012,21:33,-012.7,cm,72.40,2011-07-12 00:00:00
07/29/2012,22:33,-012.9,cm,72.40,2011-07-12 00:00:00
07/29/2012,23:33,-012.9,cm,72.40,2011-07-12 00:00:00
07/30/2012,00:33,-013.0,cm,72.40,2011-07-12 00:00:00
07/30/2012,01:33,-013.0,cm,72.40,2011-07-12 00:00:00
07/30/2012,02:33,-012.9,cm,72.40,2011-07-12 00:00:00
07/30/2012,03:33,-012.9,cm,72.40,2011-07-12 00:00:00
07/30/2012,04:33,-012.9,cm,72.40,2011-07-12 00:00:00
07/30/2012,05:33,-013.0,cm,72.40,2011-07-12 00:00:00
07/30/2012,06:33,-013.0,cm,72.40,2011-07-12 00:00:00
07/30/2012,07:33,-012.4,cm,72.40,2011-07-12 00:00:00
07/30/2012,08:33,-009.3,cm,72.40,2011-07-12 00:00:00
07/30/2012,09:33,-007.5,cm,72.40,2011-07-12 00:00:00
07/30/2012,10:33,-010.0,cm,72.40,2011-07-12 00:00:00
07/30/2012,11:33,-010.2,cm,72.40,2011-07-12 00:00:00
07/30/2012,12:33,-010.6,cm,72.40,2011-07-12 00:00:00
07/30/2012,13:33,-011.3,cm,72.40,2011-07-12 00:00:00
07/30/2012,14:33,-011.8,cm,72.40,2011-07-12 00:00:00
07/30/2012,15:33,-012.1,cm,72.40,2011-07-12 00:00:00
07/30/2012,16:33,-012.2,cm,72.40,2011-07-12 00:00:00
07/30/2012,17:33,-011.8,cm,72.40,2011-07-12 00:00:00
07/30/2012,18:33,-011.6,cm,72.40,2011-07-12 00:00:00
07/30/2012,19:33,-011.1,cm,72.40,2011-07-12 00:00:00
07/30/2012,20:33,-011.3,cm,72.40,2011-07-12 00:00:00
07/30/2012,21:33,-011.4,cm,72.40,2011-07-12 00:00:00
07/30/2012,22:33,-011.6,cm,72.40,2011-07-12 00:00:00
07/30/2012,23:33,-011.6,cm,72.40,2011-07-12 00:00:00
07/31/2012,00:33,-011.6,cm,72.40,2011-07-12 00:00:00
07/31/2012,01:33,-011.8,cm,72.40,2011-07-12 00:00:00
07/31/2012,02:33,-011.9,cm,72.40,2011-07-12 00:00:00
07/31/2012,03:33,-011.8,cm,72.40,2011-07-12 00:00:00
07/31/2012,04:33,-011.6,cm,72.40,2011-07-12 00:00:00
07/31/2012,05:33,-011.8,cm,72.40,2011-07-12 00:00:00
07/31/2012,06:33,-011.3,cm,72.40,2011-07-12 00:00:00
07/31/2012,07:33,-009.8,cm,72.40,2011-07-12 00:00:00
07/31/2012,08:33,-007.1,cm,72.40,2011-07-12 00:00:00
07/31/2012,09:33,-007.0,cm,72.40,2011-07-12 00:00:00
07/31/2012,10:33,-009.5,cm,72.40,2011-07-12 00:00:00
07/31/2012,11:33,-011.4,cm,72.40,2011-07-12 00:00:00
07/31/2012,12:33,-011.4,cm,72.40,2011-07-12 00:00:00
07/31/2012,13:33,-011.7,cm,72.40,2011-07-12 00:00:00
07/31/2012,14:33,-011.9,cm,72.40,2011-07-12 00:00:00
07/31/2012,15:33,-012.0,cm,72.40,2011-07-12 00:00:00
07/31/2012,16:33,-012.2,cm,72.40,2011-07-12 00:00:00
07/31/2012,17:33,-012.5,cm,72.40,2011-07-12 00:00:00
07/31/2012,18:33,-011.9,cm,72.40,2011-07-12 00:00:00
07/31/2012,19:33,-012.1,cm,72.40,2011-07-12 00:00:00
07/31/2012,20:33,-011.3,cm,72.40,2011-07-12 00:00:00
07/31/2012,21:33,-011.5,cm,72.40,2011-07-12 00:00:00
07/31/2012,22:33,-011.2,cm,72.40,2011-07-12 00:00:00
07/31/2012,23:33,-011.3,cm,72.40,2011-07-12 00:00:00
08/01/2012,00:33,-011.6,cm,72.40,2011-07-12 00:00:00
08/01/2012,01:33,-011.6,cm,72.40,2011-07-12 00:00:00
08/01/2012,02:33,-011.8,cm,72.40,2011-07-12 00:00:00
08/01/2012,03:33,-011.7,cm,72.40,2011-07-12 00:00:00
08/01/2012,04:33,-011.7,cm,72.40,2011-07-12 00:00:00
08/01/2012,05:33,-011.9,cm,72.40,2011-07-12 00:00:00
08/01/2012,06:33,-011.8,cm,72.40,2011-07-12 00:00:00
08/01/2012,07:33,-011.0,cm,72.40,2011-07-12 00:00:00
08/01/2012,08:33,-005.7,cm,72.40,2011-07-12 00:00:00
08/01/2012,09:33,-004.0,cm,72.40,2011-07-12 00:00:00
08/01/2012,10:33,-009.9,cm,72.40,2011-07-12 00:00:00
08/01/2012,11:33,-009.8,cm,72.40,2011-07-12 00:00:00
08/01/2012,12:33,-010.7,cm,72.40,2011-07-12 00:00:00
08/01/2012,13:33,-012.2,cm,72.40,2011-07-12 00:00:00
08/01/2012,14:33,-013.0,cm,72.40,2011-07-12 00:00:00
08/01/2012,15:33,-012.9,cm,72.40,2011-07-12 00:00:00
08/01/2012,16:33,-012.2,cm,72.40,2011-07-12 00:00:00
08/01/2012,17:33,-013.0,cm,72.40,2011-07-12 00:00:00
08/01/2012,18:33,-012.7,cm,72.40,2011-07-12 00:00:00
08/01/2012,19:33,-012.2,cm,72.40,2011-07-12 00:00:00
08/01/2012,20:33,-011.6,cm,72.40,2011-07-12 00:00:00
08/01/2012,21:33,-012.1,cm,72.40,2011-07-12 00:00:00
08/01/2012,22:33,-012.2,cm,72.40,2011-07-12 00:00:00
08/01/2012,23:33,-012.4,cm,72.40,2011-07-12 00:00:00
08/02/2012,00:33,-012.5,cm,72.40,2011-07-12 00:00:00
08/02/2012,01:33,-012.4,cm,72.40,2011-07-12 00:00:00
08/02/2012,02:33,-012.5,cm,72.40,2011-07-12 00:00:00
08/02/2012,03:33,-012.6,cm,72.40,2011-07-12 00:00:00
08/02/2012,04:33,-012.5,cm,72.40,2011-07-12 00:00:00
08/02/2012,05:33,-012.7,cm,72.40,2011-07-12 00:00:00
08/02/2012,06:33,-012.7,cm,72.40,2011-07-12 00:00:00
08/02/2012,07:33,-011.7,cm,72.40,2011-07-12 00:00:00
08/02/2012,08:33,-008.7,cm,72.40,2011-07-12 00:00:00
08/02/2012,09:33,-004.0,cm,72.40,2011-07-12 00:00:00
08/02/2012,10:33,-010.9,cm,72.40,2011-07-12 00:00:00
08/02/2012,11:33,-010.4,cm,72.40,2011-07-12 00:00:00
08/02/2012,12:33,-011.4,cm,72.40,2011-07-12 00:00:00
08/02/2012,13:33,-011.9,cm,72.40,2011-07-12 00:00:00
08/02/2012,14:33,-012.9,cm,72.40,2011-07-12 00:00:00
08/02/2012,15:33,-012.9,cm,72.40,2011-07-12 00:00:00
08/02/2012,16:33,-013.0,cm,72.40,2011-07-12 00:00:00
08/02/2012,17:33,-013.3,cm,72.40,2011-07-12 00:00:00
08/02/2012,18:33,-012.3,cm,72.40,2011-07-12 00:00:00
08/02/2012,19:33,-011.5,cm,72.40,2011-07-12 00:00:00
08/02/2012,20:33,-011.2,cm,72.40,2011-07-12 00:00:00
08/02/2012,21:33,-011.5,cm,72.40,2011-07-12 00:00:00
08/02/2012,22:33,-011.0,cm,72.40,2011-07-12 00:00:00
08/02/2012,23:33,-011.2,cm,72.40,2011-07-12 00:00:00
08/03/2012,00:33,-011.4,cm,72.40,2011-07-12 00:00:00
08/03/2012,01:33,-011.3,cm,72.40,2011-07-12 00:00:00
08/03/2012,02:33,-011.0,cm,72.40,2011-07-12 00:00:00
08/03/2012,03:33,-010.8,cm,72.40,2011-07-12 00:00:00
08/03/2012,04:33,-011.0,cm,72.40,2011-07-12 00:00:00
08/03/2012,05:33,-010.9,cm,72.40,2011-07-12 00:00:00
08/03/2012,06:33,-011.0,cm,72.40,2011-07-12 00:00:00
08/03/2012,07:33,-009.5,cm,72.40,2011-07-12 00:00:00
08/03/2012,08:33,-007.0,cm,72.40,2011-07-12 00:00:00
08/03/2012,09:33,-008.4,cm,72.40,2011-07-12 00:00:00
08/03/2012,10:33,-010.7,cm,72.40,2011-07-12 00:00:00
08/03/2012,11:33,-011.3,cm,72.40,2011-07-12 00:00:00
08/03/2012,12:33,-011.9,cm,72.40,2011-07-12 00:00:00
08/03/2012,13:33,-012.6,cm,72.40,2011-07-12 00:00:00
08/03/2012,14:33,-013.6,cm,72.40,2011-07-12 00:00:00
08/03/2012,15:33,-012.9,cm,72.40,2011-07-12 00:00:00
08/03/2012,16:33,-013.3,cm,72.40,2011-07-12 00:00:00
08/03/2012,17:33,-013.4,cm,72.40,2011-07-12 00:00:00
08/03/2012,18:33,-012.2,cm,72.40,2011-07-12 00:00:00
08/03/2012,19:33,-012.2,cm,72.40,2011-07-12 00:00:00
08/03/2012,20:33,-011.3,cm,72.40,2011-07-12 00:00:00
08/03/2012,21:33,-011.2,cm,72.40,2011-07-12 00:00:00
08/03/2012,22:33,-010.5,cm,72.40,2011-07-12 00:00:00
08/03/2012,23:33,-010.4,cm,72.40,2011-07-12 00:00:00
08/04/2012,00:33,-009.6,cm,72.40,2011-07-12 00:00:00
08/04/2012,01:33,-009.4,cm,72.40,2011-07-12 00:00:00
08/04/2012,02:33,-009.4,cm,72.40,2011-07-12 00:00:00
08/04/2012,03:33,-009.4,cm,72.40,2011-07-12 00:00:00
08/04/2012,04:33,-009.3,cm,72.40,2011-07-12 00:00:00
08/04/2012,05:33,-009.9,cm,72.40,2011-07-12 00:00:00
08/04/2012,06:33,-009.6,cm,72.40,2011-07-12 00:00:00
08/04/2012,07:33,-007.2,cm,72.40,2011-07-12 00:00:00
08/04/2012,08:33,-004.4,cm,72.40,2011-07-12 00:00:00
08/04/2012,09:33,-008.2,cm,72.40,2011-07-12 00:00:00
08/04/2012,10:33,-010.1,cm,72.40,2011-07-12 00:00:00
08/04/2012,11:33,-009.9,cm,72.40,2011-07-12 00:00:00
08/04/2012,12:33,-010.3,cm,72.40,2011-07-12 00:00:00
08/04/2012,13:33,-011.9,cm,72.40,2011-07-12 00:00:00
08/04/2012,14:33,-012.4,cm,72.40,2011-07-12 00:00:00
08/04/2012,15:33,-012.2,cm,72.40,2011-07-12 00:00:00
08/04/2012,16:33,-012.3,cm,72.40,2011-07-12 00:00:00
08/04/2012,17:33,-012.6,cm,72.40,2011-07-12 00:00:00
08/04/2012,18:33,-011.8,cm,72.40,2011-07-12 00:00:00
08/04/2012,19:33,-011.3,cm,72.40,2011-07-12 00:00:00
08/04/2012,20:33,-011.0,cm,72.40,2011-07-12 00:00:00
08/04/2012,21:33,-010.4,cm,72.40,2011-07-12 00:00:00
08/04/2012,22:33,-009.7,cm,72.40,2011-07-12 00:00:00
08/04/2012,23:33,-009.1,cm,72.40,2011-07-12 00:00:00
08/05/2012,00:33,-009.1,cm,72.40,2011-07-12 00:00:00
08/05/2012,01:33,-008.6,cm,72.40,2011-07-12 00:00:00
08/05/2012,02:33,-009.0,cm,72.40,2011-07-12 00:00:00
08/05/2012,03:33,-008.9,cm,72.40,2011-07-12 00:00:00
08/05/2012,04:33,-008.3,cm,72.40,2011-07-12 00:00:00
08/05/2012,05:33,-007.9,cm,72.40,2011-07-12 00:00:00
08/05/2012,06:33,-005.8,cm,72.40,2011-07-12 00:00:00
08/05/2012,07:33,-002.8,cm,72.40,2011-07-12 00:00:00
08/05/2012,08:33,+000.9,cm,72.40,2011-07-12 00:00:00
08/05/2012,09:33,+001.0,cm,72.40,2011-07-12 00:00:00
08/05/2012,10:33,+000.0,cm,72.40,2011-07-12 00:00:00
08/05/2012,11:33,+002.1,cm,72.40,2011-07-12 00:00:00
08/05/2012,12:33,+002.2,cm,72.40,2011-07-12 00:00:00
08/05/2012,13:33,+002.0,cm,72.40,2011-07-12 00:00:00
08/05/2012,14:33,+001.6,cm,72.40,2011-07-12 00:00:00
08/05/2012,15:33,-000.6,cm,72.40,2011-07-12 00:00:00
08/05/2012,16:33,-007.0,cm,72.40,2011-07-12 00:00:00
08/05/2012,17:33,-010.5,cm,72.40,2011-07-12 00:00:00
08/05/2012,18:33,-011.0,cm,72.40,2011-07-12 00:00:00
08/05/2012,19:33,-011.1,cm,72.40,2011-07-12 00:00:00
08/05/2012,20:33,-010.8,cm,72.40,2011-07-12 00:00:00
08/05/2012,21:33,-010.9,cm,72.40,2011-07-12 00:00:00
08/05/2012,22:33,-010.8,cm,72.40,2011-07-12 00:00:00
08/05/2012,23:33,-009.0,cm,72.40,2011-07-12 00:00:00
08/06/2012,00:33,-010.2,cm,72.40,2011-07-12 00:00:00
08/06/2012,01:33,-011.2,cm,72.40,2011-07-12 00:00:00
08/06/2012,02:33,-011.5,cm,72.40,2011-07-12 00:00:00
08/06/2012,03:33,-011.7,cm,72.40,2011-07-12 00:00:00
08/06/2012,04:33,-012.0,cm,72.40,2011-07-12 00:00:00
08/06/2012,05:33,-012.2,cm,72.40,2011-07-12 00:00:00
08/06/2012,06:33,-012.3,cm,72.40,2011-07-12 00:00:00
08/06/2012,07:33,-012.1,cm,72.40,2011-07-12 00:00:00
08/06/2012,08:33,-010.2,cm,72.40,2011-07-12 00:00:00
08/06/2012,09:33,-007.1,cm,72.40,2011-07-12 00:00:00
08/06/2012,10:33,-011.5,cm,72.40,2011-07-12 00:00:00
08/06/2012,11:33,-012.0,cm,72.40,2011-07-12 00:00:00
08/06/2012,12:33,-011.5,cm,72.40,2011-07-12 00:00:00
08/06/2012,13:33,-012.1,cm,72.40,2011-07-12 00:00:00
