01/04/2014,01:00,-018.5,in,10.50,2013-07-18 00:00:00
01/04/2014,02:00,-018.4,in,10.50,2013-07-18 00:00:00
01/04/2014,03:00,-018.4,in,10.50,2013-07-18 00:00:00
01/04/2014,04:00,-018.4,in,10.50,2013-07-18 00:00:00
01/04/2014,05:00,-018.4,in,10.50,2013-07-18 00:00:00
01/04/2014,06:00,-018.4,in,10.50,2013-07-18 00:00:00
01/04/2014,07:00,-018.4,in,10.50,2013-07-18 00:00:00
01/04/2014,08:00,-018.4,in,10.50,2013-07-18 00:00:00
01/04/2014,09:00,-018.4,in,10.50,2013-07-18 00:00:00
01/04/2014,10:00,-018.4,in,10.50,2013-07-18 00:00:00
01/04/2014,11:00,-018.4,in,10.50,2013-07-18 00:00:00
01/04/2014,12:00,-018.3,in,10.50,2013-07-18 00:00:00
01/04/2014,13:00,-018.3,in,10.50,2013-07-18 00:00:00
01/04/2014,14:00,-018.3,in,10.50,2013-07-18 00:00:00
01/04/2014,15:00,-018.3,in,10.50,2013-07-18 00:00:00
01/04/2014,16:00,-018.3,in,10.50,2013-07-18 00:00:00
01/04/2014,17:00,-018.3,in,10.50,2013-07-18 00:00:00
01/04/2014,18:00,-018.4,in,10.50,2013-07-18 00:00:00
01/04/2014,19:00,-018.4,in,10.50,2013-07-18 00:00:00
01/04/2014,20:00,-018.4,in,10.50,2013-07-18 00:00:00
01/04/2014,21:00,-018.4,in,10.50,2013-07-18 00:00:00
01/04/2014,22:00,-018.4,in,10.50,2013-07-18 00:00:00
01/04/2014,23:00,-018.4,in,10.50,2013-07-18 00:00:00
01/05/2014,00:00,-018.4,in,10.50,2013-07-18 00:00:00
01/05/2014,01:00,-018.4,in,10.50,2013-07-18 00:00:00
01/05/2014,02:00,-018.4,in,10.50,2013-07-18 00:00:00
01/05/2014,03:00,-018.4,in,10.50,2013-07-18 00:00:00
01/05/2014,04:00,-018.4,in,10.50,2013-07-18 00:00:00
01/05/2014,05:00,-018.4,in,10.50,2013-07-18 00:00:00
01/05/2014,06:00,-018.3,in,10.50,2013-07-18 00:00:00
01/05/2014,07:00,-018.3,in,10.50,2013-07-18 00:00:00
01/05/2014,08:00,-018.3,in,10.50,2013-07-18 00:00:00
01/05/2014,09:00,-018.3,in,10.50,2013-07-18 00:00:00
01/05/2014,10:00,-018.3,in,10.50,2013-07-18 00:00:00
01/05/2014,11:00,-018.3,in,10.50,2013-07-18 00:00:00
01/05/2014,12:00,-018.2,in,10.50,2013-07-18 00:00:00
01/05/2014,13:00,-018.2,in,10.50,2013-07-18 00:00:00
01/05/2014,14:00,-018.2,in,10.50,2013-07-18 00:00:00
01/05/2014,15:00,-018.2,in,10.50,2013-07-18 00:00:00
01/05/2014,16:00,-018.1,in,10.50,2013-07-18 00:00:00
01/05/2014,17:00,-018.1,in,10.50,2013-07-18 00:00:00
01/05/2014,18:00,-018.0,in,10.50,2013-07-18 00:00:00
01/05/2014,19:00,-018.0,in,10.50,2013-07-18 00:00:00
01/05/2014,20:00,-017.9,in,10.50,2013-07-18 00:00:00
01/05/2014,21:00,-017.6,in,10.50,2013-07-18 00:00:00
01/05/2014,22:00,-016.7,in,10.50,2013-07-18 00:00:00
01/05/2014,23:00,-013.2,in,10.50,2013-07-18 00:00:00
01/06/2014,00:00,-010.1,in,10.50,2013-07-18 00:00:00
01/06/2014,01:00,-008.8,in,10.50,2013-07-18 00:00:00
01/06/2014,02:00,-008.8,in,10.50,2013-07-18 00:00:00
01/06/2014,03:00,-009.0,in,10.50,2013-07-18 00:00:00
01/06/2014,04:00,-009.3,in,10.50,2013-07-18 00:00:00
01/06/2014,05:00,-009.7,in,10.50,2013-07-18 00:00:00
01/06/2014,06:00,-010.0,in,10.50,2013-07-18 00:00:00
01/06/2014,07:00,-010.3,in,10.50,2013-07-18 00:00:00
01/06/2014,08:00,-010.7,in,10.50,2013-07-18 00:00:00
01/06/2014,09:00,-011.2,in,10.50,2013-07-18 00:00:00
01/06/2014,10:00,-011.5,in,10.50,2013-07-18 00:00:00
01/06/2014,11:00,-011.9,in,10.50,2013-07-18 00:00:00
01/06/2014,12:00,-012.2,in,10.50,2013-07-18 00:00:00
01/06/2014,13:00,-012.4,in,10.50,2013-07-18 00:00:00
01/06/2014,14:00,-012.6,in,10.50,2013-07-18 00:00:00
01/06/2014,15:00,-012.9,in,10.50,2013-07-18 00:00:00
01/06/2014,16:00,-013.1,in,10.50,2013-07-18 00:00:00
01/06/2014,17:00,-013.4,in,10.50,2013-07-18 00:00:00
01/06/2014,18:00,-013.6,in,10.50,2013-07-18 00:00:00
01/06/2014,19:00,-013.8,in,10.50,2013-07-18 00:00:00
01/06/2014,20:00,-014.0,in,10.50,2013-07-18 00:00:00
01/06/2014,21:00,-014.1,in,10.50,2013-07-18 00:00:00
01/06/2014,22:00,-014.3,in,10.50,2013-07-18 00:00:00
01/06/2014,23:00,-014.4,in,10.50,2013-07-18 00:00:00
01/07/2014,00:00,-014.6,in,10.50,2013-07-18 00:00:00
01/07/2014,01:00,-014.7,in,10.50,2013-07-18 00:00:00
01/07/2014,02:00,-014.8,in,10.50,2013-07-18 00:00:00
01/07/2014,03:00,-015.0,in,10.50,2013-07-18 00:00:00
01/07/2014,04:00,-015.0,in,10.50,2013-07-18 00:00:00
01/07/2014,05:00,-015.1,in,10.50,2013-07-18 00:00:00
01/07/2014,06:00,-015.3,in,10.50,2013-07-18 00:00:00
01/07/2014,07:00,-015.4,in,10.50,2013-07-18 00:00:00
01/07/2014,08:00,-015.5,in,10.50,2013-07-18 00:00:00
01/07/2014,09:00,-015.6,in,10.50,2013-07-18 00:00:00
01/07/2014,10:00,-015.7,in,10.50,2013-07-18 00:00:00
01/07/2014,11:00,-015.8,in,10.50,2013-07-18 00:00:00
01/07/2014,12:00,-015.9,in,10.50,2013-07-18 00:00:00
01/07/2014,13:00,-016.0,in,10.50,2013-07-18 00:00:00
01/07/2014,14:00,-016.1,in,10.50,2013-07-18 00:00:00
01/07/2014,15:00,-016.2,in,10.50,2013-07-18 00:00:00
01/07/2014,16:00,-016.2,in,10.50,2013-07-18 00:00:00
01/07/2014,17:00,-016.4,in,10.50,2013-07-18 00:00:00
01/07/2014,18:00,-016.5,in,10.50,2013-07-18 00:00:00
01/07/2014,19:00,-016.6,in,10.50,2013-07-18 00:00:00
01/07/2014,20:00,-016.6,in,10.50,2013-07-18 00:00:00
01/07/2014,21:00,-016.7,in,10.50,2013-07-18 00:00:00
01/07/2014,22:00,-016.8,in,10.50,2013-07-18 00:00:00
01/07/2014,23:00,-016.8,in,10.50,2013-07-18 00:00:00
01/08/2014,00:00,-016.9,in,10.50,2013-07-18 00:00:00
01/08/2014,01:00,-017.0,in,10.50,2013-07-18 00:00:00
01/08/2014,02:00,-017.1,in,10.50,2013-07-18 00:00:00
01/08/2014,03:00,-017.1,in,10.50,2013-07-18 00:00:00
01/08/2014,04:00,-017.2,in,10.50,2013-07-18 00:00:00
01/08/2014,05:00,-017.3,in,10.50,2013-07-18 00:00:00
01/08/2014,06:00,-017.3,in,10.50,2013-07-18 00:00:00
01/08/2014,07:00,-017.3,in,10.50,2013-07-18 00:00:00
01/08/2014,08:00,-017.4,in,10.50,2013-07-18 00:00:00
01/08/2014,09:00,-017.4,in,10.50,2013-07-18 00:00:00
01/08/2014,10:00,-017.4,in,10.50,2013-07-18 00:00:00
01/08/2014,11:00,-017.3,in,10.50,2013-07-18 00:00:00
01/08/2014,12:00,-017.4,in,10.50,2013-07-18 00:00:00
01/08/2014,13:00,-017.4,in,10.50,2013-07-18 00:00:00
01/08/2014,14:00,-017.5,in,10.50,2013-07-18 00:00:00
01/08/2014,15:00,-017.5,in,10.50,2013-07-18 00:00:00
01/08/2014,16:00,-017.5,in,10.50,2013-07-18 00:00:00
01/08/2014,17:00,-017.5,in,10.50,2013-07-18 00:00:00
01/08/2014,18:00,-017.5,in,10.50,2013-07-18 00:00:00
01/08/2014,19:00,-017.6,in,10.50,2013-07-18 00:00:00
01/08/2014,20:00,-017.7,in,10.50,2013-07-18 00:00:00
01/08/2014,21:00,-017.7,in,10.50,2013-07-18 00:00:00
01/08/2014,22:00,-017.7,in,10.50,2013-07-18 00:00:00
01/08/2014,23:00,-017.7,in,10.50,2013-07-18 00:00:00
01/09/2014,00:00,-017.8,in,10.50,2013-07-18 00:00:00
01/09/2014,01:00,-017.8,in,10.50,2013-07-18 00:00:00
01/09/2014,02:00,-017.9,in,10.50,2013-07-18 00:00:00
01/09/2014,03:00,-017.9,in,10.50,2013-07-18 00:00:00
01/09/2014,04:00,-017.9,in,10.50,2013-07-18 00:00:00
01/09/2014,05:00,-018.0,in,10.50,2013-07-18 00:00:00
01/09/2014,06:00,-018.0,in,10.50,2013-07-18 00:00:00
01/09/2014,07:00,-018.0,in,10.50,2013-07-18 00:00:00
01/09/2014,08:00,-018.0,in,10.50,2013-07-18 00:00:00
01/09/2014,09:00,-018.0,in,10.50,2013-07-18 00:00:00
