06/25/2011,08:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,09:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,10:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,11:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,12:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,13:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,14:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,15:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,16:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,17:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,18:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,19:00,-013.7,cm,18.50,2013-07-18 00:00:00
06/25/2011,20:00,-013.8,cm,18.50,2013-07-18 00:00:00
06/25/2011,21:00,-013.8,cm,18.50,2013-07-18 00:00:00
06/25/2011,22:00,-013.8,cm,18.50,2013-07-18 00:00:00
06/25/2011,23:00,-013.8,cm,18.50,2013-07-18 00:00:00
06/26/2011,00:00,-013.8,cm,18.50,2013-07-18 00:00:00
06/26/2011,01:00,-013.9,cm,18.50,2013-07-18 00:00:00
06/26/2011,02:00,-013.9,cm,18.50,2013-07-18 00:00:00
06/26/2011,03:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/26/2011,04:00,-014.1,cm,18.50,2013-07-18 00:00:00
06/26/2011,05:00,-014.2,cm,18.50,2013-07-18 00:00:00
06/26/2011,06:00,-014.3,cm,18.50,2013-07-18 00:00:00
06/26/2011,07:00,-014.2,cm,18.50,2013-07-18 00:00:00
06/26/2011,08:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/26/2011,09:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/26/2011,10:00,-013.9,cm,18.50,2013-07-18 00:00:00
06/26/2011,11:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/26/2011,12:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/26/2011,13:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/26/2011,14:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/26/2011,15:00,-014.0,cm,18.50,2013-07-18 00:00:00
06/26/2011,16:00,-014.1,cm,18.50,2013-07-18 00:00:00
06/26/2011,17:00,-014.1,cm,18.50,2013-07-18 00:00:00
06/26/2011,18:00,-014.2,cm,18.50,2013-07-18 00:00:00
06/26/2011,19:00,-014.2,cm,18.50,2013-07-18 00:00:00
06/26/2011,20:00,-014.2,cm,18.50,2013-07-18 00:00:00
06/26/2011,21:00,-014.4,cm,18.50,2013-07-18 00:00:00
06/26/2011,22:00,-014.5,cm,18.50,2013-07-18 00:00:00
06/26/2011,23:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/27/2011,00:00,-014.7,cm,18.50,2013-07-18 00:00:00
06/27/2011,01:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/27/2011,02:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/27/2011,03:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/27/2011,04:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/27/2011,05:00,-014.9,cm,18.50,2013-07-18 00:00:00
06/27/2011,06:00,-014.9,cm,18.50,2013-07-18 00:00:00
06/27/2011,07:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/27/2011,08:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/27/2011,09:00,-014.3,cm,18.50,2013-07-18 00:00:00
06/27/2011,10:00,-014.1,cm,18.50,2013-07-18 00:00:00
06/27/2011,11:00,-014.2,cm,18.50,2013-07-18 00:00:00
06/27/2011,12:00,-014.1,cm,18.50,2013-07-18 00:00:00
06/27/2011,13:00,-014.3,cm,18.50,2013-07-18 00:00:00
06/27/2011,14:00,-014.3,cm,18.50,2013-07-18 00:00:00
06/27/2011,15:00,-014.5,cm,18.50,2013-07-18 00:00:00
06/27/2011,16:00,-014.6,cm,18.50,2013-07-18 00:00:00
06/27/2011,17:00,-014.7,cm,18.50,2013-07-18 00:00:00
06/27/2011,18:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/27/2011,19:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/27/2011,20:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/27/2011,21:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/27/2011,22:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/27/2011,23:00,-014.9,cm,18.50,2013-07-18 00:00:00
06/28/2011,00:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/28/2011,01:00,-014.9,cm,18.50,2013-07-18 00:00:00
06/28/2011,02:00,-014.9,cm,18.50,2013-07-18 00:00:00
06/28/2011,03:00,-014.9,cm,18.50,2013-07-18 00:00:00
06/28/2011,04:00,-014.9,cm,18.50,2013-07-18 00:00:00
06/28/2011,05:00,-014.8,cm,18.50,2013-07-18 00:00:00
06/28/2011,06:00,-014.9,cm,18.50,2013-07-18 00:00:00
06/28/2011,07:00,-014.9,cm,18.50,2013-07-18 00:00:00
06/28/2011,08:00,-014.9,cm,18.50,2013-07-18 00:00:00
06/28/2011,09:00,-015.0,cm,18.50,2013-07-18 00:00:00
06/28/2011,10:00,-015.1,cm,18.50,2013-07-18 00:00:00
06/28/2011,11:00,-015.2,cm,18.50,2013-07-18 00:00:00
06/28/2011,12:00,-015.3,cm,18.50,2013-07-18 00:00:00
06/28/2011,13:00,-015.4,cm,18.50,2013-07-18 00:00:00
06/28/2011,14:00,-015.6,cm,18.50,2013-07-18 00:00:00
06/28/2011,15:00,-015.7,cm,18.50,2013-07-18 00:00:00
06/28/2011,16:00,-015.9,cm,18.50,2013-07-18 00:00:00
06/28/2011,17:00,-015.9,cm,18.50,2013-07-18 00:00:00
06/28/2011,18:00,-016.0,cm,18.50,2013-07-18 00:00:00
06/28/2011,19:00,-016.0,cm,18.50,2013-07-18 00:00:00
06/28/2011,20:00,-015.9,cm,18.50,2013-07-18 00:00:00
06/28/2011,21:00,-015.9,cm,18.50,2013-07-18 00:00:00
06/28/2011,22:00,-015.8,cm,18.50,2013-07-18 00:00:00
06/28/2011,23:00,-015.7,cm,18.50,2013-07-18 00:00:00
06/29/2011,00:00,-015.5,cm,18.50,2013-07-18 00:00:00
06/29/2011,01:00,-015.8,cm,18.50,2013-07-18 00:00:00
06/29/2011,02:00,-015.9,cm,18.50,2013-07-18 00:00:00
06/29/2011,03:00,-015.9,cm,18.50,2013-07-18 00:00:00
06/29/2011,04:00,-015.9,cm,18.50,2013-07-18 00:00:00
06/29/2011,05:00,-015.9,cm,18.50,2013-07-18 00:00:00
06/29/2011,06:00,-015.9,cm,18.50,2013-07-18 00:00:00
06/29/2011,07:00,-015.9,cm,18.50,2013-07-18 00:00:00
06/29/2011,08:00,-015.5,cm,18.50,2013-07-18 00:00:00
06/29/2011,09:00,-015.4,cm,18.50,2013-07-18 00:00:00
06/29/2011,10:00,-015.2,cm,18.50,2013-07-18 00:00:00
06/29/2011,11:00,-015.5,cm,18.50,2013-07-18 00:00:00
06/29/2011,12:00,-016.0,cm,18.50,2013-07-18 00:00:00
06/29/2011,13:00,-016.3,cm,18.50,2013-07-18 00:00:00
06/29/2011,14:00,-016.6,cm,18.50,2013-07-18 00:00:00
06/29/2011,15:00,-016.7,cm,18.50,2013-07-18 00:00:00
06/29/2011,16:00,-016.9,cm,18.50,2013-07-18 00:00:00
06/29/2011,17:00,-017.0,cm,18.50,2013-07-18 00:00:00
06/29/2011,18:00,-017.0,cm,18.50,2013-07-18 00:00:00
06/29/2011,19:00,-017.0,cm,18.50,2013-07-18 00:00:00
06/29/2011,20:00,-017.1,cm,18.50,2013-07-18 00:00:00
06/29/2011,21:00,-017.1,cm,18.50,2013-07-18 00:00:00
06/29/2011,22:00,-017.1,cm,18.50,2013-07-18 00:00:00
06/29/2011,23:00,-017.1,cm,18.50,2013-07-18 00:00:00
06/30/2011,00:00,-017.2,cm,18.50,2013-07-18 00:00:00
06/30/2011,01:00,-017.3,cm,18.50,2013-07-18 00:00:00
06/30/2011,02:00,-017.3,cm,18.50,2013-07-18 00:00:00
06/30/2011,03:00,-017.3,cm,18.50,2013-07-18 00:00:00
06/30/2011,04:00,-017.3,cm,18.50,2013-07-18 00:00:00
06/30/2011,05:00,-017.3,cm,18.50,2013-07-18 00:00:00
06/30/2011,06:00,-017.3,cm,18.50,2013-07-18 00:00:00
06/30/2011,07:00,-017.3,cm,18.50,2013-07-18 00:00:00
06/30/2011,08:00,-017.1,cm,18.50,2013-07-18 00:00:00
06/30/2011,09:00,-016.6,cm,18.50,2013-07-18 00:00:00
06/30/2011,10:00,-016.4,cm,18.50,2013-07-18 00:00:00
06/30/2011,11:00,-016.3,cm,18.50,2013-07-18 00:00:00
06/30/2011,12:00,-016.6,cm,18.50,2013-07-18 00:00:00
06/30/2011,13:00,-017.1,cm,18.50,2013-07-18 00:00:00
06/30/2011,14:00,-017.7,cm,18.50,2013-07-18 00:00:00
06/30/2011,15:00,-018.1,cm,18.50,2013-07-18 00:00:00
06/30/2011,16:00,-018.5,cm,18.50,2013-07-18 00:00:00
06/30/2011,17:00,-019.0,cm,18.50,2013-07-18 00:00:00
06/30/2011,18:00,-019.4,cm,18.50,2013-07-18 00:00:00
06/30/2011,19:00,-019.6,cm,18.50,2013-07-18 00:00:00
06/30/2011,20:00,-019.6,cm,18.50,2013-07-18 00:00:00
06/30/2011,21:00,-019.7,cm,18.50,2013-07-18 00:00:00
06/30/2011,22:00,-019.9,cm,18.50,2013-07-18 00:00:00
06/30/2011,23:00,-020.0,cm,18.50,2013-07-18 00:00:00
07/01/2011,00:00,-020.1,cm,18.50,2013-07-18 00:00:00
07/01/2011,01:00,-019.9,cm,18.50,2013-07-18 00:00:00
07/01/2011,02:00,-019.9,cm,18.50,2013-07-18 00:00:00
07/01/2011,03:00,-019.9,cm,18.50,2013-07-18 00:00:00
07/01/2011,04:00,-019.9,cm,18.50,2013-07-18 00:00:00
07/01/2011,05:00,-019.9,cm,18.50,2013-07-18 00:00:00
07/01/2011,06:00,-019.9,cm,18.50,2013-07-18 00:00:00
07/01/2011,07:00,-019.9,cm,18.50,2013-07-18 00:00:00
07/01/2011,08:00,-019.6,cm,18.50,2013-07-18 00:00:00
07/01/2011,09:00,-019.4,cm,18.50,2013-07-18 00:00:00
07/01/2011,10:00,-019.5,cm,18.50,2013-07-18 00:00:00
07/01/2011,11:00,-019.6,cm,18.50,2013-07-18 00:00:00
07/01/2011,12:00,-019.5,cm,18.50,2013-07-18 00:00:00
07/01/2011,13:00,-019.5,cm,18.50,2013-07-18 00:00:00
07/01/2011,14:00,-020.3,cm,18.50,2013-07-18 00:00:00
07/01/2011,15:00,-021.1,cm,18.50,2013-07-18 00:00:00
07/01/2011,16:00,-021.6,cm,18.50,2013-07-18 00:00:00
07/01/2011,17:00,-022.3,cm,18.50,2013-07-18 00:00:00
07/01/2011,18:00,-022.8,cm,18.50,2013-07-18 00:00:00
07/01/2011,19:00,-023.1,cm,18.50,2013-07-18 00:00:00
07/01/2011,20:00,-023.3,cm,18.50,2013-07-18 00:00:00
07/01/2011,21:00,-023.5,cm,18.50,2013-07-18 00:00:00
07/01/2011,22:00,-023.6,cm,18.50,2013-07-18 00:00:00
07/01/2011,23:00,-023.6,cm,18.50,2013-07-18 00:00:00
07/02/2011,00:00,-023.6,cm,18.50,2013-07-18 00:00:00
07/02/2011,01:00,-023.6,cm,18.50,2013-07-18 00:00:00
07/02/2011,02:00,-023.5,cm,18.50,2013-07-18 00:00:00
07/02/2011,03:00,-023.4,cm,18.50,2013-07-18 00:00:00
07/02/2011,04:00,-023.4,cm,18.50,2013-07-18 00:00:00
07/02/2011,05:00,-018.4,cm,18.50,2013-07-18 00:00:00
07/02/2011,06:00,-018.6,cm,18.50,2013-07-18 00:00:00
07/02/2011,07:00,-018.7,cm,18.50,2013-07-18 00:00:00
07/02/2011,08:00,-018.7,cm,18.50,2013-07-18 00:00:00
07/02/2011,09:00,-018.9,cm,18.50,2013-07-18 00:00:00
07/02/2011,10:00,-019.4,cm,18.50,2013-07-18 00:00:00
07/02/2011,11:00,-020.1,cm,18.50,2013-07-18 00:00:00
07/02/2011,12:00,-020.4,cm,18.50,2013-07-18 00:00:00
07/02/2011,13:00,-020.8,cm,18.50,2013-07-18 00:00:00
07/02/2011,14:00,-021.1,cm,18.50,2013-07-18 00:00:00
07/02/2011,15:00,-021.8,cm,18.50,2013-07-18 00:00:00
07/02/2011,16:00,-022.3,cm,18.50,2013-07-18 00:00:00
07/02/2011,17:00,-022.6,cm,18.50,2013-07-18 00:00:00
07/02/2011,18:00,-023.1,cm,18.50,2013-07-18 00:00:00
07/02/2011,19:00,-023.4,cm,18.50,2013-07-18 00:00:00
07/02/2011,20:00,-023.7,cm,18.50,2013-07-18 00:00:00
07/02/2011,21:00,-023.8,cm,18.50,2013-07-18 00:00:00
07/02/2011,22:00,-023.8,cm,18.50,2013-07-18 00:00:00
07/02/2011,23:00,-017.7,cm,18.50,2013-07-18 00:00:00
07/03/2011,00:00,-016.8,cm,18.50,2013-07-18 00:00:00
07/03/2011,01:00,-016.5,cm,18.50,2013-07-18 00:00:00
07/03/2011,02:00,-016.3,cm,18.50,2013-07-18 00:00:00
07/03/2011,03:00,-016.5,cm,18.50,2013-07-18 00:00:00
07/03/2011,04:00,-016.5,cm,18.50,2013-07-18 00:00:00
07/03/2011,05:00,-016.6,cm,18.50,2013-07-18 00:00:00
07/03/2011,06:00,-016.4,cm,18.50,2013-07-18 00:00:00
07/03/2011,07:00,-016.1,cm,18.50,2013-07-18 00:00:00
07/03/2011,08:00,-015.9,cm,18.50,2013-07-18 00:00:00
07/03/2011,09:00,-015.9,cm,18.50,2013-07-18 00:00:00
07/03/2011,10:00,-015.8,cm,18.50,2013-07-18 00:00:00
07/03/2011,11:00,-015.9,cm,18.50,2013-07-18 00:00:00
07/03/2011,12:00,-015.9,cm,18.50,2013-07-18 00:00:00
07/03/2011,13:00,-015.9,cm,18.50,2013-07-18 00:00:00
07/03/2011,14:00,-016.0,cm,18.50,2013-07-18 00:00:00
07/03/2011,15:00,-016.2,cm,18.50,2013-07-18 00:00:00
07/03/2011,16:00,-016.4,cm,18.50,2013-07-18 00:00:00
