06/10/2011,19:00,-051.4,cm,28.00,2009-05-22 00:00:00
06/10/2011,20:00,-051.4,cm,28.00,2009-05-22 00:00:00
06/10/2011,21:00,-051.4,cm,28.00,2009-05-22 00:00:00
06/10/2011,22:00,-051.4,cm,28.00,2009-05-22 00:00:00
06/10/2011,23:00,-051.4,cm,28.00,2009-05-22 00:00:00
06/11/2011,00:00,-051.4,cm,28.00,2009-05-22 00:00:00
06/11/2011,01:00,-051.5,cm,28.00,2009-05-22 00:00:00
06/11/2011,02:00,-051.4,cm,28.00,2009-05-22 00:00:00
06/11/2011,03:00,-051.5,cm,28.00,2009-05-22 00:00:00
06/11/2011,04:00,-051.5,cm,28.00,2009-05-22 00:00:00
06/11/2011,05:00,-051.5,cm,28.00,2009-05-22 00:00:00
06/11/2011,06:00,-051.6,cm,28.00,2009-05-22 00:00:00
06/11/2011,07:00,-051.6,cm,28.00,2009-05-22 00:00:00
06/11/2011,08:00,-051.7,cm,28.00,2009-05-22 00:00:00
06/11/2011,09:00,-051.6,cm,28.00,2009-05-22 00:00:00
06/11/2011,10:00,-051.7,cm,28.00,2009-05-22 00:00:00
06/11/2011,11:00,-051.7,cm,28.00,2009-05-22 00:00:00
06/11/2011,12:00,-051.7,cm,28.00,2009-05-22 00:00:00
06/11/2011,13:00,-051.7,cm,28.00,2009-05-22 00:00:00
06/11/2011,14:00,-051.7,cm,28.00,2009-05-22 00:00:00
06/11/2011,15:00,-051.7,cm,28.00,2009-05-22 00:00:00
06/11/2011,16:00,-051.6,cm,28.00,2009-05-22 00:00:00
06/11/2011,17:00,-051.7,cm,28.00,2009-05-22 00:00:00
06/11/2011,18:00,-051.6,cm,28.00,2009-05-22 00:00:00
06/11/2011,19:00,-051.6,cm,28.00,2009-05-22 00:00:00
06/11/2011,20:00,-051.6,cm,28.00,2009-05-22 00:00:00
06/11/2011,21:00,-051.6,cm,28.00,2009-05-22 00:00:00
06/11/2011,22:00,-051.6,cm,28.00,2009-05-22 00:00:00
06/11/2011,23:00,-051.5,cm,28.00,2009-05-22 00:00:00
06/12/2011,00:00,-051.5,cm,28.00,2009-05-22 00:00:00
06/12/2011,01:00,-051.6,cm,28.00,2009-05-22 00:00:00
06/12/2011,02:00,-051.6,cm,28.00,2009-05-22 00:00:00
06/12/2011,03:00,-051.6,cm,28.00,2009-05-22 00:00:00
06/12/2011,04:00,-051.6,cm,28.00,2009-05-22 00:00:00
06/12/2011,05:00,-051.7,cm,28.00,2009-05-22 00:00:00
06/12/2011,06:00,-051.7,cm,28.00,2009-05-22 00:00:00
06/12/2011,07:00,-051.7,cm,28.00,2009-05-22 00:00:00
06/12/2011,08:00,-051.8,cm,28.00,2009-05-22 00:00:00
06/12/2011,09:00,-051.8,cm,28.00,2009-05-22 00:00:00
06/12/2011,10:00,-051.8,cm,28.00,2009-05-22 00:00:00
06/12/2011,11:00,-051.9,cm,28.00,2009-05-22 00:00:00
06/12/2011,12:00,-051.9,cm,28.00,2009-05-22 00:00:00
06/12/2011,13:00,-051.9,cm,28.00,2009-05-22 00:00:00
06/12/2011,14:00,-052.0,cm,28.00,2009-05-22 00:00:00
06/12/2011,15:00,-052.0,cm,28.00,2009-05-22 00:00:00
06/12/2011,16:00,-052.1,cm,28.00,2009-05-22 00:00:00
06/12/2011,17:00,-052.1,cm,28.00,2009-05-22 00:00:00
06/12/2011,18:00,-052.1,cm,28.00,2009-05-22 00:00:00
06/12/2011,19:00,-052.1,cm,28.00,2009-05-22 00:00:00
06/12/2011,20:00,-052.1,cm,28.00,2009-05-22 00:00:00
06/12/2011,21:00,-052.1,cm,28.00,2009-05-22 00:00:00
06/12/2011,22:00,-052.1,cm,28.00,2009-05-22 00:00:00
06/12/2011,23:00,-052.2,cm,28.00,2009-05-22 00:00:00
06/13/2011,00:00,-052.2,cm,28.00,2009-05-22 00:00:00
06/13/2011,01:00,-052.2,cm,28.00,2009-05-22 00:00:00
06/13/2011,02:00,-052.3,cm,28.00,2009-05-22 00:00:00
06/13/2011,03:00,-052.4,cm,28.00,2009-05-22 00:00:00
06/13/2011,04:00,-052.4,cm,28.00,2009-05-22 00:00:00
06/13/2011,05:00,-052.4,cm,28.00,2009-05-22 00:00:00
06/13/2011,06:00,-052.5,cm,28.00,2009-05-22 00:00:00
06/13/2011,07:00,-052.4,cm,28.00,2009-05-22 00:00:00
06/13/2011,08:00,-052.5,cm,28.00,2009-05-22 00:00:00
06/13/2011,09:00,-052.5,cm,28.00,2009-05-22 00:00:00
06/13/2011,10:00,-052.5,cm,28.00,2009-05-22 00:00:00
06/13/2011,11:00,-052.5,cm,28.00,2009-05-22 00:00:00
06/13/2011,12:00,-052.6,cm,28.00,2009-05-22 00:00:00
06/13/2011,13:00,-052.5,cm,28.00,2009-05-22 00:00:00
06/13/2011,14:00,-052.5,cm,28.00,2009-05-22 00:00:00
06/13/2011,15:00,-052.6,cm,28.00,2009-05-22 00:00:00
06/13/2011,16:00,-052.5,cm,28.00,2009-05-22 00:00:00
06/13/2011,17:00,-052.5,cm,28.00,2009-05-22 00:00:00
06/13/2011,18:00,-052.5,cm,28.00,2009-05-22 00:00:00
06/13/2011,19:00,-052.5,cm,28.00,2009-05-22 00:00:00
06/13/2011,20:00,-052.5,cm,28.00,2009-05-22 00:00:00
06/13/2011,21:00,-052.4,cm,28.00,2009-05-22 00:00:00
06/13/2011,22:00,-052.4,cm,28.00,2009-05-22 00:00:00
06/13/2011,23:00,-052.5,cm,28.00,2009-05-22 00:00:00
06/14/2011,00:00,-052.5,cm,28.00,2009-05-22 00:00:00
06/14/2011,01:00,-052.6,cm,28.00,2009-05-22 00:00:00
06/14/2011,02:00,-052.5,cm,28.00,2009-05-22 00:00:00
06/14/2011,03:00,-052.6,cm,28.00,2009-05-22 00:00:00
06/14/2011,04:00,-052.6,cm,28.00,2009-05-22 00:00:00
06/14/2011,05:00,-052.6,cm,28.00,2009-05-22 00:00:00
06/14/2011,06:00,-052.7,cm,28.00,2009-05-22 00:00:00
06/14/2011,07:00,-052.6,cm,28.00,2009-05-22 00:00:00
06/14/2011,08:00,-052.6,cm,28.00,2009-05-22 00:00:00
06/14/2011,09:00,-052.7,cm,28.00,2009-05-22 00:00:00
06/14/2011,10:00,-052.7,cm,28.00,2009-05-22 00:00:00
06/14/2011,11:00,-052.7,cm,28.00,2009-05-22 00:00:00
06/14/2011,12:00,-052.7,cm,28.00,2009-05-22 00:00:00
06/14/2011,13:00,-052.7,cm,28.00,2009-05-22 00:00:00
06/14/2011,14:00,-052.7,cm,28.00,2009-05-22 00:00:00
06/14/2011,15:00,-052.7,cm,28.00,2009-05-22 00:00:00
06/14/2011,16:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/14/2011,17:00,-052.7,cm,28.00,2009-05-22 00:00:00
06/14/2011,18:00,-052.7,cm,28.00,2009-05-22 00:00:00
06/14/2011,19:00,-052.7,cm,28.00,2009-05-22 00:00:00
06/14/2011,20:00,-052.7,cm,28.00,2009-05-22 00:00:00
06/14/2011,21:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/14/2011,22:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/14/2011,23:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/15/2011,00:00,-052.7,cm,28.00,2009-05-22 00:00:00
06/15/2011,01:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/15/2011,02:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/15/2011,03:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/15/2011,04:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/15/2011,05:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/15/2011,06:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/15/2011,07:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/15/2011,08:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/15/2011,09:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/15/2011,10:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/15/2011,11:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/15/2011,12:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/15/2011,13:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/15/2011,14:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/15/2011,15:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/15/2011,16:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/15/2011,17:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/15/2011,18:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/15/2011,19:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/15/2011,20:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/15/2011,21:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/15/2011,22:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/15/2011,23:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/16/2011,00:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/16/2011,01:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/16/2011,02:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/16/2011,03:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/16/2011,04:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/16/2011,05:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/16/2011,06:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/16/2011,07:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/16/2011,08:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/16/2011,09:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/16/2011,10:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/16/2011,11:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/16/2011,12:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/16/2011,13:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/16/2011,14:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/16/2011,15:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/16/2011,16:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/16/2011,17:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/16/2011,18:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/16/2011,19:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/16/2011,20:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/16/2011,21:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/16/2011,22:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/16/2011,23:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/17/2011,00:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/17/2011,01:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/17/2011,02:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/17/2011,03:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/17/2011,04:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/17/2011,05:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/17/2011,06:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/17/2011,07:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/17/2011,08:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/17/2011,09:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/17/2011,10:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/17/2011,11:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/17/2011,12:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/17/2011,13:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/17/2011,14:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/17/2011,15:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/17/2011,16:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/17/2011,17:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/17/2011,18:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/17/2011,19:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/17/2011,20:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/17/2011,21:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/17/2011,22:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/17/2011,23:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/18/2011,00:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/18/2011,01:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/18/2011,02:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/18/2011,03:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/18/2011,04:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/18/2011,05:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/18/2011,06:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/18/2011,07:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/18/2011,08:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/18/2011,09:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/18/2011,10:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/18/2011,11:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/18/2011,12:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/18/2011,13:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/18/2011,14:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/18/2011,15:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/18/2011,16:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/18/2011,17:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/18/2011,18:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/18/2011,19:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/18/2011,20:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/18/2011,21:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/18/2011,22:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/18/2011,23:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/19/2011,00:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/19/2011,01:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/19/2011,02:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/19/2011,03:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/19/2011,04:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/19/2011,05:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/19/2011,06:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/19/2011,07:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/19/2011,08:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/19/2011,09:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/19/2011,10:00,-052.9,cm,28.00,2009-05-22 00:00:00
06/19/2011,11:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/19/2011,12:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/19/2011,13:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/19/2011,14:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/19/2011,15:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/19/2011,16:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/19/2011,17:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/19/2011,18:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/19/2011,19:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/19/2011,20:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/19/2011,21:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/19/2011,22:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/19/2011,23:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/20/2011,00:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/20/2011,01:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/20/2011,02:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/20/2011,03:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/20/2011,04:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/20/2011,05:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/20/2011,06:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/20/2011,07:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/20/2011,08:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/20/2011,09:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/20/2011,10:00,-053.1,cm,28.00,2009-05-22 00:00:00
06/20/2011,11:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/20/2011,12:00,-051.9,cm,28.00,2009-05-22 00:00:00
06/20/2011,13:00,-052.2,cm,28.00,2009-05-22 00:00:00
06/20/2011,14:00,-052.4,cm,28.00,2009-05-22 00:00:00
06/20/2011,15:00,-052.6,cm,28.00,2009-05-22 00:00:00
06/20/2011,16:00,-051.3,cm,28.00,2009-05-22 00:00:00
06/20/2011,17:00,-051.6,cm,28.00,2009-05-22 00:00:00
06/20/2011,18:00,-051.7,cm,28.00,2009-05-22 00:00:00
06/20/2011,19:00,-051.9,cm,28.00,2009-05-22 00:00:00
06/20/2011,20:00,-052.1,cm,28.00,2009-05-22 00:00:00
06/20/2011,21:00,-052.3,cm,28.00,2009-05-22 00:00:00
06/20/2011,22:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/20/2011,23:00,-053.0,cm,28.00,2009-05-22 00:00:00
06/21/2011,00:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/21/2011,01:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/21/2011,02:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/21/2011,03:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/21/2011,04:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/21/2011,05:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/21/2011,06:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/21/2011,07:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/21/2011,08:00,-051.4,cm,28.00,2009-05-22 00:00:00
06/21/2011,09:00,-051.1,cm,28.00,2009-05-22 00:00:00
06/21/2011,10:00,-053.2,cm,28.00,2009-05-22 00:00:00
06/21/2011,11:00,-052.8,cm,28.00,2009-05-22 00:00:00
06/21/2011,12:00,-048.9,cm,28.00,2009-05-22 00:00:00
06/21/2011,13:00,-053.3,cm,28.00,2009-05-22 00:00:00
06/21/2011,14:00,-050.8,cm,28.00,2009-05-22 00:00:00
06/21/2011,15:00,-045.9,cm,28.00,2009-05-22 00:00:00
06/21/2011,16:00,-027.3,cm,28.00,2009-05-22 00:00:00
06/21/2011,17:00,-031.6,cm,28.00,2009-05-22 00:00:00
06/21/2011,18:00,-034.0,cm,28.00,2009-05-22 00:00:00
06/21/2011,19:00,-033.8,cm,28.00,2009-05-22 00:00:00
06/21/2011,20:00,-034.9,cm,28.00,2009-05-22 00:00:00
06/21/2011,21:00,-034.8,cm,28.00,2009-05-22 00:00:00
06/21/2011,22:00,-034.5,cm,28.00,2009-05-22 00:00:00
06/21/2011,23:00,-025.0,cm,28.00,2009-05-22 00:00:00
06/22/2011,00:00,-023.3,cm,28.00,2009-05-22 00:00:00
06/22/2011,01:00,-022.9,cm,28.00,2009-05-22 00:00:00
06/22/2011,02:00,-022.7,cm,28.00,2009-05-22 00:00:00
06/22/2011,03:00,-022.9,cm,28.00,2009-05-22 00:00:00
06/22/2011,04:00,-023.0,cm,28.00,2009-05-22 00:00:00
06/22/2011,05:00,-023.0,cm,28.00,2009-05-22 00:00:00
06/22/2011,06:00,-022.8,cm,28.00,2009-05-22 00:00:00
06/22/2011,07:00,-022.6,cm,28.00,2009-05-22 00:00:00
06/22/2011,08:00,-022.4,cm,28.00,2009-05-22 00:00:00
06/22/2011,09:00,-021.3,cm,28.00,2009-05-22 00:00:00
06/22/2011,10:00,-023.1,cm,28.00,2009-05-22 00:00:00
06/22/2011,11:00,-028.1,cm,28.00,2009-05-22 00:00:00
06/22/2011,12:00,-030.2,cm,28.00,2009-05-22 00:00:00
06/22/2011,13:00,-029.7,cm,28.00,2009-05-22 00:00:00
06/22/2011,14:00,-033.7,cm,28.00,2009-05-22 00:00:00
06/22/2011,15:00,-025.3,cm,28.00,2009-05-22 00:00:00
06/22/2011,16:00,-036.3,cm,28.00,2009-05-22 00:00:00
06/22/2011,17:00,-032.9,cm,28.00,2009-05-22 00:00:00
06/22/2011,18:00,-030.2,cm,28.00,2009-05-22 00:00:00
06/22/2011,19:00,-029.1,cm,28.00,2009-05-22 00:00:00
06/22/2011,20:00,-027.5,cm,28.00,2009-05-22 00:00:00
06/22/2011,21:00,-028.5,cm,28.00,2009-05-22 00:00:00
06/22/2011,22:00,-029.7,cm,28.00,2009-05-22 00:00:00
06/22/2011,23:00,-032.5,cm,28.00,2009-05-22 00:00:00
06/23/2011,00:00,-031.2,cm,28.00,2009-05-22 00:00:00
06/23/2011,01:00,-016.5,cm,28.00,2009-05-22 00:00:00
06/23/2011,02:00,-016.3,cm,28.00,2009-05-22 00:00:00
06/23/2011,03:00,-016.7,cm,28.00,2009-05-22 00:00:00
06/23/2011,04:00,-017.9,cm,28.00,2009-05-22 00:00:00
06/23/2011,05:00,-018.0,cm,28.00,2009-05-22 00:00:00
06/23/2011,06:00,-017.8,cm,28.00,2009-05-22 00:00:00
06/23/2011,07:00,-018.7,cm,28.00,2009-05-22 00:00:00
06/23/2011,08:00,-017.9,cm,28.00,2009-05-22 00:00:00
06/23/2011,09:00,-020.7,cm,28.00,2009-05-22 00:00:00
06/23/2011,10:00,-030.3,cm,28.00,2009-05-22 00:00:00
06/23/2011,11:00,-024.9,cm,28.00,2009-05-22 00:00:00
06/23/2011,12:00,-030.7,cm,28.00,2009-05-22 00:00:00
06/23/2011,13:00,-024.3,cm,28.00,2009-05-22 00:00:00
06/23/2011,14:00,-028.6,cm,28.00,2009-05-22 00:00:00
06/23/2011,15:00,-022.0,cm,28.00,2009-05-22 00:00:00
06/23/2011,16:00,-033.5,cm,28.00,2009-05-22 00:00:00
06/23/2011,17:00,-032.3,cm,28.00,2009-05-22 00:00:00
06/23/2011,18:00,-032.8,cm,28.00,2009-05-22 00:00:00
06/23/2011,19:00,-032.0,cm,28.00,2009-05-22 00:00:00
06/23/2011,20:00,-028.4,cm,28.00,2009-05-22 00:00:00
06/23/2011,21:00,-024.8,cm,28.00,2009-05-22 00:00:00
06/23/2011,22:00,-025.5,cm,28.00,2009-05-22 00:00:00
06/23/2011,23:00,-020.8,cm,28.00,2009-05-22 00:00:00
06/24/2011,00:00,-020.1,cm,28.00,2009-05-22 00:00:00
06/24/2011,01:00,-021.3,cm,28.00,2009-05-22 00:00:00
06/24/2011,02:00,-020.3,cm,28.00,2009-05-22 00:00:00
06/24/2011,03:00,-019.8,cm,28.00,2009-05-22 00:00:00
06/24/2011,04:00,-019.9,cm,28.00,2009-05-22 00:00:00
06/24/2011,05:00,-019.9,cm,28.00,2009-05-22 00:00:00
06/24/2011,06:00,-021.0,cm,28.00,2009-05-22 00:00:00
06/24/2011,07:00,-023.4,cm,28.00,2009-05-22 00:00:00
06/24/2011,08:00,-021.2,cm,28.00,2009-05-22 00:00:00
06/24/2011,09:00,-022.1,cm,28.00,2009-05-22 00:00:00
06/24/2011,10:00,-034.4,cm,28.00,2009-05-22 00:00:00
06/24/2011,11:00,-033.3,cm,28.00,2009-05-22 00:00:00
06/24/2011,12:00,-032.4,cm,28.00,2009-05-22 00:00:00
06/24/2011,13:00,-032.2,cm,28.00,2009-05-22 00:00:00
06/24/2011,14:00,-035.6,cm,28.00,2009-05-22 00:00:00
06/24/2011,15:00,-035.2,cm,28.00,2009-05-22 00:00:00
06/24/2011,16:00,-035.2,cm,28.00,2009-05-22 00:00:00
06/24/2011,17:00,-023.5,cm,28.00,2009-05-22 00:00:00
06/24/2011,18:00,-031.1,cm,28.00,2009-05-22 00:00:00
06/24/2011,19:00,-029.9,cm,28.00,2009-05-22 00:00:00
06/24/2011,20:00,-015.6,cm,28.00,2009-05-22 00:00:00
06/24/2011,21:00,-001.5,cm,28.00,2009-05-22 00:00:00
06/24/2011,22:00,+066.6,cm,28.00,2009-05-22 00:00:00
06/24/2011,23:00,+094.9,cm,28.00,2009-05-22 00:00:00
06/25/2011,00:00,+085.1,cm,28.00,2009-05-22 00:00:00
06/25/2011,01:00,+072.7,cm,28.00,2009-05-22 00:00:00
06/25/2011,02:00,+060.8,cm,28.00,2009-05-22 00:00:00
06/25/2011,03:00,+052.5,cm,28.00,2009-05-22 00:00:00
06/25/2011,04:00,+040.5,cm,28.00,2009-05-22 00:00:00
06/25/2011,05:00,+039.2,cm,28.00,2009-05-22 00:00:00
06/25/2011,06:00,+040.1,cm,28.00,2009-05-22 00:00:00
06/25/2011,07:00,+048.8,cm,28.00,2009-05-22 00:00:00
06/25/2011,08:00,+063.0,cm,28.00,2009-05-22 00:00:00
06/25/2011,09:00,-004.9,cm,28.00,2009-05-22 00:00:00
06/25/2011,10:00,-022.2,cm,28.00,2009-05-22 00:00:00
06/25/2011,11:00,+002.3,cm,28.00,2009-05-22 00:00:00
06/25/2011,12:00,+003.9,cm,28.00,2009-05-22 00:00:00
06/25/2011,13:00,+034.4,cm,28.00,2009-05-22 00:00:00
06/25/2011,14:00,+028.7,cm,28.00,2009-05-22 00:00:00
06/25/2011,15:00,-038.1,cm,28.00,2009-05-22 00:00:00
06/25/2011,16:00,-038.1,cm,28.00,2009-05-22 00:00:00
06/25/2011,17:00,-023.1,cm,28.00,2009-05-22 00:00:00
06/25/2011,18:00,-036.1,cm,28.00,2009-05-22 00:00:00
06/25/2011,19:00,-009.8,cm,28.00,2009-05-22 00:00:00
06/25/2011,20:00,+082.4,cm,28.00,2009-05-22 00:00:00
06/25/2011,21:00,+183.1,cm,28.00,2009-05-22 00:00:00
06/25/2011,22:00,+206.3,cm,28.00,2009-05-22 00:00:00
06/25/2011,23:00,+316.1,cm,28.00,2009-05-22 00:00:00
06/26/2011,00:00,+309.9,cm,28.00,2009-05-22 00:00:00
06/26/2011,01:00,+315.2,cm,28.00,2009-05-22 00:00:00
06/26/2011,02:00,+291.0,cm,28.00,2009-05-22 00:00:00
06/26/2011,03:00,+283.5,cm,28.00,2009-05-22 00:00:00
06/26/2011,04:00,+301.1,cm,28.00,2009-05-22 00:00:00
06/26/2011,05:00,+293.8,cm,28.00,2009-05-22 00:00:00
06/26/2011,06:00,+300.0,cm,28.00,2009-05-22 00:00:00
06/26/2011,07:00,+316.2,cm,28.00,2009-05-22 00:00:00
06/26/2011,08:00,+354.7,cm,28.00,2009-05-22 00:00:00
06/26/2011,09:00,+376.7,cm,28.00,2009-05-22 00:00:00
06/26/2011,10:00,-039.6,cm,28.00,2009-05-22 00:00:00
06/26/2011,11:00,-039.8,cm,28.00,2009-05-22 00:00:00
06/26/2011,12:00,-040.0,cm,28.00,2009-05-22 00:00:00
06/26/2011,13:00,-039.2,cm,28.00,2009-05-22 00:00:00
06/26/2011,14:00,-039.4,cm,28.00,2009-05-22 00:00:00
06/26/2011,15:00,-039.1,cm,28.00,2009-05-22 00:00:00
06/26/2011,16:00,-043.0,cm,28.00,2009-05-22 00:00:00
06/26/2011,17:00,-035.4,cm,28.00,2009-05-22 00:00:00
06/26/2011,18:00,+091.0,cm,28.00,2009-05-22 00:00:00
06/26/2011,19:00,+323.0,cm,28.00,2009-05-22 00:00:00
06/26/2011,20:00,+349.9,cm,28.00,2009-05-22 00:00:00
06/26/2011,21:00,+304.8,cm,28.00,2009-05-22 00:00:00
06/26/2011,22:00,+284.4,cm,28.00,2009-05-22 00:00:00
