04/29/2010,08:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/29/2010,09:00,-053.7,cm,31.90,2010-06-24 00:00:00
04/29/2010,10:00,-053.5,cm,31.90,2010-06-24 00:00:00
04/29/2010,11:00,-053.4,cm,31.90,2010-06-24 00:00:00
04/29/2010,12:00,-053.5,cm,31.90,2010-06-24 00:00:00
04/29/2010,13:00,-053.5,cm,31.90,2010-06-24 00:00:00
04/29/2010,14:00,-053.5,cm,31.90,2010-06-24 00:00:00
04/29/2010,15:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/29/2010,16:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/29/2010,17:00,-053.7,cm,31.90,2010-06-24 00:00:00
04/29/2010,18:00,-053.7,cm,31.90,2010-06-24 00:00:00
04/29/2010,19:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/29/2010,20:00,-053.7,cm,31.90,2010-06-24 00:00:00
04/29/2010,21:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/29/2010,22:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/29/2010,23:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/30/2010,00:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/30/2010,01:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/30/2010,02:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/30/2010,03:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/30/2010,04:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/30/2010,05:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/30/2010,06:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/30/2010,07:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/30/2010,08:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/30/2010,09:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/30/2010,10:00,-053.5,cm,31.90,2010-06-24 00:00:00
04/30/2010,11:00,-053.5,cm,31.90,2010-06-24 00:00:00
04/30/2010,12:00,-053.4,cm,31.90,2010-06-24 00:00:00
04/30/2010,13:00,-053.4,cm,31.90,2010-06-24 00:00:00
04/30/2010,14:00,-053.4,cm,31.90,2010-06-24 00:00:00
04/30/2010,15:00,-053.4,cm,31.90,2010-06-24 00:00:00
04/30/2010,16:00,-053.5,cm,31.90,2010-06-24 00:00:00
04/30/2010,17:00,-053.5,cm,31.90,2010-06-24 00:00:00
04/30/2010,18:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/30/2010,19:00,-053.5,cm,31.90,2010-06-24 00:00:00
04/30/2010,20:00,-053.6,cm,31.90,2010-06-24 00:00:00
04/30/2010,21:00,-053.7,cm,31.90,2010-06-24 00:00:00
04/30/2010,22:00,-053.8,cm,31.90,2010-06-24 00:00:00
04/30/2010,23:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/01/2010,00:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/01/2010,01:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/01/2010,02:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/01/2010,03:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/01/2010,04:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/01/2010,05:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/01/2010,06:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/01/2010,07:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/01/2010,08:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/01/2010,09:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/01/2010,10:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/01/2010,11:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/01/2010,12:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/01/2010,13:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/01/2010,14:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/01/2010,15:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/01/2010,16:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/01/2010,17:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/01/2010,18:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/01/2010,19:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/01/2010,20:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/01/2010,21:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/01/2010,22:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/01/2010,23:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/02/2010,00:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/02/2010,01:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/02/2010,02:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/02/2010,03:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/02/2010,04:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/02/2010,05:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/02/2010,06:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/02/2010,07:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/02/2010,08:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/02/2010,09:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/02/2010,10:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/02/2010,11:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/02/2010,12:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/02/2010,13:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/02/2010,14:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/02/2010,15:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/02/2010,16:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/02/2010,17:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/02/2010,18:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/02/2010,19:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/02/2010,20:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/02/2010,21:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/02/2010,22:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/02/2010,23:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/03/2010,00:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/03/2010,01:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/03/2010,02:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/03/2010,03:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/03/2010,04:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/03/2010,05:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/03/2010,06:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/03/2010,07:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/03/2010,08:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/03/2010,09:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/03/2010,10:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/03/2010,11:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/03/2010,12:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/03/2010,13:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/03/2010,14:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/03/2010,15:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/03/2010,16:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/03/2010,17:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/03/2010,18:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/03/2010,19:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/03/2010,20:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/03/2010,21:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/03/2010,22:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/03/2010,23:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,00:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,01:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,02:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,03:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,04:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,05:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,06:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,07:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,08:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,09:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/04/2010,10:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/04/2010,11:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/04/2010,12:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/04/2010,13:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,14:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/04/2010,15:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/04/2010,16:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,17:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,18:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,19:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,20:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/04/2010,21:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/04/2010,22:00,-054.2,cm,31.90,2010-06-24 00:00:00
05/04/2010,23:00,-054.2,cm,31.90,2010-06-24 00:00:00
05/05/2010,00:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/05/2010,01:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/05/2010,02:00,-054.2,cm,31.90,2010-06-24 00:00:00
05/05/2010,03:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/05/2010,04:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/05/2010,05:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/05/2010,06:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/05/2010,07:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/05/2010,08:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/05/2010,09:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/05/2010,10:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/05/2010,11:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/05/2010,12:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/05/2010,13:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/05/2010,14:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/05/2010,15:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/05/2010,16:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/05/2010,17:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/05/2010,18:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/05/2010,19:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/05/2010,20:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/05/2010,21:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/05/2010,22:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/05/2010,23:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/06/2010,00:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/06/2010,01:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/06/2010,02:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/06/2010,03:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/06/2010,04:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/06/2010,05:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/06/2010,06:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/06/2010,07:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/06/2010,08:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/06/2010,09:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/06/2010,10:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/06/2010,11:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/06/2010,12:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/06/2010,13:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/06/2010,14:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/06/2010,15:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/06/2010,16:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/06/2010,17:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/06/2010,18:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/06/2010,19:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/06/2010,20:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/06/2010,21:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/06/2010,22:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/06/2010,23:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/07/2010,00:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/07/2010,01:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/07/2010,02:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/07/2010,03:00,-054.1,cm,31.90,2010-06-24 00:00:00
05/07/2010,04:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/07/2010,05:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/07/2010,06:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/07/2010,07:00,-054.0,cm,31.90,2010-06-24 00:00:00
05/07/2010,08:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/07/2010,09:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/07/2010,10:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/07/2010,11:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/07/2010,12:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/07/2010,13:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/07/2010,14:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/07/2010,15:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/07/2010,16:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/07/2010,17:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/07/2010,18:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/07/2010,19:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/07/2010,20:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/07/2010,21:00,-053.9,cm,31.90,2010-06-24 00:00:00
05/07/2010,22:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/07/2010,23:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/08/2010,00:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/08/2010,01:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/08/2010,02:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/08/2010,03:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/08/2010,04:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/08/2010,05:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/08/2010,06:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/08/2010,07:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/08/2010,08:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/08/2010,09:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/08/2010,10:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/08/2010,11:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/08/2010,12:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/08/2010,13:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/08/2010,14:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/08/2010,15:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/08/2010,16:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/08/2010,17:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/08/2010,18:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/08/2010,19:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/08/2010,20:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/08/2010,21:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/08/2010,22:00,-051.5,cm,31.90,2010-06-24 00:00:00
05/08/2010,23:00,-051.4,cm,31.90,2010-06-24 00:00:00
05/09/2010,00:00,-032.0,cm,31.90,2010-06-24 00:00:00
05/09/2010,01:00,-031.6,cm,31.90,2010-06-24 00:00:00
05/09/2010,02:00,-033.0,cm,31.90,2010-06-24 00:00:00
05/09/2010,03:00,-036.6,cm,31.90,2010-06-24 00:00:00
05/09/2010,04:00,-037.7,cm,31.90,2010-06-24 00:00:00
05/09/2010,05:00,-039.7,cm,31.90,2010-06-24 00:00:00
05/09/2010,06:00,-042.5,cm,31.90,2010-06-24 00:00:00
05/09/2010,07:00,-044.8,cm,31.90,2010-06-24 00:00:00
05/09/2010,08:00,-046.8,cm,31.90,2010-06-24 00:00:00
05/09/2010,09:00,-048.5,cm,31.90,2010-06-24 00:00:00
05/09/2010,10:00,-050.5,cm,31.90,2010-06-24 00:00:00
05/09/2010,11:00,-051.5,cm,31.90,2010-06-24 00:00:00
05/09/2010,12:00,-051.6,cm,31.90,2010-06-24 00:00:00
05/09/2010,13:00,-053.2,cm,31.90,2010-06-24 00:00:00
05/09/2010,14:00,-053.2,cm,31.90,2010-06-24 00:00:00
05/09/2010,15:00,-053.3,cm,31.90,2010-06-24 00:00:00
05/09/2010,16:00,-053.3,cm,31.90,2010-06-24 00:00:00
05/09/2010,17:00,-053.3,cm,31.90,2010-06-24 00:00:00
05/09/2010,18:00,-053.3,cm,31.90,2010-06-24 00:00:00
05/09/2010,19:00,-053.3,cm,31.90,2010-06-24 00:00:00
05/09/2010,20:00,-053.3,cm,31.90,2010-06-24 00:00:00
05/09/2010,21:00,-053.6,cm,31.90,2010-06-24 00:00:00
05/09/2010,22:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/09/2010,23:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/10/2010,00:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/10/2010,01:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/10/2010,02:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/10/2010,03:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/10/2010,04:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/10/2010,05:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/10/2010,06:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/10/2010,07:00,-053.8,cm,31.90,2010-06-24 00:00:00
05/10/2010,08:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/10/2010,09:00,-053.5,cm,31.90,2010-06-24 00:00:00
05/10/2010,10:00,-053.4,cm,31.90,2010-06-24 00:00:00
05/10/2010,11:00,-053.4,cm,31.90,2010-06-24 00:00:00
05/10/2010,12:00,-053.4,cm,31.90,2010-06-24 00:00:00
05/10/2010,13:00,-053.4,cm,31.90,2010-06-24 00:00:00
05/10/2010,14:00,-053.4,cm,31.90,2010-06-24 00:00:00
05/10/2010,15:00,-053.4,cm,31.90,2010-06-24 00:00:00
05/10/2010,16:00,-053.5,cm,31.90,2010-06-24 00:00:00
05/10/2010,17:00,-053.4,cm,31.90,2010-06-24 00:00:00
05/10/2010,18:00,-053.4,cm,31.90,2010-06-24 00:00:00
05/10/2010,19:00,-053.4,cm,31.90,2010-06-24 00:00:00
05/10/2010,20:00,-053.5,cm,31.90,2010-06-24 00:00:00
05/10/2010,21:00,-053.5,cm,31.90,2010-06-24 00:00:00
05/10/2010,22:00,-053.6,cm,31.90,2010-06-24 00:00:00
05/10/2010,23:00,-053.6,cm,31.90,2010-06-24 00:00:00
05/11/2010,00:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/11/2010,01:00,-053.6,cm,31.90,2010-06-24 00:00:00
05/11/2010,02:00,-053.6,cm,31.90,2010-06-24 00:00:00
05/11/2010,03:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/11/2010,04:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/11/2010,05:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/11/2010,06:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/11/2010,07:00,-053.7,cm,31.90,2010-06-24 00:00:00
05/11/2010,08:00,-053.6,cm,31.90,2010-06-24 00:00:00
05/11/2010,09:00,-053.6,cm,31.90,2010-06-24 00:00:00
05/11/2010,10:00,-053.6,cm,31.90,2010-06-24 00:00:00
05/11/2010,11:00,-046.5,cm,31.90,2010-06-24 00:00:00
05/11/2010,12:00,-042.7,cm,31.90,2010-06-24 00:00:00
05/11/2010,13:00,-040.0,cm,31.90,2010-06-24 00:00:00
05/11/2010,14:00,-037.3,cm,31.90,2010-06-24 00:00:00
05/11/2010,15:00,-036.4,cm,31.90,2010-06-24 00:00:00
05/11/2010,16:00,-036.8,cm,31.90,2010-06-24 00:00:00
05/11/2010,17:00,-036.8,cm,31.90,2010-06-24 00:00:00
05/11/2010,18:00,-037.4,cm,31.90,2010-06-24 00:00:00
05/11/2010,19:00,-038.2,cm,31.90,2010-06-24 00:00:00
05/11/2010,20:00,-037.9,cm,31.90,2010-06-24 00:00:00
05/11/2010,21:00,-026.9,cm,31.90,2010-06-24 00:00:00
05/11/2010,22:00,-027.2,cm,31.90,2010-06-24 00:00:00
05/11/2010,23:00,-028.0,cm,31.90,2010-06-24 00:00:00
05/12/2010,00:00,-029.2,cm,31.90,2010-06-24 00:00:00
05/12/2010,01:00,-030.4,cm,31.90,2010-06-24 00:00:00
05/12/2010,02:00,-032.3,cm,31.90,2010-06-24 00:00:00
05/12/2010,03:00,-035.0,cm,31.90,2010-06-24 00:00:00
05/12/2010,04:00,-038.1,cm,31.90,2010-06-24 00:00:00
05/12/2010,05:00,-042.0,cm,31.90,2010-06-24 00:00:00
05/12/2010,06:00,-045.4,cm,31.90,2010-06-24 00:00:00
05/12/2010,07:00,-048.4,cm,31.90,2010-06-24 00:00:00
05/12/2010,08:00,-051.5,cm,31.90,2010-06-24 00:00:00
05/12/2010,09:00,-052.5,cm,31.90,2010-06-24 00:00:00
05/12/2010,10:00,-053.2,cm,31.90,2010-06-24 00:00:00
05/12/2010,11:00,-053.3,cm,31.90,2010-06-24 00:00:00
05/12/2010,12:00,-052.0,cm,31.90,2010-06-24 00:00:00
05/12/2010,13:00,-051.4,cm,31.90,2010-06-24 00:00:00
05/12/2010,14:00,-051.3,cm,31.90,2010-06-24 00:00:00
05/12/2010,15:00,-050.4,cm,31.90,2010-06-24 00:00:00
05/12/2010,16:00,-050.0,cm,31.90,2010-06-24 00:00:00
05/12/2010,17:00,-050.0,cm,31.90,2010-06-24 00:00:00
05/12/2010,18:00,-051.0,cm,31.90,2010-06-24 00:00:00
05/12/2010,19:00,-051.7,cm,31.90,2010-06-24 00:00:00
05/12/2010,20:00,-051.7,cm,31.90,2010-06-24 00:00:00
05/12/2010,21:00,-051.7,cm,31.90,2010-06-24 00:00:00
05/12/2010,22:00,-052.9,cm,31.90,2010-06-24 00:00:00
05/12/2010,23:00,-053.3,cm,31.90,2010-06-24 00:00:00
05/13/2010,00:00,-053.4,cm,31.90,2010-06-24 00:00:00
05/13/2010,01:00,-053.5,cm,31.90,2010-06-24 00:00:00
05/13/2010,02:00,-053.5,cm,31.90,2010-06-24 00:00:00
05/13/2010,03:00,-053.5,cm,31.90,2010-06-24 00:00:00
05/13/2010,04:00,-053.6,cm,31.90,2010-06-24 00:00:00
05/13/2010,05:00,-053.6,cm,31.90,2010-06-24 00:00:00
05/13/2010,06:00,-053.6,cm,31.90,2010-06-24 00:00:00
05/13/2010,07:00,-053.6,cm,31.90,2010-06-24 00:00:00
05/13/2010,08:00,-053.6,cm,31.90,2010-06-24 00:00:00
05/13/2010,09:00,-053.5,cm,31.90,2010-06-24 00:00:00
05/13/2010,10:00,-021.5,cm,31.90,2010-06-24 00:00:00
05/13/2010,11:00,-022.6,cm,31.90,2010-06-24 00:00:00
05/13/2010,12:00,-023.8,cm,31.90,2010-06-24 00:00:00
05/13/2010,13:00,-025.0,cm,31.90,2010-06-24 00:00:00
05/13/2010,14:00,-027.4,cm,31.90,2010-06-24 00:00:00
05/13/2010,15:00,-029.7,cm,31.90,2010-06-24 00:00:00
05/13/2010,16:00,-031.7,cm,31.90,2010-06-24 00:00:00
05/13/2010,17:00,-037.4,cm,31.90,2010-06-24 00:00:00
05/13/2010,18:00,-045.8,cm,31.90,2010-06-24 00:00:00
05/13/2010,19:00,-051.5,cm,31.90,2010-06-24 00:00:00
05/13/2010,20:00,-053.1,cm,31.90,2010-06-24 00:00:00
05/13/2010,21:00,-053.1,cm,31.90,2010-06-24 00:00:00
05/13/2010,22:00,-053.1,cm,31.90,2010-06-24 00:00:00
05/13/2010,23:00,-053.1,cm,31.90,2010-06-24 00:00:00
05/14/2010,00:00,-053.1,cm,31.90,2010-06-24 00:00:00
05/14/2010,01:00,-053.1,cm,31.90,2010-06-24 00:00:00
05/14/2010,02:00,-022.2,cm,31.90,2010-06-24 00:00:00
05/14/2010,03:00,-021.6,cm,31.90,2010-06-24 00:00:00
05/14/2010,04:00,-019.9,cm,31.90,2010-06-24 00:00:00
05/14/2010,05:00,-021.5,cm,31.90,2010-06-24 00:00:00
05/14/2010,06:00,-021.8,cm,31.90,2010-06-24 00:00:00
05/14/2010,07:00,-021.8,cm,31.90,2010-06-24 00:00:00
05/14/2010,08:00,-022.0,cm,31.90,2010-06-24 00:00:00
05/14/2010,09:00,-022.5,cm,31.90,2010-06-24 00:00:00
05/14/2010,10:00,-023.3,cm,31.90,2010-06-24 00:00:00
05/14/2010,11:00,-024.5,cm,31.90,2010-06-24 00:00:00
05/14/2010,12:00,-025.5,cm,31.90,2010-06-24 00:00:00
05/14/2010,13:00,-027.2,cm,31.90,2010-06-24 00:00:00
05/14/2010,14:00,-028.8,cm,31.90,2010-06-24 00:00:00
05/14/2010,15:00,-032.9,cm,31.90,2010-06-24 00:00:00
05/14/2010,16:00,-042.6,cm,31.90,2010-06-24 00:00:00
05/14/2010,17:00,-050.9,cm,31.90,2010-06-24 00:00:00
05/14/2010,18:00,-053.0,cm,31.90,2010-06-24 00:00:00
05/14/2010,19:00,-053.1,cm,31.90,2010-06-24 00:00:00
05/14/2010,20:00,-052.3,cm,31.90,2010-06-24 00:00:00
05/14/2010,21:00,-052.0,cm,31.90,2010-06-24 00:00:00
05/14/2010,22:00,-052.9,cm,31.90,2010-06-24 00:00:00
05/14/2010,23:00,-053.1,cm,31.90,2010-06-24 00:00:00
05/15/2010,00:00,-053.1,cm,31.90,2010-06-24 00:00:00
05/15/2010,01:00,-053.2,cm,31.90,2010-06-24 00:00:00
05/15/2010,02:00,-053.2,cm,31.90,2010-06-24 00:00:00
05/15/2010,03:00,-053.2,cm,31.90,2010-06-24 00:00:00
05/15/2010,04:00,-053.4,cm,31.90,2010-06-24 00:00:00
05/15/2010,05:00,-053.4,cm,31.90,2010-06-24 00:00:00
05/15/2010,06:00,-053.4,cm,31.90,2010-06-24 00:00:00
05/15/2010,07:00,-053.4,cm,31.90,2010-06-24 00:00:00
05/15/2010,08:00,-053.3,cm,31.90,2010-06-24 00:00:00
05/15/2010,09:00,-053.1,cm,31.90,2010-06-24 00:00:00
05/15/2010,10:00,-053.1,cm,31.90,2010-06-24 00:00:00
05/15/2010,11:00,-053.0,cm,31.90,2010-06-24 00:00:00
