07/27/2008,17:28,-053.0,cm,23.00,2009-05-22 00:00:00
07/27/2008,18:28,-053.0,cm,23.00,2009-05-22 00:00:00
07/27/2008,19:28,-053.1,cm,23.00,2009-05-22 00:00:00
07/27/2008,20:28,-053.1,cm,23.00,2009-05-22 00:00:00
07/27/2008,21:28,-053.0,cm,23.00,2009-05-22 00:00:00
07/27/2008,22:28,-053.0,cm,23.00,2009-05-22 00:00:00
07/27/2008,23:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/28/2008,00:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/28/2008,01:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/28/2008,02:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/28/2008,03:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/28/2008,04:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/28/2008,05:28,-052.8,cm,23.00,2009-05-22 00:00:00
07/28/2008,06:28,-052.7,cm,23.00,2009-05-22 00:00:00
07/28/2008,07:28,-052.4,cm,23.00,2009-05-22 00:00:00
07/28/2008,08:28,-052.3,cm,23.00,2009-05-22 00:00:00
07/28/2008,09:28,-052.3,cm,23.00,2009-05-22 00:00:00
07/28/2008,10:28,-052.1,cm,23.00,2009-05-22 00:00:00
07/28/2008,11:28,-052.2,cm,23.00,2009-05-22 00:00:00
07/28/2008,12:28,-052.1,cm,23.00,2009-05-22 00:00:00
07/28/2008,13:28,-052.4,cm,23.00,2009-05-22 00:00:00
07/28/2008,14:28,-052.6,cm,23.00,2009-05-22 00:00:00
07/28/2008,15:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/28/2008,16:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/28/2008,17:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/28/2008,18:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/28/2008,19:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/28/2008,20:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/28/2008,21:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/28/2008,22:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/28/2008,23:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/29/2008,00:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/29/2008,01:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/29/2008,02:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/29/2008,03:28,-052.8,cm,23.00,2009-05-22 00:00:00
07/29/2008,04:28,-052.8,cm,23.00,2009-05-22 00:00:00
07/29/2008,05:28,-052.7,cm,23.00,2009-05-22 00:00:00
07/29/2008,06:28,-052.6,cm,23.00,2009-05-22 00:00:00
07/29/2008,07:28,-052.5,cm,23.00,2009-05-22 00:00:00
07/29/2008,08:28,-052.5,cm,23.00,2009-05-22 00:00:00
07/29/2008,09:28,-052.4,cm,23.00,2009-05-22 00:00:00
07/29/2008,10:28,-052.1,cm,23.00,2009-05-22 00:00:00
07/29/2008,11:28,-052.2,cm,23.00,2009-05-22 00:00:00
07/29/2008,12:28,-052.5,cm,23.00,2009-05-22 00:00:00
07/29/2008,13:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/29/2008,14:28,-052.9,cm,23.00,2009-05-22 00:00:00
07/29/2008,15:28,-053.0,cm,23.00,2009-05-22 00:00:00
07/29/2008,16:28,-053.0,cm,23.00,2009-05-22 00:00:00
07/29/2008,17:28,-053.1,cm,23.00,2009-05-22 00:00:00
07/29/2008,18:28,-053.1,cm,23.00,2009-05-22 00:00:00
07/29/2008,19:28,-053.1,cm,23.00,2009-05-22 00:00:00
07/29/2008,20:28,-053.2,cm,23.00,2009-05-22 00:00:00
07/29/2008,21:28,-053.2,cm,23.00,2009-05-22 00:00:00
07/29/2008,22:28,-053.2,cm,23.00,2009-05-22 00:00:00
07/29/2008,23:28,-053.2,cm,23.00,2009-05-22 00:00:00
07/30/2008,00:28,-053.2,cm,23.00,2009-05-22 00:00:00
07/30/2008,01:28,-053.1,cm,23.00,2009-05-22 00:00:00
07/30/2008,02:28,-053.1,cm,23.00,2009-05-22 00:00:00
07/30/2008,03:28,-053.2,cm,23.00,2009-05-22 00:00:00
07/30/2008,04:28,-053.2,cm,23.00,2009-05-22 00:00:00
07/30/2008,05:28,-053.2,cm,23.00,2009-05-22 00:00:00
07/30/2008,06:28,-053.2,cm,23.00,2009-05-22 00:00:00
07/30/2008,07:28,-053.2,cm,23.00,2009-05-22 00:00:00
07/30/2008,08:28,-053.2,cm,23.00,2009-05-22 00:00:00
07/30/2008,09:28,-053.2,cm,23.00,2009-05-22 00:00:00
07/30/2008,10:28,-053.0,cm,23.00,2009-05-22 00:00:00
07/30/2008,11:28,-051.3,cm,23.00,2009-05-22 00:00:00
07/30/2008,12:28,-051.4,cm,23.00,2009-05-22 00:00:00
07/30/2008,13:28,-051.4,cm,23.00,2009-05-22 00:00:00
07/30/2008,14:28,-051.5,cm,23.00,2009-05-22 00:00:00
07/30/2008,15:28,-051.5,cm,23.00,2009-05-22 00:00:00
07/30/2008,16:28,-051.5,cm,23.00,2009-05-22 00:00:00
07/30/2008,17:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/30/2008,18:28,-051.5,cm,23.00,2009-05-22 00:00:00
07/30/2008,19:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/30/2008,20:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/30/2008,21:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/30/2008,22:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/30/2008,23:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,00:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,01:28,-051.5,cm,23.00,2009-05-22 00:00:00
07/31/2008,02:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,03:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,04:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,05:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,06:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,07:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,08:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,09:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,10:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,11:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,12:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,13:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,14:28,-051.5,cm,23.00,2009-05-22 00:00:00
07/31/2008,15:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,16:28,-051.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,17:28,-053.0,cm,23.00,2009-05-22 00:00:00
07/31/2008,18:28,-053.3,cm,23.00,2009-05-22 00:00:00
07/31/2008,19:28,-053.5,cm,23.00,2009-05-22 00:00:00
07/31/2008,20:28,-053.5,cm,23.00,2009-05-22 00:00:00
07/31/2008,21:28,-053.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,22:28,-053.6,cm,23.00,2009-05-22 00:00:00
07/31/2008,23:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/01/2008,00:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/01/2008,01:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/01/2008,02:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/01/2008,03:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/01/2008,04:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/01/2008,05:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/01/2008,06:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/01/2008,07:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/01/2008,08:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/01/2008,09:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/01/2008,10:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/01/2008,11:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/01/2008,12:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/01/2008,13:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/01/2008,14:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/01/2008,15:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/01/2008,16:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/01/2008,17:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/01/2008,18:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/01/2008,19:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/01/2008,20:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/01/2008,21:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/01/2008,22:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/01/2008,23:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/02/2008,00:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/02/2008,01:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/02/2008,02:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/02/2008,03:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/02/2008,04:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/02/2008,05:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/02/2008,06:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/02/2008,07:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/02/2008,08:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/02/2008,09:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/02/2008,10:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/02/2008,11:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/02/2008,12:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/02/2008,13:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/02/2008,14:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/02/2008,15:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/02/2008,16:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/02/2008,17:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/02/2008,18:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/02/2008,19:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/02/2008,20:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/02/2008,21:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/02/2008,22:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/02/2008,23:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/03/2008,00:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/03/2008,01:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/03/2008,02:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/03/2008,03:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/03/2008,04:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/03/2008,05:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/03/2008,06:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/03/2008,07:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/03/2008,08:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/03/2008,09:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/03/2008,10:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/03/2008,11:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/03/2008,12:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/03/2008,13:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/03/2008,14:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/03/2008,15:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/03/2008,16:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/03/2008,17:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/03/2008,18:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/03/2008,19:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/03/2008,20:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/03/2008,21:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/03/2008,22:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/03/2008,23:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/04/2008,00:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/04/2008,01:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/04/2008,02:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/04/2008,03:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/04/2008,04:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/04/2008,05:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/04/2008,06:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/04/2008,07:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/04/2008,08:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/04/2008,09:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/04/2008,10:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/04/2008,11:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/04/2008,12:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/04/2008,13:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/04/2008,14:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/04/2008,15:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/04/2008,16:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/04/2008,17:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/04/2008,18:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/04/2008,19:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/04/2008,20:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/04/2008,21:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/04/2008,22:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/04/2008,23:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/05/2008,00:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/05/2008,01:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/05/2008,02:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/05/2008,03:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/05/2008,04:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/05/2008,05:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/05/2008,06:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/05/2008,07:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/05/2008,08:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/05/2008,09:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/05/2008,10:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/05/2008,11:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/05/2008,12:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/05/2008,13:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/05/2008,14:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/05/2008,15:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/05/2008,16:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/05/2008,17:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/05/2008,18:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/05/2008,19:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/05/2008,20:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/05/2008,21:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/05/2008,22:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/05/2008,23:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/06/2008,00:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/06/2008,01:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/06/2008,02:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/06/2008,03:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/06/2008,04:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/06/2008,05:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/06/2008,06:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/06/2008,07:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/06/2008,08:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/06/2008,09:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/06/2008,10:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/06/2008,11:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/06/2008,12:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/06/2008,13:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/06/2008,14:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/06/2008,15:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/06/2008,16:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/06/2008,17:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/06/2008,18:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/06/2008,19:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/06/2008,20:28,-053.8,cm,23.00,2009-05-22 00:00:00
08/06/2008,21:28,-053.8,cm,23.00,2009-05-22 00:00:00
08/06/2008,22:28,-053.8,cm,23.00,2009-05-22 00:00:00
08/06/2008,23:28,-053.8,cm,23.00,2009-05-22 00:00:00
08/07/2008,00:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/07/2008,01:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/07/2008,02:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/07/2008,03:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/07/2008,04:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/07/2008,05:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/07/2008,06:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/07/2008,07:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/07/2008,08:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/07/2008,09:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/07/2008,10:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/07/2008,11:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/07/2008,12:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/07/2008,13:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/07/2008,14:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/07/2008,15:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/07/2008,16:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/07/2008,17:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/07/2008,18:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/07/2008,19:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/07/2008,20:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/07/2008,21:28,-053.8,cm,23.00,2009-05-22 00:00:00
08/07/2008,22:28,-053.8,cm,23.00,2009-05-22 00:00:00
08/07/2008,23:28,-053.7,cm,23.00,2009-05-22 00:00:00
08/08/2008,00:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/08/2008,01:28,-053.6,cm,23.00,2009-05-22 00:00:00
08/08/2008,02:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/08/2008,03:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/08/2008,04:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/08/2008,05:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/08/2008,06:28,-053.5,cm,23.00,2009-05-22 00:00:00
08/08/2008,07:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/08/2008,08:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/08/2008,09:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/08/2008,10:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/08/2008,11:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/08/2008,12:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/08/2008,13:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/08/2008,14:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/08/2008,15:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/08/2008,16:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/08/2008,17:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/08/2008,18:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/08/2008,19:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/08/2008,20:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/08/2008,21:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/08/2008,22:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/08/2008,23:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/09/2008,00:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/09/2008,01:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/09/2008,02:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/09/2008,03:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/09/2008,04:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/09/2008,05:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/09/2008,06:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/09/2008,07:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/09/2008,08:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/09/2008,09:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/09/2008,10:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/09/2008,11:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/09/2008,12:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/09/2008,13:28,-053.1,cm,23.00,2009-05-22 00:00:00
08/09/2008,14:28,-053.0,cm,23.00,2009-05-22 00:00:00
08/09/2008,15:28,-053.0,cm,23.00,2009-05-22 00:00:00
08/09/2008,16:28,-053.0,cm,23.00,2009-05-22 00:00:00
08/09/2008,17:28,-053.0,cm,23.00,2009-05-22 00:00:00
08/09/2008,18:28,-053.1,cm,23.00,2009-05-22 00:00:00
08/09/2008,19:28,-053.1,cm,23.00,2009-05-22 00:00:00
08/09/2008,20:28,-053.1,cm,23.00,2009-05-22 00:00:00
08/09/2008,21:28,-053.1,cm,23.00,2009-05-22 00:00:00
08/09/2008,22:28,-027.4,cm,23.00,2009-05-22 00:00:00
08/09/2008,23:28,-039.1,cm,23.00,2009-05-22 00:00:00
08/10/2008,00:28,-042.4,cm,23.00,2009-05-22 00:00:00
08/10/2008,01:28,-044.6,cm,23.00,2009-05-22 00:00:00
08/10/2008,02:28,-045.9,cm,23.00,2009-05-22 00:00:00
08/10/2008,03:28,-047.1,cm,23.00,2009-05-22 00:00:00
08/10/2008,04:28,-048.1,cm,23.00,2009-05-22 00:00:00
08/10/2008,05:28,-049.0,cm,23.00,2009-05-22 00:00:00
08/10/2008,06:28,-049.7,cm,23.00,2009-05-22 00:00:00
08/10/2008,07:28,-049.8,cm,23.00,2009-05-22 00:00:00
08/10/2008,08:28,-049.8,cm,23.00,2009-05-22 00:00:00
08/10/2008,09:28,-049.8,cm,23.00,2009-05-22 00:00:00
08/10/2008,10:28,-049.9,cm,23.00,2009-05-22 00:00:00
08/10/2008,11:28,-050.0,cm,23.00,2009-05-22 00:00:00
08/10/2008,12:28,-050.0,cm,23.00,2009-05-22 00:00:00
08/10/2008,13:28,-050.1,cm,23.00,2009-05-22 00:00:00
08/10/2008,14:28,-050.4,cm,23.00,2009-05-22 00:00:00
08/10/2008,15:28,-051.1,cm,23.00,2009-05-22 00:00:00
08/10/2008,16:28,-051.5,cm,23.00,2009-05-22 00:00:00
08/10/2008,17:28,-051.4,cm,23.00,2009-05-22 00:00:00
08/10/2008,18:28,-051.4,cm,23.00,2009-05-22 00:00:00
08/10/2008,19:28,-051.5,cm,23.00,2009-05-22 00:00:00
08/10/2008,20:28,-052.9,cm,23.00,2009-05-22 00:00:00
08/10/2008,21:28,-053.1,cm,23.00,2009-05-22 00:00:00
08/10/2008,22:28,-046.7,cm,23.00,2009-05-22 00:00:00
08/10/2008,23:28,-044.0,cm,23.00,2009-05-22 00:00:00
08/11/2008,00:28,-043.5,cm,23.00,2009-05-22 00:00:00
08/11/2008,01:28,-043.7,cm,23.00,2009-05-22 00:00:00
08/11/2008,02:28,-044.0,cm,23.00,2009-05-22 00:00:00
08/11/2008,03:28,-044.6,cm,23.00,2009-05-22 00:00:00
08/11/2008,04:28,-045.2,cm,23.00,2009-05-22 00:00:00
08/11/2008,05:28,-045.9,cm,23.00,2009-05-22 00:00:00
08/11/2008,06:28,-046.6,cm,23.00,2009-05-22 00:00:00
08/11/2008,07:28,-047.2,cm,23.00,2009-05-22 00:00:00
08/11/2008,08:28,-048.0,cm,23.00,2009-05-22 00:00:00
08/11/2008,09:28,-048.7,cm,23.00,2009-05-22 00:00:00
08/11/2008,10:28,-049.4,cm,23.00,2009-05-22 00:00:00
08/11/2008,11:28,-049.8,cm,23.00,2009-05-22 00:00:00
08/11/2008,12:28,-049.9,cm,23.00,2009-05-22 00:00:00
08/11/2008,13:28,-049.9,cm,23.00,2009-05-22 00:00:00
08/11/2008,14:28,-049.9,cm,23.00,2009-05-22 00:00:00
08/11/2008,15:28,-050.1,cm,23.00,2009-05-22 00:00:00
08/11/2008,16:28,-050.4,cm,23.00,2009-05-22 00:00:00
08/11/2008,17:28,-050.7,cm,23.00,2009-05-22 00:00:00
08/11/2008,18:28,-051.1,cm,23.00,2009-05-22 00:00:00
08/11/2008,19:28,-051.2,cm,23.00,2009-05-22 00:00:00
08/11/2008,20:28,-051.5,cm,23.00,2009-05-22 00:00:00
08/11/2008,21:28,-051.6,cm,23.00,2009-05-22 00:00:00
08/11/2008,22:28,-051.6,cm,23.00,2009-05-22 00:00:00
08/11/2008,23:28,-051.5,cm,23.00,2009-05-22 00:00:00
08/12/2008,00:28,-051.5,cm,23.00,2009-05-22 00:00:00
08/12/2008,01:28,-051.5,cm,23.00,2009-05-22 00:00:00
08/12/2008,02:28,-052.6,cm,23.00,2009-05-22 00:00:00
08/12/2008,03:28,-052.9,cm,23.00,2009-05-22 00:00:00
08/12/2008,04:28,-053.1,cm,23.00,2009-05-22 00:00:00
08/12/2008,05:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/12/2008,06:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/12/2008,07:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/12/2008,08:28,-053.3,cm,23.00,2009-05-22 00:00:00
08/12/2008,09:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/12/2008,10:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/12/2008,11:28,-053.2,cm,23.00,2009-05-22 00:00:00
08/12/2008,12:28,-053.1,cm,23.00,2009-05-22 00:00:00
08/12/2008,13:28,-053.1,cm,23.00,2009-05-22 00:00:00
08/12/2008,14:28,-053.0,cm,23.00,2009-05-22 00:00:00
08/12/2008,15:28,-053.1,cm,23.00,2009-05-22 00:00:00
08/12/2008,16:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/12/2008,17:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/12/2008,18:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/12/2008,19:28,-053.4,cm,23.00,2009-05-22 00:00:00
08/12/2008,20:28,-053.5,cm,23.00,2009-05-22 00:00:00
