08/25/2013,03:00,-100.6,cm,120.00,2013-08-26 00:00:00
08/25/2013,04:00,-100.6,cm,120.00,2013-08-26 00:00:00
08/25/2013,05:00,-100.5,cm,120.00,2013-08-26 00:00:00
08/25/2013,06:00,-100.5,cm,120.00,2013-08-26 00:00:00
08/25/2013,07:00,-100.3,cm,120.00,2013-08-26 00:00:00
08/25/2013,08:00,-099.8,cm,120.00,2013-08-26 00:00:00
08/25/2013,09:00,-099.1,cm,120.00,2013-08-26 00:00:00
08/25/2013,10:00,-099.4,cm,120.00,2013-08-26 00:00:00
08/25/2013,11:00,-101.8,cm,120.00,2013-08-26 00:00:00
08/25/2013,12:00,-102.4,cm,120.00,2013-08-26 00:00:00
08/25/2013,13:00,-102.6,cm,120.00,2013-08-26 00:00:00
08/25/2013,14:00,-102.9,cm,120.00,2013-08-26 00:00:00
08/25/2013,15:00,-103.0,cm,120.00,2013-08-26 00:00:00
08/25/2013,16:00,-102.9,cm,120.00,2013-08-26 00:00:00
08/25/2013,17:00,-103.2,cm,120.00,2013-08-26 00:00:00
08/25/2013,18:00,-103.3,cm,120.00,2013-08-26 00:00:00
08/25/2013,19:00,-102.9,cm,120.00,2013-08-26 00:00:00
08/25/2013,20:00,-102.6,cm,120.00,2013-08-26 00:00:00
08/25/2013,21:00,-102.3,cm,120.00,2013-08-26 00:00:00
08/25/2013,22:00,-101.8,cm,120.00,2013-08-26 00:00:00
08/25/2013,23:00,-101.5,cm,120.00,2013-08-26 00:00:00
08/26/2013,00:00,-100.8,cm,120.00,2013-08-26 00:00:00
08/26/2013,01:00,-100.5,cm,120.00,2013-08-26 00:00:00
08/26/2013,02:00,-100.3,cm,120.00,2013-08-26 00:00:00
08/26/2013,03:00,-100.1,cm,120.00,2013-08-26 00:00:00
08/26/2013,04:00,-100.1,cm,120.00,2013-08-26 00:00:00
08/26/2013,05:00,-100.0,cm,120.00,2013-08-26 00:00:00
08/26/2013,06:00,-099.9,cm,120.00,2013-08-26 00:00:00
08/26/2013,07:00,-099.8,cm,120.00,2013-08-26 00:00:00
08/26/2013,08:00,-099.5,cm,120.00,2013-08-26 00:00:00
08/26/2013,09:00,-099.5,cm,120.00,2013-08-26 00:00:00
08/26/2013,10:00,-100.1,cm,120.00,2013-08-26 00:00:00
08/26/2013,11:00,-101.9,cm,120.00,2013-08-26 00:00:00
08/26/2013,12:00,-102.7,cm,120.00,2013-08-26 00:00:00
