03/26/2009,08:00,-037.3,cm,61.00,2009-05-22 00:00:00
03/26/2009,20:00,-037.4,cm,61.00,2009-05-22 00:00:00
03/27/2009,08:00,-037.5,cm,61.00,2009-05-22 00:00:00
03/27/2009,20:00,-037.3,cm,61.00,2009-05-22 00:00:00
03/28/2009,08:00,-037.5,cm,61.00,2009-05-22 00:00:00
03/28/2009,20:00,-037.2,cm,61.00,2009-05-22 00:00:00
03/29/2009,08:00,-037.2,cm,61.00,2009-05-22 00:00:00
03/29/2009,20:00,-037.2,cm,61.00,2009-05-22 00:00:00
03/30/2009,08:00,-037.4,cm,61.00,2009-05-22 00:00:00
03/30/2009,20:00,-037.4,cm,61.00,2009-05-22 00:00:00
03/31/2009,08:00,-037.5,cm,61.00,2009-05-22 00:00:00
03/31/2009,20:00,-037.2,cm,61.00,2009-05-22 00:00:00
04/01/2009,08:00,-037.1,cm,61.00,2009-05-22 00:00:00
04/01/2009,20:00,-037.2,cm,61.00,2009-05-22 00:00:00
04/02/2009,08:00,-037.3,cm,61.00,2009-05-22 00:00:00
04/02/2009,20:00,-037.1,cm,61.00,2009-05-22 00:00:00
04/03/2009,08:00,-036.9,cm,61.00,2009-05-22 00:00:00
04/03/2009,20:00,-037.0,cm,61.00,2009-05-22 00:00:00
04/04/2009,08:00,-037.1,cm,61.00,2009-05-22 00:00:00
04/04/2009,20:00,-037.1,cm,61.00,2009-05-22 00:00:00
04/05/2009,08:00,-037.1,cm,61.00,2009-05-22 00:00:00
04/05/2009,20:00,-037.0,cm,61.00,2009-05-22 00:00:00
04/06/2009,08:00,-036.9,cm,61.00,2009-05-22 00:00:00
04/06/2009,20:00,-037.0,cm,61.00,2009-05-22 00:00:00
04/07/2009,08:00,-037.0,cm,61.00,2009-05-22 00:00:00
04/07/2009,20:00,-037.2,cm,61.00,2009-05-22 00:00:00
04/08/2009,08:00,-037.1,cm,61.00,2009-05-22 00:00:00
04/08/2009,20:00,-037.0,cm,61.00,2009-05-22 00:00:00
04/09/2009,08:00,-037.1,cm,61.00,2009-05-22 00:00:00
04/09/2009,20:00,-037.0,cm,61.00,2009-05-22 00:00:00
04/10/2009,08:00,-037.0,cm,61.00,2009-05-22 00:00:00
04/10/2009,20:00,-036.9,cm,61.00,2009-05-22 00:00:00
04/11/2009,08:00,-037.0,cm,61.00,2009-05-22 00:00:00
04/11/2009,20:00,-037.0,cm,61.00,2009-05-22 00:00:00
04/12/2009,08:00,-037.2,cm,61.00,2009-05-22 00:00:00
04/12/2009,20:00,-037.1,cm,61.00,2009-05-22 00:00:00
04/13/2009,08:00,-037.1,cm,61.00,2009-05-22 00:00:00
04/13/2009,20:00,-037.0,cm,61.00,2009-05-22 00:00:00
04/14/2009,08:00,-037.0,cm,61.00,2009-05-22 00:00:00
04/14/2009,20:00,-036.7,cm,61.00,2009-05-22 00:00:00
04/15/2009,08:00,-036.5,cm,61.00,2009-05-22 00:00:00
04/15/2009,20:00,-036.9,cm,61.00,2009-05-22 00:00:00
04/16/2009,08:00,-037.0,cm,61.00,2009-05-22 00:00:00
04/16/2009,20:00,-037.0,cm,61.00,2009-05-22 00:00:00
04/17/2009,08:00,-037.0,cm,61.00,2009-05-22 00:00:00
04/17/2009,20:00,-036.9,cm,61.00,2009-05-22 00:00:00
04/18/2009,08:00,-036.9,cm,61.00,2009-05-22 00:00:00
04/18/2009,20:00,-036.8,cm,61.00,2009-05-22 00:00:00
04/19/2009,08:00,-036.9,cm,61.00,2009-05-22 00:00:00
04/19/2009,20:00,-036.8,cm,61.00,2009-05-22 00:00:00
04/20/2009,08:00,-036.5,cm,61.00,2009-05-22 00:00:00
04/20/2009,20:00,-036.8,cm,61.00,2009-05-22 00:00:00
04/21/2009,08:00,-036.8,cm,61.00,2009-05-22 00:00:00
04/21/2009,20:00,-036.9,cm,61.00,2009-05-22 00:00:00
04/22/2009,08:00,-036.8,cm,61.00,2009-05-22 00:00:00
04/22/2009,20:00,-036.9,cm,61.00,2009-05-22 00:00:00
04/23/2009,08:00,-036.9,cm,61.00,2009-05-22 00:00:00
04/23/2009,20:00,-036.9,cm,61.00,2009-05-22 00:00:00
04/24/2009,08:00,-036.5,cm,61.00,2009-05-22 00:00:00
04/24/2009,20:00,-036.4,cm,61.00,2009-05-22 00:00:00
04/25/2009,08:00,-036.4,cm,61.00,2009-05-22 00:00:00
04/25/2009,20:00,-036.3,cm,61.00,2009-05-22 00:00:00
04/26/2009,08:00,-036.4,cm,61.00,2009-05-22 00:00:00
04/26/2009,20:00,-036.3,cm,61.00,2009-05-22 00:00:00
04/27/2009,08:00,-036.4,cm,61.00,2009-05-22 00:00:00
04/27/2009,20:00,-036.3,cm,61.00,2009-05-22 00:00:00
04/28/2009,08:00,-036.3,cm,61.00,2009-05-22 00:00:00
04/28/2009,20:00,-036.4,cm,61.00,2009-05-22 00:00:00
04/29/2009,08:00,-036.5,cm,61.00,2009-05-22 00:00:00
04/29/2009,20:00,-036.4,cm,61.00,2009-05-22 00:00:00
04/30/2009,08:00,-036.4,cm,61.00,2009-05-22 00:00:00
04/30/2009,20:00,-036.1,cm,61.00,2009-05-22 00:00:00
05/01/2009,08:00,-036.2,cm,61.00,2009-05-22 00:00:00
05/01/2009,20:00,-036.0,cm,61.00,2009-05-22 00:00:00
05/02/2009,08:00,-036.3,cm,61.00,2009-05-22 00:00:00
05/02/2009,20:00,-036.4,cm,61.00,2009-05-22 00:00:00
05/03/2009,08:00,-036.5,cm,61.00,2009-05-22 00:00:00
05/03/2009,20:00,-036.4,cm,61.00,2009-05-22 00:00:00
05/04/2009,08:00,-036.4,cm,61.00,2009-05-22 00:00:00
05/04/2009,20:00,-036.4,cm,61.00,2009-05-22 00:00:00
05/05/2009,08:00,-036.4,cm,61.00,2009-05-22 00:00:00
05/05/2009,20:00,-036.4,cm,61.00,2009-05-22 00:00:00
05/06/2009,08:00,-036.4,cm,61.00,2009-05-22 00:00:00
05/06/2009,20:00,-035.7,cm,61.00,2009-05-22 00:00:00
05/07/2009,08:00,-036.0,cm,61.00,2009-05-22 00:00:00
05/07/2009,20:00,-036.0,cm,61.00,2009-05-22 00:00:00
05/08/2009,08:00,-035.9,cm,61.00,2009-05-22 00:00:00
05/08/2009,20:00,-035.9,cm,61.00,2009-05-22 00:00:00
05/09/2009,08:00,-035.8,cm,61.00,2009-05-22 00:00:00
05/09/2009,20:00,-036.2,cm,61.00,2009-05-22 00:00:00
05/10/2009,08:00,-036.3,cm,61.00,2009-05-22 00:00:00
05/10/2009,20:00,-036.3,cm,61.00,2009-05-22 00:00:00
05/11/2009,08:00,-036.3,cm,61.00,2009-05-22 00:00:00
05/11/2009,20:00,-036.3,cm,61.00,2009-05-22 00:00:00
05/12/2009,08:00,-036.5,cm,61.00,2009-05-22 00:00:00
05/12/2009,20:00,-036.3,cm,61.00,2009-05-22 00:00:00
05/13/2009,08:00,-036.4,cm,61.00,2009-05-22 00:00:00
05/13/2009,20:00,-035.5,cm,61.00,2009-05-22 00:00:00
05/14/2009,08:00,-035.8,cm,61.00,2009-05-22 00:00:00
05/14/2009,20:00,-036.1,cm,61.00,2009-05-22 00:00:00
05/15/2009,08:00,-036.3,cm,61.00,2009-05-22 00:00:00
05/15/2009,20:00,-036.1,cm,61.00,2009-05-22 00:00:00
05/16/2009,08:00,-036.0,cm,61.00,2009-05-22 00:00:00
05/16/2009,20:00,-035.9,cm,61.00,2009-05-22 00:00:00
05/17/2009,08:00,-036.2,cm,61.00,2009-05-22 00:00:00
05/17/2009,20:00,-036.3,cm,61.00,2009-05-22 00:00:00
05/18/2009,08:00,-036.5,cm,61.00,2009-05-22 00:00:00
05/18/2009,20:00,-036.3,cm,61.00,2009-05-22 00:00:00
05/19/2009,08:00,-036.5,cm,61.00,2009-05-22 00:00:00
05/19/2009,20:00,-036.1,cm,61.00,2009-05-22 00:00:00
05/20/2009,08:00,-036.3,cm,61.00,2009-05-22 00:00:00
05/20/2009,20:00,-036.0,cm,61.00,2009-05-22 00:00:00
05/21/2009,08:00,-036.2,cm,61.00,2009-05-22 00:00:00
05/21/2009,20:00,-035.9,cm,61.00,2009-05-22 00:00:00
05/22/2009,08:00,-036.0,cm,61.00,2009-05-22 00:00:00
05/22/2009,20:00,-036.0,cm,61.00,2009-05-22 00:00:00
05/23/2009,08:00,-036.2,cm,61.00,2009-05-22 00:00:00
05/23/2009,20:00,-035.9,cm,61.00,2009-05-22 00:00:00
05/24/2009,08:00,-036.0,cm,61.00,2009-05-22 00:00:00
05/24/2009,20:00,-035.8,cm,61.00,2009-05-22 00:00:00
05/25/2009,08:00,-036.3,cm,61.00,2009-05-22 00:00:00
05/25/2009,20:00,-036.1,cm,61.00,2009-05-22 00:00:00
05/26/2009,08:00,-036.5,cm,61.00,2009-05-22 00:00:00
05/26/2009,20:00,-035.8,cm,61.00,2009-05-22 00:00:00
05/27/2009,08:00,-035.5,cm,61.00,2009-05-22 00:00:00
05/27/2009,20:00,-035.0,cm,61.00,2009-05-22 00:00:00
05/28/2009,08:00,-035.4,cm,61.00,2009-05-22 00:00:00
05/28/2009,20:00,-034.6,cm,61.00,2009-05-22 00:00:00
05/29/2009,08:00,-035.4,cm,61.00,2009-05-22 00:00:00
05/29/2009,20:00,-035.4,cm,61.00,2009-05-22 00:00:00
05/30/2009,08:00,-035.5,cm,61.00,2009-05-22 00:00:00
05/30/2009,20:00,-035.7,cm,61.00,2009-05-22 00:00:00
05/31/2009,08:00,-036.0,cm,61.00,2009-05-22 00:00:00
05/31/2009,20:00,-036.1,cm,61.00,2009-05-22 00:00:00
06/01/2009,08:00,-036.0,cm,61.00,2009-05-22 00:00:00
06/01/2009,20:00,-035.8,cm,61.00,2009-05-22 00:00:00
06/02/2009,08:00,-035.5,cm,61.00,2009-05-22 00:00:00
06/02/2009,20:00,-035.8,cm,61.00,2009-05-22 00:00:00
06/03/2009,08:00,-035.5,cm,61.00,2009-05-22 00:00:00
06/03/2009,20:00,-035.8,cm,61.00,2009-05-22 00:00:00
06/04/2009,08:00,-036.1,cm,61.00,2009-05-22 00:00:00
06/04/2009,20:00,-035.9,cm,61.00,2009-05-22 00:00:00
06/05/2009,08:00,-036.0,cm,61.00,2009-05-22 00:00:00
06/05/2009,20:00,-035.7,cm,61.00,2009-05-22 00:00:00
06/06/2009,08:00,-036.0,cm,61.00,2009-05-22 00:00:00
06/06/2009,20:00,-035.6,cm,61.00,2009-05-22 00:00:00
06/07/2009,08:00,-035.7,cm,61.00,2009-05-22 00:00:00
06/07/2009,20:00,-035.8,cm,61.00,2009-05-22 00:00:00
06/08/2009,08:00,-036.2,cm,61.00,2009-05-22 00:00:00
06/08/2009,20:00,-035.6,cm,61.00,2009-05-22 00:00:00
06/09/2009,08:00,-035.6,cm,61.00,2009-05-22 00:00:00
06/09/2009,20:00,-035.8,cm,61.00,2009-05-22 00:00:00
06/10/2009,08:00,-036.8,cm,61.00,2009-05-22 00:00:00
06/10/2009,20:00,-037.2,cm,61.00,2009-05-22 00:00:00
06/11/2009,08:00,-035.8,cm,61.00,2009-05-22 00:00:00
06/11/2009,20:00,-035.3,cm,61.00,2009-05-22 00:00:00
06/12/2009,08:00,-035.3,cm,61.00,2009-05-22 00:00:00
06/12/2009,20:00,-035.4,cm,61.00,2009-05-22 00:00:00
06/13/2009,08:00,-036.6,cm,61.00,2009-05-22 00:00:00
06/13/2009,20:00,-037.2,cm,61.00,2009-05-22 00:00:00
06/14/2009,08:00,-041.5,cm,61.00,2009-05-22 00:00:00
06/14/2009,20:00,-043.6,cm,61.00,2009-05-22 00:00:00
06/15/2009,08:00,-051.2,cm,61.00,2009-05-22 00:00:00
06/15/2009,20:00,-050.7,cm,61.00,2009-05-22 00:00:00
06/16/2009,08:00,-052.9,cm,61.00,2009-05-22 00:00:00
06/16/2009,20:00,-053.2,cm,61.00,2009-05-22 00:00:00
06/17/2009,08:00,-035.1,cm,61.00,2009-05-22 00:00:00
06/17/2009,20:00,-035.2,cm,61.00,2009-05-22 00:00:00
06/18/2009,08:00,-035.2,cm,61.00,2009-05-22 00:00:00
06/18/2009,20:00,-035.4,cm,61.00,2009-05-22 00:00:00
06/19/2009,08:00,-035.0,cm,61.00,2009-05-22 00:00:00
06/19/2009,20:00,-035.1,cm,61.00,2009-05-22 00:00:00
06/20/2009,08:00,-034.5,cm,61.00,2009-05-22 00:00:00
06/20/2009,20:00,-035.0,cm,61.00,2009-05-22 00:00:00
06/21/2009,08:00,-035.2,cm,61.00,2009-05-22 00:00:00
06/21/2009,20:00,-035.2,cm,61.00,2009-05-22 00:00:00
06/22/2009,08:00,-035.2,cm,61.00,2009-05-22 00:00:00
06/22/2009,20:00,-035.0,cm,61.00,2009-05-22 00:00:00
06/23/2009,08:00,-035.1,cm,61.00,2009-05-22 00:00:00
06/23/2009,20:00,-035.0,cm,61.00,2009-05-22 00:00:00
06/24/2009,08:00,-035.1,cm,61.00,2009-05-22 00:00:00
06/24/2009,20:00,-034.8,cm,61.00,2009-05-22 00:00:00
06/25/2009,08:00,-035.0,cm,61.00,2009-05-22 00:00:00
06/25/2009,20:00,-034.3,cm,61.00,2009-05-22 00:00:00
06/26/2009,08:00,-034.6,cm,61.00,2009-05-22 00:00:00
06/26/2009,20:00,-034.9,cm,61.00,2009-05-22 00:00:00
06/27/2009,08:00,-035.3,cm,61.00,2009-05-22 00:00:00
06/27/2009,20:00,-035.0,cm,61.00,2009-05-22 00:00:00
06/28/2009,08:00,-034.7,cm,61.00,2009-05-22 00:00:00
06/28/2009,20:00,-034.8,cm,61.00,2009-05-22 00:00:00
06/29/2009,08:00,-035.1,cm,61.00,2009-05-22 00:00:00
06/29/2009,20:00,-035.0,cm,61.00,2009-05-22 00:00:00
06/30/2009,08:00,-034.2,cm,61.00,2009-05-22 00:00:00
06/30/2009,20:00,-034.6,cm,61.00,2009-05-22 00:00:00
07/01/2009,08:00,-034.7,cm,61.00,2009-05-22 00:00:00
07/01/2009,20:00,-034.6,cm,61.00,2009-05-22 00:00:00
07/02/2009,08:00,-034.3,cm,61.00,2009-05-22 00:00:00
07/02/2009,20:00,-034.4,cm,61.00,2009-05-22 00:00:00
07/03/2009,08:00,-034.6,cm,61.00,2009-05-22 00:00:00
07/03/2009,20:00,-034.7,cm,61.00,2009-05-22 00:00:00
07/04/2009,08:00,-034.9,cm,61.00,2009-05-22 00:00:00
07/04/2009,20:00,-034.8,cm,61.00,2009-05-22 00:00:00
07/05/2009,08:00,-034.9,cm,61.00,2009-05-22 00:00:00
07/05/2009,20:00,-034.7,cm,61.00,2009-05-22 00:00:00
07/06/2009,08:00,-034.9,cm,61.00,2009-05-22 00:00:00
07/06/2009,20:00,-034.7,cm,61.00,2009-05-22 00:00:00
07/07/2009,08:00,-034.9,cm,61.00,2009-05-22 00:00:00
07/07/2009,20:00,-034.8,cm,61.00,2009-05-22 00:00:00
07/08/2009,08:00,-035.0,cm,61.00,2009-05-22 00:00:00
07/08/2009,20:00,-034.8,cm,61.00,2009-05-22 00:00:00
07/09/2009,08:00,-035.1,cm,61.00,2009-05-22 00:00:00
07/09/2009,20:00,-034.6,cm,61.00,2009-05-22 00:00:00
07/10/2009,08:00,-034.8,cm,61.00,2009-05-22 00:00:00
07/10/2009,20:00,-034.6,cm,61.00,2009-05-22 00:00:00
07/11/2009,08:00,-034.5,cm,61.00,2009-05-22 00:00:00
07/11/2009,20:00,-034.3,cm,61.00,2009-05-22 00:00:00
07/12/2009,08:00,-034.6,cm,61.00,2009-05-22 00:00:00
07/12/2009,20:00,-034.6,cm,61.00,2009-05-22 00:00:00
07/13/2009,08:00,-034.8,cm,61.00,2009-05-22 00:00:00
07/13/2009,20:00,-034.7,cm,61.00,2009-05-22 00:00:00
07/14/2009,08:00,-034.9,cm,61.00,2009-05-22 00:00:00
07/14/2009,20:00,-034.8,cm,61.00,2009-05-22 00:00:00
07/15/2009,08:00,-034.9,cm,61.00,2009-05-22 00:00:00
07/15/2009,20:00,-034.6,cm,61.00,2009-05-22 00:00:00
07/16/2009,08:00,-034.4,cm,61.00,2009-05-22 00:00:00
07/16/2009,20:00,-034.6,cm,61.00,2009-05-22 00:00:00
07/17/2009,08:00,-034.5,cm,61.00,2009-05-22 00:00:00
07/17/2009,20:00,-034.4,cm,61.00,2009-05-22 00:00:00
07/18/2009,08:00,-034.4,cm,61.00,2009-05-22 00:00:00
