09/02/2011,14:00,-045.9,cm,42.50,2009-05-22 00:00:00
09/02/2011,15:00,-045.6,cm,42.50,2009-05-22 00:00:00
09/02/2011,16:00,-046.2,cm,42.50,2009-05-22 00:00:00
09/02/2011,17:00,-046.8,cm,42.50,2009-05-22 00:00:00
09/02/2011,18:00,-046.3,cm,42.50,2009-05-22 00:00:00
09/02/2011,19:00,-045.8,cm,42.50,2009-05-22 00:00:00
09/02/2011,20:00,-047.4,cm,42.50,2009-05-22 00:00:00
09/02/2011,21:00,-048.4,cm,42.50,2009-05-22 00:00:00
09/02/2011,22:00,-048.7,cm,42.50,2009-05-22 00:00:00
09/02/2011,23:00,-049.0,cm,42.50,2009-05-22 00:00:00
09/03/2011,00:00,-049.1,cm,42.50,2009-05-22 00:00:00
09/03/2011,01:00,-049.2,cm,42.50,2009-05-22 00:00:00
09/03/2011,02:00,-049.4,cm,42.50,2009-05-22 00:00:00
09/03/2011,03:00,-049.5,cm,42.50,2009-05-22 00:00:00
09/03/2011,04:00,-049.4,cm,42.50,2009-05-22 00:00:00
09/03/2011,05:00,-049.4,cm,42.50,2009-05-22 00:00:00
09/03/2011,06:00,-049.4,cm,42.50,2009-05-22 00:00:00
09/03/2011,07:00,-049.4,cm,42.50,2009-05-22 00:00:00
09/03/2011,08:00,-049.4,cm,42.50,2009-05-22 00:00:00
09/03/2011,09:00,-049.3,cm,42.50,2009-05-22 00:00:00
09/03/2011,10:00,-049.5,cm,42.50,2009-05-22 00:00:00
09/03/2011,11:00,-049.9,cm,42.50,2009-05-22 00:00:00
09/03/2011,12:00,-049.9,cm,42.50,2009-05-22 00:00:00
09/03/2011,13:00,-050.0,cm,42.50,2009-05-22 00:00:00
09/03/2011,14:00,-050.1,cm,42.50,2009-05-22 00:00:00
09/03/2011,15:00,-050.1,cm,42.50,2009-05-22 00:00:00
09/03/2011,16:00,-050.2,cm,42.50,2009-05-22 00:00:00
09/03/2011,17:00,-050.0,cm,42.50,2009-05-22 00:00:00
09/03/2011,18:00,-049.9,cm,42.50,2009-05-22 00:00:00
09/03/2011,19:00,-049.5,cm,42.50,2009-05-22 00:00:00
09/03/2011,20:00,-048.3,cm,42.50,2009-05-22 00:00:00
09/03/2011,21:00,-048.8,cm,42.50,2009-05-22 00:00:00
09/03/2011,22:00,-051.7,cm,42.50,2009-05-22 00:00:00
09/03/2011,23:00,-052.8,cm,42.50,2009-05-22 00:00:00
09/04/2011,00:00,-053.1,cm,42.50,2009-05-22 00:00:00
09/04/2011,01:00,-053.4,cm,42.50,2009-05-22 00:00:00
09/04/2011,02:00,-053.6,cm,42.50,2009-05-22 00:00:00
09/04/2011,03:00,-050.1,cm,42.50,2009-05-22 00:00:00
09/04/2011,04:00,-047.0,cm,42.50,2009-05-22 00:00:00
09/04/2011,05:00,-044.2,cm,42.50,2009-05-22 00:00:00
09/04/2011,06:00,-043.2,cm,42.50,2009-05-22 00:00:00
09/04/2011,07:00,-042.3,cm,42.50,2009-05-22 00:00:00
09/04/2011,08:00,-042.3,cm,42.50,2009-05-22 00:00:00
09/04/2011,09:00,-042.5,cm,42.50,2009-05-22 00:00:00
09/04/2011,10:00,-042.8,cm,42.50,2009-05-22 00:00:00
09/04/2011,11:00,-041.6,cm,42.50,2009-05-22 00:00:00
09/04/2011,12:00,-041.6,cm,42.50,2009-05-22 00:00:00
09/04/2011,13:00,-041.5,cm,42.50,2009-05-22 00:00:00
09/04/2011,14:00,-041.8,cm,42.50,2009-05-22 00:00:00
09/04/2011,15:00,-042.3,cm,42.50,2009-05-22 00:00:00
09/04/2011,16:00,-042.5,cm,42.50,2009-05-22 00:00:00
09/04/2011,17:00,-042.8,cm,42.50,2009-05-22 00:00:00
09/04/2011,18:00,-042.7,cm,42.50,2009-05-22 00:00:00
09/04/2011,19:00,-042.7,cm,42.50,2009-05-22 00:00:00
09/04/2011,20:00,-033.9,cm,42.50,2009-05-22 00:00:00
09/04/2011,21:00,-019.9,cm,42.50,2009-05-22 00:00:00
09/04/2011,22:00,-015.4,cm,42.50,2009-05-22 00:00:00
09/04/2011,23:00,-007.4,cm,42.50,2009-05-22 00:00:00
09/05/2011,00:00,+004.5,cm,42.50,2009-05-22 00:00:00
09/05/2011,01:00,+009.6,cm,42.50,2009-05-22 00:00:00
09/05/2011,02:00,+011.2,cm,42.50,2009-05-22 00:00:00
09/05/2011,03:00,+012.8,cm,42.50,2009-05-22 00:00:00
09/05/2011,04:00,+013.0,cm,42.50,2009-05-22 00:00:00
09/05/2011,05:00,+012.7,cm,42.50,2009-05-22 00:00:00
09/05/2011,06:00,+011.9,cm,42.50,2009-05-22 00:00:00
09/05/2011,07:00,+008.9,cm,42.50,2009-05-22 00:00:00
09/05/2011,08:00,+007.0,cm,42.50,2009-05-22 00:00:00
09/05/2011,09:00,+004.4,cm,42.50,2009-05-22 00:00:00
09/05/2011,10:00,+001.1,cm,42.50,2009-05-22 00:00:00
09/05/2011,11:00,-002.3,cm,42.50,2009-05-22 00:00:00
09/05/2011,12:00,-004.5,cm,42.50,2009-05-22 00:00:00
09/05/2011,13:00,-006.7,cm,42.50,2009-05-22 00:00:00
09/05/2011,14:00,-008.2,cm,42.50,2009-05-22 00:00:00
09/05/2011,15:00,-010.4,cm,42.50,2009-05-22 00:00:00
09/05/2011,16:00,-012.5,cm,42.50,2009-05-22 00:00:00
09/05/2011,17:00,-015.3,cm,42.50,2009-05-22 00:00:00
09/05/2011,18:00,-016.9,cm,42.50,2009-05-22 00:00:00
09/05/2011,19:00,-018.8,cm,42.50,2009-05-22 00:00:00
09/05/2011,20:00,-020.2,cm,42.50,2009-05-22 00:00:00
09/05/2011,21:00,-021.5,cm,42.50,2009-05-22 00:00:00
09/05/2011,22:00,-022.6,cm,42.50,2009-05-22 00:00:00
09/05/2011,23:00,-023.7,cm,42.50,2009-05-22 00:00:00
09/06/2011,00:00,-025.1,cm,42.50,2009-05-22 00:00:00
09/06/2011,01:00,-026.0,cm,42.50,2009-05-22 00:00:00
09/06/2011,02:00,-027.1,cm,42.50,2009-05-22 00:00:00
09/06/2011,03:00,-027.8,cm,42.50,2009-05-22 00:00:00
09/06/2011,04:00,-028.3,cm,42.50,2009-05-22 00:00:00
09/06/2011,05:00,-029.1,cm,42.50,2009-05-22 00:00:00
09/06/2011,06:00,-029.7,cm,42.50,2009-05-22 00:00:00
09/06/2011,07:00,-030.4,cm,42.50,2009-05-22 00:00:00
09/06/2011,08:00,-031.0,cm,42.50,2009-05-22 00:00:00
09/06/2011,09:00,-031.5,cm,42.50,2009-05-22 00:00:00
09/06/2011,10:00,-031.3,cm,42.50,2009-05-22 00:00:00
09/06/2011,11:00,-031.6,cm,42.50,2009-05-22 00:00:00
09/06/2011,12:00,-031.9,cm,42.50,2009-05-22 00:00:00
09/06/2011,13:00,-032.6,cm,42.50,2009-05-22 00:00:00
09/06/2011,14:00,-033.6,cm,42.50,2009-05-22 00:00:00
09/06/2011,15:00,-034.2,cm,42.50,2009-05-22 00:00:00
09/06/2011,16:00,-034.6,cm,42.50,2009-05-22 00:00:00
09/06/2011,17:00,-035.3,cm,42.50,2009-05-22 00:00:00
09/06/2011,18:00,-035.8,cm,42.50,2009-05-22 00:00:00
09/06/2011,19:00,-036.0,cm,42.50,2009-05-22 00:00:00
09/06/2011,20:00,-036.2,cm,42.50,2009-05-22 00:00:00
09/06/2011,21:00,-036.3,cm,42.50,2009-05-22 00:00:00
09/06/2011,22:00,-036.4,cm,42.50,2009-05-22 00:00:00
09/06/2011,23:00,-036.4,cm,42.50,2009-05-22 00:00:00
09/07/2011,00:00,-036.4,cm,42.50,2009-05-22 00:00:00
09/07/2011,01:00,-035.7,cm,42.50,2009-05-22 00:00:00
09/07/2011,02:00,-035.7,cm,42.50,2009-05-22 00:00:00
09/07/2011,03:00,-034.2,cm,42.50,2009-05-22 00:00:00
09/07/2011,04:00,-034.2,cm,42.50,2009-05-22 00:00:00
09/07/2011,05:00,-033.1,cm,42.50,2009-05-22 00:00:00
09/07/2011,06:00,-029.9,cm,42.50,2009-05-22 00:00:00
09/07/2011,07:00,-028.2,cm,42.50,2009-05-22 00:00:00
09/07/2011,08:00,-027.1,cm,42.50,2009-05-22 00:00:00
09/07/2011,09:00,-026.4,cm,42.50,2009-05-22 00:00:00
09/07/2011,10:00,-025.4,cm,42.50,2009-05-22 00:00:00
09/07/2011,11:00,-024.8,cm,42.50,2009-05-22 00:00:00
09/07/2011,12:00,-024.9,cm,42.50,2009-05-22 00:00:00
09/07/2011,13:00,-023.6,cm,42.50,2009-05-22 00:00:00
09/07/2011,14:00,-023.7,cm,42.50,2009-05-22 00:00:00
09/07/2011,15:00,-024.1,cm,42.50,2009-05-22 00:00:00
09/07/2011,16:00,-024.7,cm,42.50,2009-05-22 00:00:00
09/07/2011,17:00,-025.8,cm,42.50,2009-05-22 00:00:00
09/07/2011,18:00,-026.6,cm,42.50,2009-05-22 00:00:00
09/07/2011,19:00,-027.3,cm,42.50,2009-05-22 00:00:00
09/07/2011,20:00,-028.1,cm,42.50,2009-05-22 00:00:00
09/07/2011,21:00,-028.7,cm,42.50,2009-05-22 00:00:00
09/07/2011,22:00,-029.5,cm,42.50,2009-05-22 00:00:00
09/07/2011,23:00,-029.9,cm,42.50,2009-05-22 00:00:00
09/08/2011,00:00,-030.1,cm,42.50,2009-05-22 00:00:00
09/08/2011,01:00,-029.8,cm,42.50,2009-05-22 00:00:00
09/08/2011,02:00,-028.8,cm,42.50,2009-05-22 00:00:00
09/08/2011,03:00,-027.5,cm,42.50,2009-05-22 00:00:00
09/08/2011,04:00,-026.8,cm,42.50,2009-05-22 00:00:00
09/08/2011,05:00,-026.5,cm,42.50,2009-05-22 00:00:00
09/08/2011,06:00,-026.0,cm,42.50,2009-05-22 00:00:00
09/08/2011,07:00,-025.9,cm,42.50,2009-05-22 00:00:00
09/08/2011,08:00,-024.9,cm,42.50,2009-05-22 00:00:00
09/08/2011,09:00,-023.2,cm,42.50,2009-05-22 00:00:00
09/08/2011,10:00,-023.3,cm,42.50,2009-05-22 00:00:00
09/08/2011,11:00,-025.1,cm,42.50,2009-05-22 00:00:00
09/08/2011,12:00,-026.7,cm,42.50,2009-05-22 00:00:00
09/08/2011,13:00,-028.3,cm,42.50,2009-05-22 00:00:00
09/08/2011,14:00,-029.8,cm,42.50,2009-05-22 00:00:00
09/08/2011,15:00,-030.7,cm,42.50,2009-05-22 00:00:00
09/08/2011,16:00,-030.6,cm,42.50,2009-05-22 00:00:00
09/08/2011,17:00,-027.1,cm,42.50,2009-05-22 00:00:00
09/08/2011,18:00,-023.3,cm,42.50,2009-05-22 00:00:00
09/08/2011,19:00,-022.1,cm,42.50,2009-05-22 00:00:00
09/08/2011,20:00,-020.9,cm,42.50,2009-05-22 00:00:00
09/08/2011,21:00,-020.6,cm,42.50,2009-05-22 00:00:00
09/08/2011,22:00,-019.0,cm,42.50,2009-05-22 00:00:00
09/08/2011,23:00,-018.3,cm,42.50,2009-05-22 00:00:00
09/09/2011,00:00,-018.6,cm,42.50,2009-05-22 00:00:00
09/09/2011,01:00,-018.7,cm,42.50,2009-05-22 00:00:00
09/09/2011,02:00,-018.6,cm,42.50,2009-05-22 00:00:00
09/09/2011,03:00,-018.8,cm,42.50,2009-05-22 00:00:00
09/09/2011,04:00,-019.0,cm,42.50,2009-05-22 00:00:00
09/09/2011,05:00,-019.2,cm,42.50,2009-05-22 00:00:00
09/09/2011,06:00,-020.2,cm,42.50,2009-05-22 00:00:00
09/09/2011,07:00,-021.2,cm,42.50,2009-05-22 00:00:00
09/09/2011,08:00,-022.1,cm,42.50,2009-05-22 00:00:00
09/09/2011,09:00,-022.7,cm,42.50,2009-05-22 00:00:00
09/09/2011,10:00,-023.6,cm,42.50,2009-05-22 00:00:00
09/09/2011,11:00,-024.7,cm,42.50,2009-05-22 00:00:00
09/09/2011,12:00,-024.6,cm,42.50,2009-05-22 00:00:00
09/09/2011,13:00,-026.4,cm,42.50,2009-05-22 00:00:00
09/09/2011,14:00,-027.7,cm,42.50,2009-05-22 00:00:00
09/09/2011,15:00,-029.4,cm,42.50,2009-05-22 00:00:00
09/09/2011,16:00,-030.6,cm,42.50,2009-05-22 00:00:00
09/09/2011,17:00,-031.8,cm,42.50,2009-05-22 00:00:00
09/09/2011,18:00,-032.4,cm,42.50,2009-05-22 00:00:00
09/09/2011,19:00,-032.2,cm,42.50,2009-05-22 00:00:00
09/09/2011,20:00,-031.9,cm,42.50,2009-05-22 00:00:00
09/09/2011,21:00,-031.8,cm,42.50,2009-05-22 00:00:00
09/09/2011,22:00,-031.8,cm,42.50,2009-05-22 00:00:00
09/09/2011,23:00,-032.1,cm,42.50,2009-05-22 00:00:00
09/10/2011,00:00,-030.9,cm,42.50,2009-05-22 00:00:00
09/10/2011,01:00,-031.2,cm,42.50,2009-05-22 00:00:00
09/10/2011,02:00,-030.9,cm,42.50,2009-05-22 00:00:00
09/10/2011,03:00,-030.9,cm,42.50,2009-05-22 00:00:00
09/10/2011,04:00,-030.9,cm,42.50,2009-05-22 00:00:00
09/10/2011,05:00,-031.0,cm,42.50,2009-05-22 00:00:00
09/10/2011,06:00,-031.1,cm,42.50,2009-05-22 00:00:00
09/10/2011,07:00,-031.3,cm,42.50,2009-05-22 00:00:00
09/10/2011,08:00,-031.1,cm,42.50,2009-05-22 00:00:00
09/10/2011,09:00,-030.5,cm,42.50,2009-05-22 00:00:00
09/10/2011,10:00,-028.7,cm,42.50,2009-05-22 00:00:00
09/10/2011,11:00,-027.3,cm,42.50,2009-05-22 00:00:00
09/10/2011,12:00,-026.1,cm,42.50,2009-05-22 00:00:00
09/10/2011,13:00,-024.2,cm,42.50,2009-05-22 00:00:00
09/10/2011,14:00,-021.7,cm,42.50,2009-05-22 00:00:00
09/10/2011,15:00,-020.8,cm,42.50,2009-05-22 00:00:00
09/10/2011,16:00,-020.7,cm,42.50,2009-05-22 00:00:00
09/10/2011,17:00,-020.0,cm,42.50,2009-05-22 00:00:00
09/10/2011,18:00,-020.0,cm,42.50,2009-05-22 00:00:00
09/10/2011,19:00,-020.2,cm,42.50,2009-05-22 00:00:00
09/10/2011,20:00,-021.2,cm,42.50,2009-05-22 00:00:00
09/10/2011,21:00,-021.8,cm,42.50,2009-05-22 00:00:00
09/10/2011,22:00,-022.4,cm,42.50,2009-05-22 00:00:00
09/10/2011,23:00,-022.7,cm,42.50,2009-05-22 00:00:00
09/11/2011,00:00,-023.5,cm,42.50,2009-05-22 00:00:00
09/11/2011,01:00,-024.4,cm,42.50,2009-05-22 00:00:00
09/11/2011,02:00,-024.9,cm,42.50,2009-05-22 00:00:00
09/11/2011,03:00,-025.4,cm,42.50,2009-05-22 00:00:00
09/11/2011,04:00,-025.7,cm,42.50,2009-05-22 00:00:00
09/11/2011,05:00,-026.0,cm,42.50,2009-05-22 00:00:00
09/11/2011,06:00,-026.4,cm,42.50,2009-05-22 00:00:00
09/11/2011,07:00,-026.7,cm,42.50,2009-05-22 00:00:00
09/11/2011,08:00,-026.7,cm,42.50,2009-05-22 00:00:00
09/11/2011,09:00,-026.0,cm,42.50,2009-05-22 00:00:00
09/11/2011,10:00,-026.3,cm,42.50,2009-05-22 00:00:00
09/11/2011,11:00,-026.9,cm,42.50,2009-05-22 00:00:00
09/11/2011,12:00,-027.1,cm,42.50,2009-05-22 00:00:00
09/11/2011,13:00,-031.1,cm,42.50,2009-05-22 00:00:00
09/11/2011,14:00,-032.4,cm,42.50,2009-05-22 00:00:00
09/11/2011,15:00,-033.3,cm,42.50,2009-05-22 00:00:00
09/11/2011,16:00,-033.6,cm,42.50,2009-05-22 00:00:00
09/11/2011,17:00,-032.6,cm,42.50,2009-05-22 00:00:00
09/11/2011,18:00,-033.0,cm,42.50,2009-05-22 00:00:00
09/11/2011,19:00,-033.2,cm,42.50,2009-05-22 00:00:00
09/11/2011,20:00,-034.0,cm,42.50,2009-05-22 00:00:00
09/11/2011,21:00,-034.2,cm,42.50,2009-05-22 00:00:00
09/11/2011,22:00,-034.2,cm,42.50,2009-05-22 00:00:00
09/11/2011,23:00,-034.2,cm,42.50,2009-05-22 00:00:00
09/12/2011,00:00,-034.3,cm,42.50,2009-05-22 00:00:00
09/12/2011,01:00,-034.3,cm,42.50,2009-05-22 00:00:00
09/12/2011,02:00,-034.4,cm,42.50,2009-05-22 00:00:00
09/12/2011,03:00,-034.4,cm,42.50,2009-05-22 00:00:00
09/12/2011,04:00,-034.4,cm,42.50,2009-05-22 00:00:00
09/12/2011,05:00,-034.4,cm,42.50,2009-05-22 00:00:00
09/12/2011,06:00,-034.5,cm,42.50,2009-05-22 00:00:00
09/12/2011,07:00,-034.5,cm,42.50,2009-05-22 00:00:00
09/12/2011,08:00,-034.5,cm,42.50,2009-05-22 00:00:00
09/12/2011,09:00,-034.0,cm,42.50,2009-05-22 00:00:00
09/12/2011,10:00,-032.5,cm,42.50,2009-05-22 00:00:00
09/12/2011,11:00,-032.2,cm,42.50,2009-05-22 00:00:00
09/12/2011,12:00,-033.9,cm,42.50,2009-05-22 00:00:00
09/12/2011,13:00,-035.4,cm,42.50,2009-05-22 00:00:00
09/12/2011,14:00,-036.4,cm,42.50,2009-05-22 00:00:00
09/12/2011,15:00,-037.2,cm,42.50,2009-05-22 00:00:00
09/12/2011,16:00,-037.7,cm,42.50,2009-05-22 00:00:00
09/12/2011,17:00,-038.0,cm,42.50,2009-05-22 00:00:00
09/12/2011,18:00,-038.3,cm,42.50,2009-05-22 00:00:00
09/12/2011,19:00,-038.5,cm,42.50,2009-05-22 00:00:00
09/12/2011,20:00,-038.7,cm,42.50,2009-05-22 00:00:00
09/12/2011,21:00,-038.9,cm,42.50,2009-05-22 00:00:00
09/12/2011,22:00,-039.0,cm,42.50,2009-05-22 00:00:00
09/12/2011,23:00,-038.9,cm,42.50,2009-05-22 00:00:00
09/13/2011,00:00,-038.9,cm,42.50,2009-05-22 00:00:00
09/13/2011,01:00,-039.0,cm,42.50,2009-05-22 00:00:00
09/13/2011,02:00,-039.1,cm,42.50,2009-05-22 00:00:00
09/13/2011,03:00,-039.1,cm,42.50,2009-05-22 00:00:00
09/13/2011,04:00,-039.2,cm,42.50,2009-05-22 00:00:00
09/13/2011,05:00,-039.2,cm,42.50,2009-05-22 00:00:00
09/13/2011,06:00,-039.2,cm,42.50,2009-05-22 00:00:00
09/13/2011,07:00,-039.2,cm,42.50,2009-05-22 00:00:00
09/13/2011,08:00,-039.1,cm,42.50,2009-05-22 00:00:00
09/13/2011,09:00,-039.1,cm,42.50,2009-05-22 00:00:00
