07/26/2012,18:00,-042.3,cm,24.00,2009-05-22 00:00:00
07/26/2012,19:00,-046.8,cm,24.00,2009-05-22 00:00:00
07/26/2012,20:00,-041.9,cm,24.00,2009-05-22 00:00:00
07/26/2012,21:00,-042.0,cm,24.00,2009-05-22 00:00:00
07/26/2012,22:00,-042.0,cm,24.00,2009-05-22 00:00:00
07/26/2012,23:00,-042.2,cm,24.00,2009-05-22 00:00:00
07/27/2012,00:00,-042.9,cm,24.00,2009-05-22 00:00:00
07/27/2012,01:00,-043.3,cm,24.00,2009-05-22 00:00:00
07/27/2012,02:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/27/2012,03:00,-043.8,cm,24.00,2009-05-22 00:00:00
07/27/2012,04:00,-044.0,cm,24.00,2009-05-22 00:00:00
07/27/2012,05:00,-044.1,cm,24.00,2009-05-22 00:00:00
07/27/2012,06:00,-044.2,cm,24.00,2009-05-22 00:00:00
07/27/2012,07:00,-044.3,cm,24.00,2009-05-22 00:00:00
07/27/2012,08:00,-043.7,cm,24.00,2009-05-22 00:00:00
07/27/2012,09:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/27/2012,10:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/27/2012,11:00,-043.2,cm,24.00,2009-05-22 00:00:00
07/27/2012,12:00,-043.3,cm,24.00,2009-05-22 00:00:00
07/27/2012,13:00,-043.1,cm,24.00,2009-05-22 00:00:00
07/27/2012,14:00,-043.3,cm,24.00,2009-05-22 00:00:00
07/27/2012,15:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/27/2012,16:00,-042.6,cm,24.00,2009-05-22 00:00:00
07/27/2012,17:00,-042.9,cm,24.00,2009-05-22 00:00:00
07/27/2012,18:00,-042.6,cm,24.00,2009-05-22 00:00:00
07/27/2012,19:00,-043.5,cm,24.00,2009-05-22 00:00:00
07/27/2012,20:00,-042.4,cm,24.00,2009-05-22 00:00:00
07/27/2012,21:00,-042.7,cm,24.00,2009-05-22 00:00:00
07/27/2012,22:00,-041.9,cm,24.00,2009-05-22 00:00:00
07/27/2012,23:00,-041.9,cm,24.00,2009-05-22 00:00:00
07/28/2012,00:00,-042.2,cm,24.00,2009-05-22 00:00:00
07/28/2012,01:00,-042.5,cm,24.00,2009-05-22 00:00:00
07/28/2012,02:00,-042.8,cm,24.00,2009-05-22 00:00:00
07/28/2012,03:00,-043.1,cm,24.00,2009-05-22 00:00:00
07/28/2012,04:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/28/2012,05:00,-043.6,cm,24.00,2009-05-22 00:00:00
07/28/2012,06:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/28/2012,07:00,-043.7,cm,24.00,2009-05-22 00:00:00
07/28/2012,08:00,-043.7,cm,24.00,2009-05-22 00:00:00
07/28/2012,09:00,-032.4,cm,24.00,2009-05-22 00:00:00
07/28/2012,10:00,-031.8,cm,24.00,2009-05-22 00:00:00
07/28/2012,11:00,-032.0,cm,24.00,2009-05-22 00:00:00
07/28/2012,12:00,-032.6,cm,24.00,2009-05-22 00:00:00
07/28/2012,13:00,-033.8,cm,24.00,2009-05-22 00:00:00
07/28/2012,14:00,-035.6,cm,24.00,2009-05-22 00:00:00
07/28/2012,15:00,-037.3,cm,24.00,2009-05-22 00:00:00
07/28/2012,16:00,-038.8,cm,24.00,2009-05-22 00:00:00
07/28/2012,17:00,-040.0,cm,24.00,2009-05-22 00:00:00
07/28/2012,18:00,-041.0,cm,24.00,2009-05-22 00:00:00
07/28/2012,19:00,-041.6,cm,24.00,2009-05-22 00:00:00
07/28/2012,20:00,-042.2,cm,24.00,2009-05-22 00:00:00
07/28/2012,21:00,-042.3,cm,24.00,2009-05-22 00:00:00
07/28/2012,22:00,-042.9,cm,24.00,2009-05-22 00:00:00
07/28/2012,23:00,-043.0,cm,24.00,2009-05-22 00:00:00
07/29/2012,00:00,-043.3,cm,24.00,2009-05-22 00:00:00
07/29/2012,01:00,-043.4,cm,24.00,2009-05-22 00:00:00
07/29/2012,02:00,-043.6,cm,24.00,2009-05-22 00:00:00
07/29/2012,03:00,-043.7,cm,24.00,2009-05-22 00:00:00
07/29/2012,04:00,-043.9,cm,24.00,2009-05-22 00:00:00
07/29/2012,05:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/29/2012,06:00,-045.1,cm,24.00,2009-05-22 00:00:00
07/29/2012,07:00,-045.6,cm,24.00,2009-05-22 00:00:00
07/29/2012,08:00,-045.6,cm,24.00,2009-05-22 00:00:00
07/29/2012,09:00,-045.6,cm,24.00,2009-05-22 00:00:00
07/29/2012,10:00,-045.3,cm,24.00,2009-05-22 00:00:00
07/29/2012,11:00,-045.3,cm,24.00,2009-05-22 00:00:00
07/29/2012,12:00,-044.8,cm,24.00,2009-05-22 00:00:00
07/29/2012,13:00,-045.3,cm,24.00,2009-05-22 00:00:00
07/29/2012,14:00,-045.3,cm,24.00,2009-05-22 00:00:00
07/29/2012,15:00,-048.2,cm,24.00,2009-05-22 00:00:00
07/29/2012,16:00,-046.1,cm,24.00,2009-05-22 00:00:00
07/29/2012,17:00,-045.6,cm,24.00,2009-05-22 00:00:00
07/29/2012,18:00,-045.5,cm,24.00,2009-05-22 00:00:00
07/29/2012,19:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/29/2012,20:00,-045.8,cm,24.00,2009-05-22 00:00:00
07/29/2012,21:00,-047.4,cm,24.00,2009-05-22 00:00:00
07/29/2012,22:00,-045.3,cm,24.00,2009-05-22 00:00:00
07/29/2012,23:00,-045.6,cm,24.00,2009-05-22 00:00:00
07/30/2012,00:00,-045.6,cm,24.00,2009-05-22 00:00:00
07/30/2012,01:00,-045.4,cm,24.00,2009-05-22 00:00:00
07/30/2012,02:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/30/2012,03:00,-045.7,cm,24.00,2009-05-22 00:00:00
07/30/2012,04:00,-045.8,cm,24.00,2009-05-22 00:00:00
07/30/2012,05:00,-045.9,cm,24.00,2009-05-22 00:00:00
07/30/2012,06:00,-046.0,cm,24.00,2009-05-22 00:00:00
07/30/2012,07:00,-046.1,cm,24.00,2009-05-22 00:00:00
07/30/2012,08:00,-045.8,cm,24.00,2009-05-22 00:00:00
07/30/2012,09:00,-045.4,cm,24.00,2009-05-22 00:00:00
07/30/2012,10:00,-045.1,cm,24.00,2009-05-22 00:00:00
07/30/2012,11:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/30/2012,12:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/30/2012,13:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/30/2012,14:00,-044.4,cm,24.00,2009-05-22 00:00:00
07/30/2012,15:00,-046.3,cm,24.00,2009-05-22 00:00:00
07/30/2012,16:00,-045.5,cm,24.00,2009-05-22 00:00:00
07/30/2012,17:00,-044.3,cm,24.00,2009-05-22 00:00:00
07/30/2012,18:00,-044.9,cm,24.00,2009-05-22 00:00:00
07/30/2012,19:00,-044.9,cm,24.00,2009-05-22 00:00:00
07/30/2012,20:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/30/2012,21:00,-044.8,cm,24.00,2009-05-22 00:00:00
07/30/2012,22:00,-044.3,cm,24.00,2009-05-22 00:00:00
07/30/2012,23:00,-044.6,cm,24.00,2009-05-22 00:00:00
07/31/2012,00:00,-044.9,cm,24.00,2009-05-22 00:00:00
07/31/2012,01:00,-045.2,cm,24.00,2009-05-22 00:00:00
07/31/2012,02:00,-045.3,cm,24.00,2009-05-22 00:00:00
07/31/2012,03:00,-045.2,cm,24.00,2009-05-22 00:00:00
07/31/2012,04:00,-045.2,cm,24.00,2009-05-22 00:00:00
07/31/2012,05:00,-045.2,cm,24.00,2009-05-22 00:00:00
07/31/2012,06:00,-045.2,cm,24.00,2009-05-22 00:00:00
07/31/2012,07:00,-045.1,cm,24.00,2009-05-22 00:00:00
07/31/2012,08:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/31/2012,09:00,-044.9,cm,24.00,2009-05-22 00:00:00
07/31/2012,10:00,-044.6,cm,24.00,2009-05-22 00:00:00
07/31/2012,11:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/31/2012,12:00,-044.4,cm,24.00,2009-05-22 00:00:00
07/31/2012,13:00,-044.2,cm,24.00,2009-05-22 00:00:00
07/31/2012,14:00,-045.0,cm,24.00,2009-05-22 00:00:00
07/31/2012,15:00,-044.9,cm,24.00,2009-05-22 00:00:00
07/31/2012,16:00,-044.2,cm,24.00,2009-05-22 00:00:00
07/31/2012,17:00,-044.6,cm,24.00,2009-05-22 00:00:00
07/31/2012,18:00,-044.5,cm,24.00,2009-05-22 00:00:00
07/31/2012,19:00,-044.7,cm,24.00,2009-05-22 00:00:00
07/31/2012,20:00,-044.7,cm,24.00,2009-05-22 00:00:00
07/31/2012,21:00,-044.4,cm,24.00,2009-05-22 00:00:00
07/31/2012,22:00,-044.3,cm,24.00,2009-05-22 00:00:00
07/31/2012,23:00,-044.5,cm,24.00,2009-05-22 00:00:00
08/01/2012,00:00,-044.8,cm,24.00,2009-05-22 00:00:00
08/01/2012,01:00,-044.8,cm,24.00,2009-05-22 00:00:00
08/01/2012,02:00,-044.8,cm,24.00,2009-05-22 00:00:00
08/01/2012,03:00,-044.6,cm,24.00,2009-05-22 00:00:00
08/01/2012,04:00,-044.5,cm,24.00,2009-05-22 00:00:00
08/01/2012,05:00,-044.6,cm,24.00,2009-05-22 00:00:00
08/01/2012,06:00,-044.9,cm,24.00,2009-05-22 00:00:00
08/01/2012,07:00,-045.2,cm,24.00,2009-05-22 00:00:00
08/01/2012,08:00,-045.2,cm,24.00,2009-05-22 00:00:00
08/01/2012,09:00,-045.2,cm,24.00,2009-05-22 00:00:00
08/01/2012,10:00,-045.4,cm,24.00,2009-05-22 00:00:00
08/01/2012,11:00,-045.6,cm,24.00,2009-05-22 00:00:00
08/01/2012,12:00,-046.1,cm,24.00,2009-05-22 00:00:00
08/01/2012,13:00,-045.9,cm,24.00,2009-05-22 00:00:00
08/01/2012,14:00,-045.7,cm,24.00,2009-05-22 00:00:00
08/01/2012,15:00,-046.9,cm,24.00,2009-05-22 00:00:00
08/01/2012,16:00,-045.6,cm,24.00,2009-05-22 00:00:00
08/01/2012,17:00,-045.4,cm,24.00,2009-05-22 00:00:00
08/01/2012,18:00,-045.3,cm,24.00,2009-05-22 00:00:00
08/01/2012,19:00,-045.4,cm,24.00,2009-05-22 00:00:00
08/01/2012,20:00,-045.5,cm,24.00,2009-05-22 00:00:00
08/01/2012,21:00,-045.8,cm,24.00,2009-05-22 00:00:00
08/01/2012,22:00,-045.3,cm,24.00,2009-05-22 00:00:00
08/01/2012,23:00,-045.0,cm,24.00,2009-05-22 00:00:00
08/02/2012,00:00,-045.3,cm,24.00,2009-05-22 00:00:00
08/02/2012,01:00,-045.0,cm,24.00,2009-05-22 00:00:00
08/02/2012,02:00,-045.4,cm,24.00,2009-05-22 00:00:00
08/02/2012,03:00,-045.7,cm,24.00,2009-05-22 00:00:00
08/02/2012,04:00,-046.0,cm,24.00,2009-05-22 00:00:00
08/02/2012,05:00,-045.7,cm,24.00,2009-05-22 00:00:00
08/02/2012,06:00,-045.9,cm,24.00,2009-05-22 00:00:00
08/02/2012,07:00,-046.0,cm,24.00,2009-05-22 00:00:00
08/02/2012,08:00,-045.6,cm,24.00,2009-05-22 00:00:00
08/02/2012,09:00,-045.5,cm,24.00,2009-05-22 00:00:00
08/02/2012,10:00,-045.0,cm,24.00,2009-05-22 00:00:00
08/02/2012,11:00,-044.5,cm,24.00,2009-05-22 00:00:00
08/02/2012,12:00,-044.5,cm,24.00,2009-05-22 00:00:00
08/02/2012,13:00,-045.2,cm,24.00,2009-05-22 00:00:00
08/02/2012,14:00,-044.9,cm,24.00,2009-05-22 00:00:00
08/02/2012,15:00,-049.0,cm,24.00,2009-05-22 00:00:00
08/02/2012,16:00,-048.4,cm,24.00,2009-05-22 00:00:00
08/02/2012,17:00,-047.5,cm,24.00,2009-05-22 00:00:00
08/02/2012,18:00,-047.2,cm,24.00,2009-05-22 00:00:00
08/02/2012,19:00,-047.8,cm,24.00,2009-05-22 00:00:00
08/02/2012,20:00,-047.7,cm,24.00,2009-05-22 00:00:00
08/02/2012,21:00,-048.0,cm,24.00,2009-05-22 00:00:00
08/02/2012,22:00,-047.6,cm,24.00,2009-05-22 00:00:00
08/02/2012,23:00,-047.6,cm,24.00,2009-05-22 00:00:00
08/03/2012,00:00,-047.9,cm,24.00,2009-05-22 00:00:00
08/03/2012,01:00,-047.8,cm,24.00,2009-05-22 00:00:00
08/03/2012,02:00,-047.6,cm,24.00,2009-05-22 00:00:00
08/03/2012,03:00,-047.6,cm,24.00,2009-05-22 00:00:00
08/03/2012,04:00,-047.5,cm,24.00,2009-05-22 00:00:00
08/03/2012,05:00,-047.4,cm,24.00,2009-05-22 00:00:00
08/03/2012,06:00,-047.4,cm,24.00,2009-05-22 00:00:00
08/03/2012,07:00,-047.2,cm,24.00,2009-05-22 00:00:00
08/03/2012,08:00,-046.9,cm,24.00,2009-05-22 00:00:00
08/03/2012,09:00,-046.7,cm,24.00,2009-05-22 00:00:00
08/03/2012,10:00,-046.6,cm,24.00,2009-05-22 00:00:00
08/03/2012,11:00,-047.1,cm,24.00,2009-05-22 00:00:00
08/03/2012,12:00,-047.3,cm,24.00,2009-05-22 00:00:00
08/03/2012,13:00,-047.1,cm,24.00,2009-05-22 00:00:00
08/03/2012,14:00,-047.0,cm,24.00,2009-05-22 00:00:00
08/03/2012,15:00,-048.5,cm,24.00,2009-05-22 00:00:00
08/03/2012,16:00,-048.0,cm,24.00,2009-05-22 00:00:00
08/03/2012,17:00,-047.4,cm,24.00,2009-05-22 00:00:00
08/03/2012,18:00,-047.2,cm,24.00,2009-05-22 00:00:00
08/03/2012,19:00,-047.3,cm,24.00,2009-05-22 00:00:00
08/03/2012,20:00,-047.5,cm,24.00,2009-05-22 00:00:00
08/03/2012,21:00,-047.4,cm,24.00,2009-05-22 00:00:00
08/03/2012,22:00,-047.6,cm,24.00,2009-05-22 00:00:00
08/03/2012,23:00,-047.6,cm,24.00,2009-05-22 00:00:00
08/04/2012,00:00,-047.5,cm,24.00,2009-05-22 00:00:00
08/04/2012,01:00,-047.4,cm,24.00,2009-05-22 00:00:00
08/04/2012,02:00,-047.4,cm,24.00,2009-05-22 00:00:00
08/04/2012,03:00,-047.4,cm,24.00,2009-05-22 00:00:00
08/04/2012,04:00,-047.4,cm,24.00,2009-05-22 00:00:00
08/04/2012,05:00,-047.3,cm,24.00,2009-05-22 00:00:00
08/04/2012,06:00,-047.1,cm,24.00,2009-05-22 00:00:00
08/04/2012,07:00,-047.0,cm,24.00,2009-05-22 00:00:00
08/04/2012,08:00,-046.9,cm,24.00,2009-05-22 00:00:00
08/04/2012,09:00,-046.8,cm,24.00,2009-05-22 00:00:00
08/04/2012,10:00,-047.1,cm,24.00,2009-05-22 00:00:00
08/04/2012,11:00,-046.9,cm,24.00,2009-05-22 00:00:00
08/04/2012,12:00,-047.0,cm,24.00,2009-05-22 00:00:00
08/04/2012,13:00,-046.8,cm,24.00,2009-05-22 00:00:00
08/04/2012,14:00,-046.6,cm,24.00,2009-05-22 00:00:00
08/04/2012,15:00,-047.6,cm,24.00,2009-05-22 00:00:00
08/04/2012,16:00,-047.3,cm,24.00,2009-05-22 00:00:00
08/04/2012,17:00,-046.5,cm,24.00,2009-05-22 00:00:00
08/04/2012,18:00,-046.8,cm,24.00,2009-05-22 00:00:00
08/04/2012,19:00,-046.8,cm,24.00,2009-05-22 00:00:00
08/04/2012,20:00,-047.1,cm,24.00,2009-05-22 00:00:00
08/04/2012,21:00,-047.0,cm,24.00,2009-05-22 00:00:00
08/04/2012,22:00,-047.2,cm,24.00,2009-05-22 00:00:00
08/04/2012,23:00,-047.4,cm,24.00,2009-05-22 00:00:00
08/05/2012,00:00,-047.4,cm,24.00,2009-05-22 00:00:00
08/05/2012,01:00,-047.4,cm,24.00,2009-05-22 00:00:00
08/05/2012,02:00,-045.7,cm,24.00,2009-05-22 00:00:00
08/05/2012,03:00,-044.7,cm,24.00,2009-05-22 00:00:00
08/05/2012,04:00,-044.8,cm,24.00,2009-05-22 00:00:00
08/05/2012,05:00,-045.6,cm,24.00,2009-05-22 00:00:00
08/05/2012,06:00,-045.8,cm,24.00,2009-05-22 00:00:00
08/05/2012,07:00,-046.0,cm,24.00,2009-05-22 00:00:00
08/05/2012,08:00,-046.0,cm,24.00,2009-05-22 00:00:00
08/05/2012,09:00,-045.9,cm,24.00,2009-05-22 00:00:00
08/05/2012,10:00,-045.7,cm,24.00,2009-05-22 00:00:00
08/05/2012,11:00,-045.7,cm,24.00,2009-05-22 00:00:00
08/05/2012,12:00,-045.8,cm,24.00,2009-05-22 00:00:00
08/05/2012,13:00,-046.0,cm,24.00,2009-05-22 00:00:00
08/05/2012,14:00,-045.7,cm,24.00,2009-05-22 00:00:00
08/05/2012,15:00,-045.1,cm,24.00,2009-05-22 00:00:00
08/05/2012,16:00,-044.9,cm,24.00,2009-05-22 00:00:00
08/05/2012,17:00,-045.6,cm,24.00,2009-05-22 00:00:00
08/05/2012,18:00,-046.8,cm,24.00,2009-05-22 00:00:00
08/05/2012,19:00,-046.8,cm,24.00,2009-05-22 00:00:00
08/05/2012,20:00,-046.8,cm,24.00,2009-05-22 00:00:00
08/05/2012,21:00,-046.9,cm,24.00,2009-05-22 00:00:00
08/05/2012,22:00,-046.8,cm,24.00,2009-05-22 00:00:00
08/05/2012,23:00,-047.0,cm,24.00,2009-05-22 00:00:00
08/06/2012,00:00,-047.1,cm,24.00,2009-05-22 00:00:00
08/06/2012,01:00,-047.1,cm,24.00,2009-05-22 00:00:00
08/06/2012,02:00,-047.1,cm,24.00,2009-05-22 00:00:00
08/06/2012,03:00,-047.0,cm,24.00,2009-05-22 00:00:00
08/06/2012,04:00,-046.8,cm,24.00,2009-05-22 00:00:00
08/06/2012,05:00,-046.7,cm,24.00,2009-05-22 00:00:00
08/06/2012,06:00,-046.6,cm,24.00,2009-05-22 00:00:00
08/06/2012,07:00,-046.8,cm,24.00,2009-05-22 00:00:00
08/06/2012,08:00,-046.9,cm,24.00,2009-05-22 00:00:00
08/06/2012,09:00,-047.0,cm,24.00,2009-05-22 00:00:00
08/06/2012,10:00,-047.1,cm,24.00,2009-05-22 00:00:00
08/06/2012,11:00,-047.3,cm,24.00,2009-05-22 00:00:00
08/06/2012,12:00,-047.3,cm,24.00,2009-05-22 00:00:00
08/06/2012,13:00,-047.5,cm,24.00,2009-05-22 00:00:00
08/06/2012,14:00,-047.9,cm,24.00,2009-05-22 00:00:00
08/06/2012,15:00,-048.0,cm,24.00,2009-05-22 00:00:00
08/06/2012,16:00,-047.6,cm,24.00,2009-05-22 00:00:00
08/06/2012,17:00,-048.8,cm,24.00,2009-05-22 00:00:00
08/06/2012,18:00,-048.6,cm,24.00,2009-05-22 00:00:00
08/06/2012,19:00,-048.7,cm,24.00,2009-05-22 00:00:00
08/06/2012,20:00,-048.7,cm,24.00,2009-05-22 00:00:00
08/06/2012,21:00,-048.5,cm,24.00,2009-05-22 00:00:00
08/06/2012,22:00,-048.6,cm,24.00,2009-05-22 00:00:00
08/06/2012,23:00,-048.5,cm,24.00,2009-05-22 00:00:00
08/07/2012,00:00,-048.3,cm,24.00,2009-05-22 00:00:00
08/07/2012,01:00,-048.1,cm,24.00,2009-05-22 00:00:00
08/07/2012,02:00,-048.3,cm,24.00,2009-05-22 00:00:00
08/07/2012,03:00,-048.6,cm,24.00,2009-05-22 00:00:00
08/07/2012,04:00,-048.7,cm,24.00,2009-05-22 00:00:00
08/07/2012,05:00,-048.8,cm,24.00,2009-05-22 00:00:00
08/07/2012,06:00,-048.9,cm,24.00,2009-05-22 00:00:00
08/07/2012,07:00,-049.0,cm,24.00,2009-05-22 00:00:00
08/07/2012,08:00,-048.9,cm,24.00,2009-05-22 00:00:00
08/07/2012,09:00,-048.6,cm,24.00,2009-05-22 00:00:00
08/07/2012,10:00,-048.4,cm,24.00,2009-05-22 00:00:00
08/07/2012,11:00,-047.7,cm,24.00,2009-05-22 00:00:00
08/07/2012,12:00,-048.5,cm,24.00,2009-05-22 00:00:00
08/07/2012,13:00,-048.9,cm,24.00,2009-05-22 00:00:00
08/07/2012,14:00,-048.7,cm,24.00,2009-05-22 00:00:00
08/07/2012,15:00,-049.7,cm,24.00,2009-05-22 00:00:00
08/07/2012,16:00,-049.5,cm,24.00,2009-05-22 00:00:00
08/07/2012,17:00,-049.1,cm,24.00,2009-05-22 00:00:00
08/07/2012,18:00,-049.1,cm,24.00,2009-05-22 00:00:00
08/07/2012,19:00,-049.1,cm,24.00,2009-05-22 00:00:00
08/07/2012,20:00,-049.1,cm,24.00,2009-05-22 00:00:00
08/07/2012,21:00,-049.4,cm,24.00,2009-05-22 00:00:00
08/07/2012,22:00,-049.0,cm,24.00,2009-05-22 00:00:00
08/07/2012,23:00,-049.0,cm,24.00,2009-05-22 00:00:00
08/08/2012,00:00,-049.1,cm,24.00,2009-05-22 00:00:00
08/08/2012,01:00,-049.1,cm,24.00,2009-05-22 00:00:00
08/08/2012,02:00,-048.9,cm,24.00,2009-05-22 00:00:00
08/08/2012,03:00,-048.8,cm,24.00,2009-05-22 00:00:00
08/08/2012,04:00,-048.7,cm,24.00,2009-05-22 00:00:00
08/08/2012,05:00,-048.7,cm,24.00,2009-05-22 00:00:00
08/08/2012,06:00,-048.8,cm,24.00,2009-05-22 00:00:00
08/08/2012,07:00,-048.8,cm,24.00,2009-05-22 00:00:00
08/08/2012,08:00,-048.7,cm,24.00,2009-05-22 00:00:00
08/08/2012,09:00,-048.6,cm,24.00,2009-05-22 00:00:00
08/08/2012,10:00,-048.4,cm,24.00,2009-05-22 00:00:00
08/08/2012,11:00,-048.3,cm,24.00,2009-05-22 00:00:00
08/08/2012,12:00,-048.6,cm,24.00,2009-05-22 00:00:00
08/08/2012,13:00,-048.8,cm,24.00,2009-05-22 00:00:00
08/08/2012,14:00,-048.9,cm,24.00,2009-05-22 00:00:00
08/08/2012,15:00,-048.5,cm,24.00,2009-05-22 00:00:00
08/08/2012,16:00,-049.1,cm,24.00,2009-05-22 00:00:00
08/08/2012,17:00,-048.9,cm,24.00,2009-05-22 00:00:00
08/08/2012,18:00,-048.8,cm,24.00,2009-05-22 00:00:00
08/08/2012,19:00,-048.9,cm,24.00,2009-05-22 00:00:00
08/08/2012,20:00,-048.9,cm,24.00,2009-05-22 00:00:00
08/08/2012,21:00,-048.9,cm,24.00,2009-05-22 00:00:00
08/08/2012,22:00,-049.0,cm,24.00,2009-05-22 00:00:00
08/08/2012,23:00,-049.0,cm,24.00,2009-05-22 00:00:00
08/09/2012,00:00,-049.0,cm,24.00,2009-05-22 00:00:00
08/09/2012,01:00,-049.0,cm,24.00,2009-05-22 00:00:00
08/09/2012,02:00,-048.9,cm,24.00,2009-05-22 00:00:00
08/09/2012,03:00,-048.8,cm,24.00,2009-05-22 00:00:00
08/09/2012,04:00,-048.7,cm,24.00,2009-05-22 00:00:00
08/09/2012,05:00,-048.6,cm,24.00,2009-05-22 00:00:00
08/09/2012,06:00,-048.4,cm,24.00,2009-05-22 00:00:00
08/09/2012,07:00,-048.1,cm,24.00,2009-05-22 00:00:00
08/09/2012,08:00,-048.1,cm,24.00,2009-05-22 00:00:00
08/09/2012,09:00,-048.0,cm,24.00,2009-05-22 00:00:00
08/09/2012,10:00,-048.0,cm,24.00,2009-05-22 00:00:00
08/09/2012,11:00,-048.0,cm,24.00,2009-05-22 00:00:00
08/09/2012,12:00,-047.9,cm,24.00,2009-05-22 00:00:00
08/09/2012,13:00,-048.0,cm,24.00,2009-05-22 00:00:00
08/09/2012,14:00,-047.9,cm,24.00,2009-05-22 00:00:00
08/09/2012,15:00,-048.3,cm,24.00,2009-05-22 00:00:00
08/09/2012,16:00,-048.6,cm,24.00,2009-05-22 00:00:00
08/09/2012,17:00,-048.8,cm,24.00,2009-05-22 00:00:00
08/09/2012,18:00,-049.0,cm,24.00,2009-05-22 00:00:00
08/09/2012,19:00,-048.9,cm,24.00,2009-05-22 00:00:00
08/09/2012,20:00,-049.0,cm,24.00,2009-05-22 00:00:00
08/09/2012,21:00,-049.0,cm,24.00,2009-05-22 00:00:00
08/09/2012,22:00,-049.0,cm,24.00,2009-05-22 00:00:00
08/09/2012,23:00,-048.0,cm,24.00,2009-05-22 00:00:00
08/10/2012,00:00,-048.0,cm,24.00,2009-05-22 00:00:00
08/10/2012,01:00,-048.0,cm,24.00,2009-05-22 00:00:00
08/10/2012,02:00,-047.9,cm,24.00,2009-05-22 00:00:00
08/10/2012,03:00,-047.7,cm,24.00,2009-05-22 00:00:00
08/10/2012,04:00,-047.8,cm,24.00,2009-05-22 00:00:00
08/10/2012,05:00,-048.0,cm,24.00,2009-05-22 00:00:00
08/10/2012,06:00,-048.1,cm,24.00,2009-05-22 00:00:00
08/10/2012,07:00,-048.2,cm,24.00,2009-05-22 00:00:00
08/10/2012,08:00,-048.4,cm,24.00,2009-05-22 00:00:00
08/10/2012,09:00,-048.5,cm,24.00,2009-05-22 00:00:00
08/10/2012,10:00,-048.4,cm,24.00,2009-05-22 00:00:00
08/10/2012,11:00,-048.1,cm,24.00,2009-05-22 00:00:00
08/10/2012,12:00,-048.1,cm,24.00,2009-05-22 00:00:00
08/10/2012,13:00,-048.0,cm,24.00,2009-05-22 00:00:00
08/10/2012,14:00,-048.0,cm,24.00,2009-05-22 00:00:00
08/10/2012,15:00,-047.4,cm,24.00,2009-05-22 00:00:00
08/10/2012,16:00,-047.5,cm,24.00,2009-05-22 00:00:00
08/10/2012,17:00,-047.5,cm,24.00,2009-05-22 00:00:00
08/10/2012,18:00,-047.5,cm,24.00,2009-05-22 00:00:00
08/10/2012,19:00,-047.6,cm,24.00,2009-05-22 00:00:00
08/10/2012,20:00,-047.7,cm,24.00,2009-05-22 00:00:00
08/10/2012,21:00,-048.0,cm,24.00,2009-05-22 00:00:00
08/10/2012,22:00,-048.1,cm,24.00,2009-05-22 00:00:00
08/10/2012,23:00,-048.4,cm,24.00,2009-05-22 00:00:00
08/11/2012,00:00,-048.7,cm,24.00,2009-05-22 00:00:00
08/11/2012,01:00,-048.9,cm,24.00,2009-05-22 00:00:00
08/11/2012,02:00,-049.0,cm,24.00,2009-05-22 00:00:00
08/11/2012,03:00,-049.1,cm,24.00,2009-05-22 00:00:00
08/11/2012,04:00,-049.1,cm,24.00,2009-05-22 00:00:00
08/11/2012,05:00,-049.1,cm,24.00,2009-05-22 00:00:00
08/11/2012,06:00,-049.1,cm,24.00,2009-05-22 00:00:00
08/11/2012,07:00,-049.1,cm,24.00,2009-05-22 00:00:00
08/11/2012,08:00,-049.1,cm,24.00,2009-05-22 00:00:00
08/11/2012,09:00,-049.1,cm,24.00,2009-05-22 00:00:00
08/11/2012,10:00,-048.9,cm,24.00,2009-05-22 00:00:00
08/11/2012,11:00,-048.8,cm,24.00,2009-05-22 00:00:00
08/11/2012,12:00,-048.6,cm,24.00,2009-05-22 00:00:00
08/11/2012,13:00,-048.6,cm,24.00,2009-05-22 00:00:00
08/11/2012,14:00,-048.6,cm,24.00,2009-05-22 00:00:00
08/11/2012,15:00,-048.5,cm,24.00,2009-05-22 00:00:00
08/11/2012,16:00,-048.5,cm,24.00,2009-05-22 00:00:00
08/11/2012,17:00,-048.6,cm,24.00,2009-05-22 00:00:00
08/11/2012,18:00,-048.5,cm,24.00,2009-05-22 00:00:00
08/11/2012,19:00,-048.5,cm,24.00,2009-05-22 00:00:00
08/11/2012,20:00,-048.5,cm,24.00,2009-05-22 00:00:00
08/11/2012,21:00,-048.6,cm,24.00,2009-05-22 00:00:00
