07/11/2009,20:00,-103.2,cm,101.60,2009-05-22 00:00:00
07/12/2009,08:00,-102.4,cm,101.60,2009-05-22 00:00:00
07/12/2009,20:00,-105.7,cm,101.60,2009-05-22 00:00:00
07/13/2009,08:00,-105.2,cm,101.60,2009-05-22 00:00:00
07/13/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
07/14/2009,08:00,-105.6,cm,101.60,2009-05-22 00:00:00
07/14/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
07/15/2009,08:00,-105.6,cm,101.60,2009-05-22 00:00:00
07/15/2009,20:00,-105.8,cm,101.60,2009-05-22 00:00:00
07/16/2009,08:00,-105.7,cm,101.60,2009-05-22 00:00:00
07/16/2009,20:00,-105.9,cm,101.60,2009-05-22 00:00:00
07/17/2009,08:00,-105.5,cm,101.60,2009-05-22 00:00:00
07/17/2009,20:00,-104.6,cm,101.60,2009-05-22 00:00:00
07/18/2009,08:00,-103.4,cm,101.60,2009-05-22 00:00:00
07/18/2009,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
07/19/2009,08:00,-104.7,cm,101.60,2009-05-22 00:00:00
07/19/2009,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
07/20/2009,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
07/20/2009,20:00,-105.6,cm,101.60,2009-05-22 00:00:00
07/21/2009,08:00,-105.6,cm,101.60,2009-05-22 00:00:00
07/21/2009,20:00,-105.3,cm,101.60,2009-05-22 00:00:00
07/22/2009,08:00,-105.1,cm,101.60,2009-05-22 00:00:00
07/22/2009,20:00,-103.9,cm,101.60,2009-05-22 00:00:00
07/23/2009,08:00,-100.0,cm,101.60,2009-05-22 00:00:00
07/23/2009,20:00,-101.7,cm,101.60,2009-05-22 00:00:00
07/24/2009,08:00,-099.1,cm,101.60,2009-05-22 00:00:00
07/24/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
07/25/2009,08:00,-103.4,cm,101.60,2009-05-22 00:00:00
07/25/2009,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
07/26/2009,08:00,-100.3,cm,101.60,2009-05-22 00:00:00
07/26/2009,20:00,-104.9,cm,101.60,2009-05-22 00:00:00
07/27/2009,08:00,-101.8,cm,101.60,2009-05-22 00:00:00
07/27/2009,20:00,-104.9,cm,101.60,2009-05-22 00:00:00
07/28/2009,08:00,-103.2,cm,101.60,2009-05-22 00:00:00
07/28/2009,20:00,-105.3,cm,101.60,2009-05-22 00:00:00
07/29/2009,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
07/29/2009,20:00,-103.0,cm,101.60,2009-05-22 00:00:00
07/30/2009,08:00,-103.0,cm,101.60,2009-05-22 00:00:00
07/30/2009,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
07/31/2009,08:00,-102.0,cm,101.60,2009-05-22 00:00:00
07/31/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
08/01/2009,08:00,-100.8,cm,101.60,2009-05-22 00:00:00
08/01/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
08/02/2009,08:00,-103.6,cm,101.60,2009-05-22 00:00:00
08/02/2009,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
08/03/2009,08:00,-101.8,cm,101.60,2009-05-22 00:00:00
08/03/2009,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
08/04/2009,08:00,-104.6,cm,101.60,2009-05-22 00:00:00
08/04/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
08/05/2009,08:00,-105.4,cm,101.60,2009-05-22 00:00:00
08/05/2009,20:00,-013.7,cm,101.60,2009-05-22 00:00:00
08/06/2009,08:00,-064.8,cm,101.60,2009-05-22 00:00:00
08/06/2009,20:00,-104.4,cm,101.60,2009-05-22 00:00:00
08/07/2009,08:00,-104.1,cm,101.60,2009-05-22 00:00:00
08/07/2009,20:00,-105.4,cm,101.60,2009-05-22 00:00:00
08/08/2009,08:00,-105.3,cm,101.60,2009-05-22 00:00:00
08/08/2009,20:00,-103.8,cm,101.60,2009-05-22 00:00:00
08/09/2009,08:00,-103.1,cm,101.60,2009-05-22 00:00:00
08/09/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
08/10/2009,08:00,-104.9,cm,101.60,2009-05-22 00:00:00
08/10/2009,20:00,-101.6,cm,101.60,2009-05-22 00:00:00
08/11/2009,08:00,-098.8,cm,101.60,2009-05-22 00:00:00
08/11/2009,20:00,-104.8,cm,101.60,2009-05-22 00:00:00
08/12/2009,08:00,-102.3,cm,101.60,2009-05-22 00:00:00
08/12/2009,20:00,-105.4,cm,101.60,2009-05-22 00:00:00
08/13/2009,08:00,-104.0,cm,101.60,2009-05-22 00:00:00
08/13/2009,20:00,-105.4,cm,101.60,2009-05-22 00:00:00
08/14/2009,08:00,-103.9,cm,101.60,2009-05-22 00:00:00
08/14/2009,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
08/15/2009,08:00,-104.2,cm,101.60,2009-05-22 00:00:00
08/15/2009,20:00,-105.6,cm,101.60,2009-05-22 00:00:00
08/16/2009,08:00,-104.2,cm,101.60,2009-05-22 00:00:00
08/16/2009,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
08/17/2009,08:00,-103.7,cm,101.60,2009-05-22 00:00:00
08/17/2009,20:00,-105.7,cm,101.60,2009-05-22 00:00:00
08/18/2009,08:00,-105.2,cm,101.60,2009-05-22 00:00:00
08/18/2009,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
08/19/2009,08:00,-105.3,cm,101.60,2009-05-22 00:00:00
08/19/2009,20:00,-105.7,cm,101.60,2009-05-22 00:00:00
08/20/2009,08:00,-099.4,cm,101.60,2009-05-22 00:00:00
08/20/2009,20:00,-104.3,cm,101.60,2009-05-22 00:00:00
08/21/2009,08:00,-102.5,cm,101.60,2009-05-22 00:00:00
08/21/2009,20:00,-105.3,cm,101.60,2009-05-22 00:00:00
08/22/2009,08:00,-101.3,cm,101.60,2009-05-22 00:00:00
08/22/2009,20:00,-105.4,cm,101.60,2009-05-22 00:00:00
08/23/2009,08:00,-105.1,cm,101.60,2009-05-22 00:00:00
08/23/2009,20:00,-105.4,cm,101.60,2009-05-22 00:00:00
08/24/2009,08:00,-104.1,cm,101.60,2009-05-22 00:00:00
08/24/2009,20:00,-105.4,cm,101.60,2009-05-22 00:00:00
08/25/2009,08:00,-103.4,cm,101.60,2009-05-22 00:00:00
08/25/2009,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
08/26/2009,08:00,-104.4,cm,101.60,2009-05-22 00:00:00
08/26/2009,20:00,-105.6,cm,101.60,2009-05-22 00:00:00
08/27/2009,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
08/27/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
08/28/2009,08:00,-101.6,cm,101.60,2009-05-22 00:00:00
08/28/2009,20:00,-103.8,cm,101.60,2009-05-22 00:00:00
08/29/2009,08:00,-103.0,cm,101.60,2009-05-22 00:00:00
08/29/2009,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
08/30/2009,08:00,-101.8,cm,101.60,2009-05-22 00:00:00
08/30/2009,20:00,-103.9,cm,101.60,2009-05-22 00:00:00
08/31/2009,08:00,-101.9,cm,101.60,2009-05-22 00:00:00
08/31/2009,20:00,-104.6,cm,101.60,2009-05-22 00:00:00
09/01/2009,08:00,-102.7,cm,101.60,2009-05-22 00:00:00
09/01/2009,20:00,-105.1,cm,101.60,2009-05-22 00:00:00
09/02/2009,08:00,-102.4,cm,101.60,2009-05-22 00:00:00
09/02/2009,20:00,-105.1,cm,101.60,2009-05-22 00:00:00
09/03/2009,08:00,-102.4,cm,101.60,2009-05-22 00:00:00
09/03/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
09/04/2009,08:00,-103.5,cm,101.60,2009-05-22 00:00:00
09/04/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
09/05/2009,08:00,-103.8,cm,101.60,2009-05-22 00:00:00
09/05/2009,20:00,-105.3,cm,101.60,2009-05-22 00:00:00
09/06/2009,08:00,-104.2,cm,101.60,2009-05-22 00:00:00
09/06/2009,20:00,-105.4,cm,101.60,2009-05-22 00:00:00
09/07/2009,08:00,-104.9,cm,101.60,2009-05-22 00:00:00
09/07/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
09/08/2009,08:00,-103.3,cm,101.60,2009-05-22 00:00:00
09/08/2009,20:00,-104.2,cm,101.60,2009-05-22 00:00:00
09/09/2009,08:00,-102.8,cm,101.60,2009-05-22 00:00:00
09/09/2009,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
09/10/2009,08:00,-101.1,cm,101.60,2009-05-22 00:00:00
09/10/2009,20:00,-105.1,cm,101.60,2009-05-22 00:00:00
09/11/2009,08:00,-102.1,cm,101.60,2009-05-22 00:00:00
09/11/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
09/12/2009,08:00,-103.9,cm,101.60,2009-05-22 00:00:00
09/12/2009,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
09/13/2009,08:00,-103.6,cm,101.60,2009-05-22 00:00:00
09/13/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
09/14/2009,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
09/14/2009,20:00,-105.4,cm,101.60,2009-05-22 00:00:00
09/15/2009,08:00,-104.3,cm,101.60,2009-05-22 00:00:00
09/15/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
09/16/2009,08:00,-104.4,cm,101.60,2009-05-22 00:00:00
09/16/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
09/17/2009,08:00,-103.6,cm,101.60,2009-05-22 00:00:00
09/17/2009,20:00,-105.1,cm,101.60,2009-05-22 00:00:00
09/18/2009,08:00,-103.9,cm,101.60,2009-05-22 00:00:00
09/18/2009,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
09/19/2009,08:00,-103.3,cm,101.60,2009-05-22 00:00:00
09/19/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
09/20/2009,08:00,-103.6,cm,101.60,2009-05-22 00:00:00
09/20/2009,20:00,-105.5,cm,101.60,2009-05-22 00:00:00
09/21/2009,08:00,-102.3,cm,101.60,2009-05-22 00:00:00
09/21/2009,20:00,-104.3,cm,101.60,2009-05-22 00:00:00
09/22/2009,08:00,-103.8,cm,101.60,2009-05-22 00:00:00
09/22/2009,20:00,-104.4,cm,101.60,2009-05-22 00:00:00
09/23/2009,08:00,-103.3,cm,101.60,2009-05-22 00:00:00
09/23/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
09/24/2009,08:00,-103.7,cm,101.60,2009-05-22 00:00:00
09/24/2009,20:00,-105.1,cm,101.60,2009-05-22 00:00:00
09/25/2009,08:00,-103.2,cm,101.60,2009-05-22 00:00:00
09/25/2009,20:00,-105.3,cm,101.60,2009-05-22 00:00:00
09/26/2009,08:00,-104.8,cm,101.60,2009-05-22 00:00:00
09/26/2009,20:00,-100.6,cm,101.60,2009-05-22 00:00:00
09/27/2009,08:00,-098.2,cm,101.60,2009-05-22 00:00:00
09/27/2009,20:00,-104.1,cm,101.60,2009-05-22 00:00:00
09/28/2009,08:00,-102.3,cm,101.60,2009-05-22 00:00:00
09/28/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
09/29/2009,08:00,-104.0,cm,101.60,2009-05-22 00:00:00
09/29/2009,20:00,-098.8,cm,101.60,2009-05-22 00:00:00
09/30/2009,08:00,-099.3,cm,101.60,2009-05-22 00:00:00
09/30/2009,20:00,-102.4,cm,101.60,2009-05-22 00:00:00
10/01/2009,08:00,-102.3,cm,101.60,2009-05-22 00:00:00
10/01/2009,20:00,-104.3,cm,101.60,2009-05-22 00:00:00
10/02/2009,08:00,-102.8,cm,101.60,2009-05-22 00:00:00
10/02/2009,20:00,-102.3,cm,101.60,2009-05-22 00:00:00
10/03/2009,08:00,-100.4,cm,101.60,2009-05-22 00:00:00
10/03/2009,20:00,-103.9,cm,101.60,2009-05-22 00:00:00
10/04/2009,08:00,-103.2,cm,101.60,2009-05-22 00:00:00
10/04/2009,20:00,-104.3,cm,101.60,2009-05-22 00:00:00
10/05/2009,08:00,-102.7,cm,101.60,2009-05-22 00:00:00
10/05/2009,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
10/06/2009,08:00,-102.9,cm,101.60,2009-05-22 00:00:00
10/06/2009,20:00,-104.9,cm,101.60,2009-05-22 00:00:00
10/07/2009,08:00,-104.2,cm,101.60,2009-05-22 00:00:00
10/07/2009,20:00,-104.1,cm,101.60,2009-05-22 00:00:00
10/08/2009,08:00,-102.6,cm,101.60,2009-05-22 00:00:00
10/08/2009,20:00,-102.3,cm,101.60,2009-05-22 00:00:00
10/09/2009,08:00,-101.9,cm,101.60,2009-05-22 00:00:00
10/09/2009,20:00,-099.7,cm,101.60,2009-05-22 00:00:00
10/10/2009,08:00,-100.1,cm,101.60,2009-05-22 00:00:00
10/10/2009,20:00,-103.7,cm,101.60,2009-05-22 00:00:00
10/11/2009,08:00,-102.9,cm,101.60,2009-05-22 00:00:00
10/11/2009,20:00,-104.3,cm,101.60,2009-05-22 00:00:00
10/12/2009,08:00,-103.6,cm,101.60,2009-05-22 00:00:00
10/12/2009,20:00,-104.4,cm,101.60,2009-05-22 00:00:00
10/13/2009,08:00,-103.7,cm,101.60,2009-05-22 00:00:00
10/13/2009,20:00,-104.2,cm,101.60,2009-05-22 00:00:00
10/14/2009,08:00,-103.3,cm,101.60,2009-05-22 00:00:00
10/14/2009,20:00,-104.3,cm,101.60,2009-05-22 00:00:00
10/15/2009,08:00,-104.1,cm,101.60,2009-05-22 00:00:00
10/15/2009,20:00,-102.6,cm,101.60,2009-05-22 00:00:00
10/16/2009,08:00,-102.9,cm,101.60,2009-05-22 00:00:00
10/16/2009,20:00,-103.2,cm,101.60,2009-05-22 00:00:00
10/17/2009,08:00,-101.8,cm,101.60,2009-05-22 00:00:00
10/17/2009,20:00,-103.4,cm,101.60,2009-05-22 00:00:00
10/18/2009,08:00,-103.1,cm,101.60,2009-05-22 00:00:00
10/18/2009,20:00,-103.8,cm,101.60,2009-05-22 00:00:00
10/19/2009,08:00,-104.3,cm,101.60,2009-05-22 00:00:00
10/19/2009,20:00,-104.9,cm,101.60,2009-05-22 00:00:00
10/20/2009,08:00,-103.6,cm,101.60,2009-05-22 00:00:00
10/20/2009,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
10/21/2009,08:00,-103.5,cm,101.60,2009-05-22 00:00:00
10/21/2009,20:00,-104.8,cm,101.60,2009-05-22 00:00:00
10/22/2009,08:00,-103.1,cm,101.60,2009-05-22 00:00:00
10/22/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
10/23/2009,08:00,-103.7,cm,101.60,2009-05-22 00:00:00
10/23/2009,20:00,-100.1,cm,101.60,2009-05-22 00:00:00
10/24/2009,08:00,-100.6,cm,101.60,2009-05-22 00:00:00
10/24/2009,20:00,-103.6,cm,101.60,2009-05-22 00:00:00
10/25/2009,08:00,-103.2,cm,101.60,2009-05-22 00:00:00
10/25/2009,20:00,-104.3,cm,101.60,2009-05-22 00:00:00
10/26/2009,08:00,-103.6,cm,101.60,2009-05-22 00:00:00
10/26/2009,20:00,-104.6,cm,101.60,2009-05-22 00:00:00
10/27/2009,08:00,-103.4,cm,101.60,2009-05-22 00:00:00
10/27/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
10/28/2009,08:00,-094.2,cm,101.60,2009-05-22 00:00:00
10/28/2009,20:00,-100.6,cm,101.60,2009-05-22 00:00:00
10/29/2009,08:00,-100.7,cm,101.60,2009-05-22 00:00:00
10/29/2009,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
10/30/2009,08:00,-103.2,cm,101.60,2009-05-22 00:00:00
10/30/2009,20:00,-104.8,cm,101.60,2009-05-22 00:00:00
10/31/2009,08:00,-101.3,cm,101.60,2009-05-22 00:00:00
10/31/2009,20:00,-103.4,cm,101.60,2009-05-22 00:00:00
11/01/2009,08:00,-102.4,cm,101.60,2009-05-22 00:00:00
11/01/2009,20:00,-104.1,cm,101.60,2009-05-22 00:00:00
11/02/2009,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
11/02/2009,20:00,-104.0,cm,101.60,2009-05-22 00:00:00
11/03/2009,08:00,-102.6,cm,101.60,2009-05-22 00:00:00
11/03/2009,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
11/04/2009,08:00,-104.6,cm,101.60,2009-05-22 00:00:00
11/04/2009,20:00,-102.9,cm,101.60,2009-05-22 00:00:00
11/05/2009,08:00,-102.6,cm,101.60,2009-05-22 00:00:00
11/05/2009,20:00,-103.4,cm,101.60,2009-05-22 00:00:00
11/06/2009,08:00,-104.7,cm,101.60,2009-05-22 00:00:00
11/06/2009,20:00,-104.8,cm,101.60,2009-05-22 00:00:00
11/07/2009,08:00,-104.3,cm,101.60,2009-05-22 00:00:00
11/07/2009,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
11/08/2009,08:00,-103.4,cm,101.60,2009-05-22 00:00:00
11/08/2009,20:00,-104.6,cm,101.60,2009-05-22 00:00:00
11/09/2009,08:00,-103.2,cm,101.60,2009-05-22 00:00:00
11/09/2009,20:00,-104.4,cm,101.60,2009-05-22 00:00:00
11/10/2009,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
11/10/2009,20:00,-104.8,cm,101.60,2009-05-22 00:00:00
11/11/2009,08:00,-104.4,cm,101.60,2009-05-22 00:00:00
11/11/2009,20:00,-104.8,cm,101.60,2009-05-22 00:00:00
11/12/2009,08:00,-105.0,cm,101.60,2009-05-22 00:00:00
11/12/2009,20:00,-104.8,cm,101.60,2009-05-22 00:00:00
11/13/2009,08:00,-104.8,cm,101.60,2009-05-22 00:00:00
11/13/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
11/14/2009,08:00,-103.1,cm,101.60,2009-05-22 00:00:00
11/14/2009,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
11/15/2009,08:00,-102.7,cm,101.60,2009-05-22 00:00:00
11/15/2009,20:00,-104.9,cm,101.60,2009-05-22 00:00:00
11/16/2009,08:00,-104.8,cm,101.60,2009-05-22 00:00:00
11/16/2009,20:00,-104.8,cm,101.60,2009-05-22 00:00:00
11/17/2009,08:00,-105.0,cm,101.60,2009-05-22 00:00:00
11/17/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
11/18/2009,08:00,-105.0,cm,101.60,2009-05-22 00:00:00
11/18/2009,20:00,-105.1,cm,101.60,2009-05-22 00:00:00
11/19/2009,08:00,-100.9,cm,101.60,2009-05-22 00:00:00
11/19/2009,20:00,-101.7,cm,101.60,2009-05-22 00:00:00
11/20/2009,08:00,-102.3,cm,101.60,2009-05-22 00:00:00
11/20/2009,20:00,-104.1,cm,101.60,2009-05-22 00:00:00
11/21/2009,08:00,-103.4,cm,101.60,2009-05-22 00:00:00
11/21/2009,20:00,-104.4,cm,101.60,2009-05-22 00:00:00
11/22/2009,08:00,-102.4,cm,101.60,2009-05-22 00:00:00
11/22/2009,20:00,-104.3,cm,101.60,2009-05-22 00:00:00
11/23/2009,08:00,-103.0,cm,101.60,2009-05-22 00:00:00
11/23/2009,20:00,-101.1,cm,101.60,2009-05-22 00:00:00
11/24/2009,08:00,-101.1,cm,101.60,2009-05-22 00:00:00
11/24/2009,20:00,-102.4,cm,101.60,2009-05-22 00:00:00
11/25/2009,08:00,-102.3,cm,101.60,2009-05-22 00:00:00
11/25/2009,20:00,-102.7,cm,101.60,2009-05-22 00:00:00
11/26/2009,08:00,-102.5,cm,101.60,2009-05-22 00:00:00
11/26/2009,20:00,-104.6,cm,101.60,2009-05-22 00:00:00
11/27/2009,08:00,-102.3,cm,101.60,2009-05-22 00:00:00
11/27/2009,20:00,-102.6,cm,101.60,2009-05-22 00:00:00
11/28/2009,08:00,-103.4,cm,101.60,2009-05-22 00:00:00
11/28/2009,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
11/29/2009,08:00,-104.7,cm,101.60,2009-05-22 00:00:00
11/29/2009,20:00,-104.0,cm,101.60,2009-05-22 00:00:00
11/30/2009,08:00,-102.3,cm,101.60,2009-05-22 00:00:00
11/30/2009,20:00,-103.7,cm,101.60,2009-05-22 00:00:00
12/01/2009,08:00,-103.8,cm,101.60,2009-05-22 00:00:00
12/01/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
12/02/2009,08:00,-104.7,cm,101.60,2009-05-22 00:00:00
12/02/2009,20:00,-100.3,cm,101.60,2009-05-22 00:00:00
12/03/2009,08:00,-080.6,cm,101.60,2009-05-22 00:00:00
12/03/2009,20:00,-091.9,cm,101.60,2009-05-22 00:00:00
12/04/2009,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
12/04/2009,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
12/05/2009,08:00,-104.9,cm,101.60,2009-05-22 00:00:00
12/05/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
12/06/2009,08:00,-105.1,cm,101.60,2009-05-22 00:00:00
12/06/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
12/07/2009,08:00,-105.0,cm,101.60,2009-05-22 00:00:00
12/07/2009,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
12/08/2009,08:00,-104.8,cm,101.60,2009-05-22 00:00:00
12/08/2009,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
12/09/2009,08:00,-095.8,cm,101.60,2009-05-22 00:00:00
12/09/2009,20:00,-096.7,cm,101.60,2009-05-22 00:00:00
12/10/2009,08:00,-104.4,cm,101.60,2009-05-22 00:00:00
12/10/2009,20:00,-104.9,cm,101.60,2009-05-22 00:00:00
12/11/2009,08:00,-105.1,cm,101.60,2009-05-22 00:00:00
12/11/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
12/12/2009,08:00,-105.4,cm,101.60,2009-05-22 00:00:00
12/12/2009,20:00,-105.1,cm,101.60,2009-05-22 00:00:00
12/13/2009,08:00,-102.4,cm,101.60,2009-05-22 00:00:00
12/13/2009,20:00,-095.1,cm,101.60,2009-05-22 00:00:00
12/14/2009,08:00,-101.9,cm,101.60,2009-05-22 00:00:00
12/14/2009,20:00,-102.7,cm,101.60,2009-05-22 00:00:00
12/15/2009,08:00,-102.3,cm,101.60,2009-05-22 00:00:00
12/15/2009,20:00,-103.0,cm,101.60,2009-05-22 00:00:00
12/16/2009,08:00,-105.0,cm,101.60,2009-05-22 00:00:00
12/16/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
12/17/2009,08:00,-105.2,cm,101.60,2009-05-22 00:00:00
12/17/2009,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
12/18/2009,08:00,-104.9,cm,101.60,2009-05-22 00:00:00
12/18/2009,20:00,-104.3,cm,101.60,2009-05-22 00:00:00
12/19/2009,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
12/19/2009,20:00,-104.6,cm,101.60,2009-05-22 00:00:00
12/20/2009,08:00,-104.7,cm,101.60,2009-05-22 00:00:00
12/20/2009,20:00,-104.6,cm,101.60,2009-05-22 00:00:00
12/21/2009,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
12/21/2009,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
12/22/2009,08:00,-104.6,cm,101.60,2009-05-22 00:00:00
12/22/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
12/23/2009,08:00,-104.9,cm,101.60,2009-05-22 00:00:00
12/23/2009,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
12/24/2009,08:00,-105.3,cm,101.60,2009-05-22 00:00:00
12/24/2009,20:00,-104.3,cm,101.60,2009-05-22 00:00:00
12/25/2009,08:00,-103.4,cm,101.60,2009-05-22 00:00:00
12/25/2009,20:00,-093.9,cm,101.60,2009-05-22 00:00:00
12/26/2009,08:00,-103.9,cm,101.60,2009-05-22 00:00:00
12/26/2009,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
12/27/2009,08:00,-104.7,cm,101.60,2009-05-22 00:00:00
12/27/2009,20:00,-104.1,cm,101.60,2009-05-22 00:00:00
12/28/2009,08:00,-105.0,cm,101.60,2009-05-22 00:00:00
12/28/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
12/29/2009,08:00,-105.0,cm,101.60,2009-05-22 00:00:00
12/29/2009,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
12/30/2009,08:00,-105.5,cm,101.60,2009-05-22 00:00:00
12/30/2009,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
12/31/2009,08:00,-104.0,cm,101.60,2009-05-22 00:00:00
12/31/2009,20:00,-102.7,cm,101.60,2009-05-22 00:00:00
01/01/2010,08:00,-104.2,cm,101.60,2009-05-22 00:00:00
01/01/2010,20:00,+661.9,cm,101.60,2009-05-22 00:00:00
01/02/2010,08:00,-105.2,cm,101.60,2009-05-22 00:00:00
01/02/2010,20:00,-105.3,cm,101.60,2009-05-22 00:00:00
01/03/2010,08:00,-105.5,cm,101.60,2009-05-22 00:00:00
01/03/2010,20:00,-105.0,cm,101.60,2009-05-22 00:00:00
01/04/2010,08:00,-104.8,cm,101.60,2009-05-22 00:00:00
01/04/2010,20:00,-104.6,cm,101.60,2009-05-22 00:00:00
01/05/2010,08:00,-104.8,cm,101.60,2009-05-22 00:00:00
01/05/2010,20:00,-104.6,cm,101.60,2009-05-22 00:00:00
01/06/2010,08:00,-104.1,cm,101.60,2009-05-22 00:00:00
01/06/2010,20:00,-104.2,cm,101.60,2009-05-22 00:00:00
01/07/2010,08:00,-104.5,cm,101.60,2009-05-22 00:00:00
01/07/2010,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
01/08/2010,08:00,-104.9,cm,101.60,2009-05-22 00:00:00
01/08/2010,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
01/09/2010,08:00,-104.8,cm,101.60,2009-05-22 00:00:00
01/09/2010,20:00,-105.6,cm,101.60,2009-05-22 00:00:00
01/10/2010,08:00,-105.5,cm,101.60,2009-05-22 00:00:00
01/10/2010,20:00,-105.2,cm,101.60,2009-05-22 00:00:00
01/11/2010,08:00,-105.2,cm,101.60,2009-05-22 00:00:00
01/11/2010,20:00,-104.9,cm,101.60,2009-05-22 00:00:00
01/12/2010,08:00,-104.7,cm,101.60,2009-05-22 00:00:00
01/12/2010,20:00,-104.8,cm,101.60,2009-05-22 00:00:00
01/13/2010,08:00,-104.9,cm,101.60,2009-05-22 00:00:00
01/13/2010,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
01/14/2010,08:00,-105.3,cm,101.60,2009-05-22 00:00:00
01/14/2010,20:00,-104.5,cm,101.60,2009-05-22 00:00:00
01/15/2010,08:00,-104.1,cm,101.60,2009-05-22 00:00:00
01/15/2010,20:00,-103.9,cm,101.60,2009-05-22 00:00:00
01/16/2010,08:00,-103.4,cm,101.60,2009-05-22 00:00:00
01/16/2010,20:00,-097.7,cm,101.60,2009-05-22 00:00:00
01/17/2010,08:00,-096.5,cm,101.60,2009-05-22 00:00:00
01/17/2010,20:00,-098.4,cm,101.60,2009-05-22 00:00:00
01/18/2010,08:00,-102.2,cm,101.60,2009-05-22 00:00:00
01/18/2010,20:00,-103.8,cm,101.60,2009-05-22 00:00:00
01/19/2010,08:00,-103.6,cm,101.60,2009-05-22 00:00:00
01/19/2010,20:00,-104.1,cm,101.60,2009-05-22 00:00:00
01/20/2010,08:00,-104.4,cm,101.60,2009-05-22 00:00:00
01/20/2010,20:00,-104.7,cm,101.60,2009-05-22 00:00:00
01/21/2010,08:00,-105.1,cm,101.60,2009-05-22 00:00:00
