09/15/2011,15:00,-010.8,cm,21.00,2011-07-27 00:00:00
09/15/2011,16:00,-012.9,cm,21.00,2011-07-27 00:00:00
09/15/2011,17:00,-013.9,cm,21.00,2011-07-27 00:00:00
09/15/2011,18:00,-014.7,cm,21.00,2011-07-27 00:00:00
09/15/2011,19:00,-015.1,cm,21.00,2011-07-27 00:00:00
09/15/2011,20:00,-015.3,cm,21.00,2011-07-27 00:00:00
09/15/2011,21:00,-015.8,cm,21.00,2011-07-27 00:00:00
09/15/2011,22:00,-016.1,cm,21.00,2011-07-27 00:00:00
09/15/2011,23:00,-016.8,cm,21.00,2011-07-27 00:00:00
09/16/2011,00:00,-017.2,cm,21.00,2011-07-27 00:00:00
09/16/2011,01:00,-017.7,cm,21.00,2011-07-27 00:00:00
09/16/2011,02:00,-018.3,cm,21.00,2011-07-27 00:00:00
09/16/2011,03:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/16/2011,04:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/16/2011,05:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/16/2011,06:00,-019.3,cm,21.00,2011-07-27 00:00:00
09/16/2011,07:00,-019.3,cm,21.00,2011-07-27 00:00:00
09/16/2011,08:00,-019.4,cm,21.00,2011-07-27 00:00:00
09/16/2011,09:00,-019.4,cm,21.00,2011-07-27 00:00:00
09/16/2011,10:00,-019.4,cm,21.00,2011-07-27 00:00:00
09/16/2011,11:00,-019.4,cm,21.00,2011-07-27 00:00:00
09/16/2011,12:00,-019.3,cm,21.00,2011-07-27 00:00:00
09/16/2011,13:00,-019.3,cm,21.00,2011-07-27 00:00:00
09/16/2011,14:00,-019.3,cm,21.00,2011-07-27 00:00:00
09/16/2011,15:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/16/2011,16:00,-019.4,cm,21.00,2011-07-27 00:00:00
09/16/2011,17:00,-019.3,cm,21.00,2011-07-27 00:00:00
09/16/2011,18:00,-019.3,cm,21.00,2011-07-27 00:00:00
09/16/2011,19:00,-019.3,cm,21.00,2011-07-27 00:00:00
09/16/2011,20:00,-019.4,cm,21.00,2011-07-27 00:00:00
09/16/2011,21:00,-019.5,cm,21.00,2011-07-27 00:00:00
09/16/2011,22:00,-019.5,cm,21.00,2011-07-27 00:00:00
09/16/2011,23:00,-019.5,cm,21.00,2011-07-27 00:00:00
09/17/2011,00:00,-019.6,cm,21.00,2011-07-27 00:00:00
09/17/2011,01:00,-019.8,cm,21.00,2011-07-27 00:00:00
09/17/2011,02:00,-020.0,cm,21.00,2011-07-27 00:00:00
09/17/2011,03:00,-020.2,cm,21.00,2011-07-27 00:00:00
09/17/2011,04:00,-020.5,cm,21.00,2011-07-27 00:00:00
09/17/2011,05:00,-020.8,cm,21.00,2011-07-27 00:00:00
09/17/2011,06:00,-021.0,cm,21.00,2011-07-27 00:00:00
09/17/2011,07:00,-021.2,cm,21.00,2011-07-27 00:00:00
09/17/2011,08:00,-021.3,cm,21.00,2011-07-27 00:00:00
09/17/2011,09:00,-021.3,cm,21.00,2011-07-27 00:00:00
09/17/2011,10:00,-021.4,cm,21.00,2011-07-27 00:00:00
09/17/2011,11:00,-021.6,cm,21.00,2011-07-27 00:00:00
09/17/2011,12:00,-021.8,cm,21.00,2011-07-27 00:00:00
09/17/2011,13:00,-022.3,cm,21.00,2011-07-27 00:00:00
09/17/2011,14:00,-022.4,cm,21.00,2011-07-27 00:00:00
09/17/2011,15:00,-023.0,cm,21.00,2011-07-27 00:00:00
09/17/2011,16:00,-023.5,cm,21.00,2011-07-27 00:00:00
09/17/2011,17:00,-023.7,cm,21.00,2011-07-27 00:00:00
09/17/2011,18:00,-023.8,cm,21.00,2011-07-27 00:00:00
09/17/2011,19:00,-023.4,cm,21.00,2011-07-27 00:00:00
09/17/2011,20:00,-023.7,cm,21.00,2011-07-27 00:00:00
09/17/2011,21:00,-024.1,cm,21.00,2011-07-27 00:00:00
09/17/2011,22:00,-024.7,cm,21.00,2011-07-27 00:00:00
09/17/2011,23:00,-025.0,cm,21.00,2011-07-27 00:00:00
09/18/2011,00:00,-025.2,cm,21.00,2011-07-27 00:00:00
09/18/2011,01:00,-025.3,cm,21.00,2011-07-27 00:00:00
09/18/2011,02:00,-025.4,cm,21.00,2011-07-27 00:00:00
09/18/2011,03:00,-025.6,cm,21.00,2011-07-27 00:00:00
09/18/2011,04:00,-025.9,cm,21.00,2011-07-27 00:00:00
09/18/2011,05:00,-026.4,cm,21.00,2011-07-27 00:00:00
09/18/2011,06:00,-026.6,cm,21.00,2011-07-27 00:00:00
09/18/2011,07:00,-026.7,cm,21.00,2011-07-27 00:00:00
09/18/2011,08:00,-026.8,cm,21.00,2011-07-27 00:00:00
09/18/2011,09:00,-026.8,cm,21.00,2011-07-27 00:00:00
09/18/2011,10:00,-026.5,cm,21.00,2011-07-27 00:00:00
09/18/2011,11:00,-026.5,cm,21.00,2011-07-27 00:00:00
09/18/2011,12:00,-026.5,cm,21.00,2011-07-27 00:00:00
09/18/2011,13:00,-026.6,cm,21.00,2011-07-27 00:00:00
09/18/2011,14:00,-026.6,cm,21.00,2011-07-27 00:00:00
09/18/2011,15:00,-026.6,cm,21.00,2011-07-27 00:00:00
09/18/2011,16:00,-026.6,cm,21.00,2011-07-27 00:00:00
09/18/2011,17:00,-026.6,cm,21.00,2011-07-27 00:00:00
09/18/2011,18:00,-026.6,cm,21.00,2011-07-27 00:00:00
09/18/2011,19:00,-026.6,cm,21.00,2011-07-27 00:00:00
09/18/2011,20:00,-026.6,cm,21.00,2011-07-27 00:00:00
09/18/2011,21:00,-026.5,cm,21.00,2011-07-27 00:00:00
09/18/2011,22:00,-026.6,cm,21.00,2011-07-27 00:00:00
09/18/2011,23:00,-026.9,cm,21.00,2011-07-27 00:00:00
09/19/2011,00:00,-026.7,cm,21.00,2011-07-27 00:00:00
09/19/2011,01:00,-027.0,cm,21.00,2011-07-27 00:00:00
09/19/2011,02:00,-027.2,cm,21.00,2011-07-27 00:00:00
09/19/2011,03:00,-027.2,cm,21.00,2011-07-27 00:00:00
09/19/2011,04:00,-027.3,cm,21.00,2011-07-27 00:00:00
09/19/2011,05:00,-027.5,cm,21.00,2011-07-27 00:00:00
09/19/2011,06:00,-027.6,cm,21.00,2011-07-27 00:00:00
09/19/2011,07:00,-027.6,cm,21.00,2011-07-27 00:00:00
09/19/2011,08:00,-027.7,cm,21.00,2011-07-27 00:00:00
09/19/2011,09:00,-027.7,cm,21.00,2011-07-27 00:00:00
09/19/2011,10:00,-027.7,cm,21.00,2011-07-27 00:00:00
09/19/2011,11:00,-027.4,cm,21.00,2011-07-27 00:00:00
09/19/2011,12:00,-026.5,cm,21.00,2011-07-27 00:00:00
09/19/2011,13:00,-026.8,cm,21.00,2011-07-27 00:00:00
09/19/2011,14:00,-026.8,cm,21.00,2011-07-27 00:00:00
09/19/2011,15:00,-026.7,cm,21.00,2011-07-27 00:00:00
09/19/2011,16:00,-026.5,cm,21.00,2011-07-27 00:00:00
09/19/2011,17:00,-026.3,cm,21.00,2011-07-27 00:00:00
09/19/2011,18:00,-023.5,cm,21.00,2011-07-27 00:00:00
09/19/2011,19:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/19/2011,20:00,-014.7,cm,21.00,2011-07-27 00:00:00
09/19/2011,21:00,-011.4,cm,21.00,2011-07-27 00:00:00
09/19/2011,22:00,-012.5,cm,21.00,2011-07-27 00:00:00
09/19/2011,23:00,-012.9,cm,21.00,2011-07-27 00:00:00
09/20/2011,00:00,-011.7,cm,21.00,2011-07-27 00:00:00
09/20/2011,01:00,-007.8,cm,21.00,2011-07-27 00:00:00
09/20/2011,02:00,-004.7,cm,21.00,2011-07-27 00:00:00
09/20/2011,03:00,-005.6,cm,21.00,2011-07-27 00:00:00
09/20/2011,04:00,-005.4,cm,21.00,2011-07-27 00:00:00
09/20/2011,05:00,-006.4,cm,21.00,2011-07-27 00:00:00
09/20/2011,06:00,-009.4,cm,21.00,2011-07-27 00:00:00
09/20/2011,07:00,-011.7,cm,21.00,2011-07-27 00:00:00
09/20/2011,08:00,-012.9,cm,21.00,2011-07-27 00:00:00
09/20/2011,09:00,-013.5,cm,21.00,2011-07-27 00:00:00
09/20/2011,10:00,-014.2,cm,21.00,2011-07-27 00:00:00
09/20/2011,11:00,-014.7,cm,21.00,2011-07-27 00:00:00
09/20/2011,12:00,-014.9,cm,21.00,2011-07-27 00:00:00
09/20/2011,13:00,-015.1,cm,21.00,2011-07-27 00:00:00
09/20/2011,14:00,-015.4,cm,21.00,2011-07-27 00:00:00
09/20/2011,15:00,-015.7,cm,21.00,2011-07-27 00:00:00
09/20/2011,16:00,-016.1,cm,21.00,2011-07-27 00:00:00
09/20/2011,17:00,-016.8,cm,21.00,2011-07-27 00:00:00
09/20/2011,18:00,-017.5,cm,21.00,2011-07-27 00:00:00
09/20/2011,19:00,-018.3,cm,21.00,2011-07-27 00:00:00
09/20/2011,20:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/20/2011,21:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/20/2011,22:00,-019.4,cm,21.00,2011-07-27 00:00:00
09/20/2011,23:00,-019.6,cm,21.00,2011-07-27 00:00:00
09/21/2011,00:00,-019.7,cm,21.00,2011-07-27 00:00:00
09/21/2011,01:00,-019.7,cm,21.00,2011-07-27 00:00:00
09/21/2011,02:00,-019.7,cm,21.00,2011-07-27 00:00:00
09/21/2011,03:00,-019.8,cm,21.00,2011-07-27 00:00:00
09/21/2011,04:00,-019.5,cm,21.00,2011-07-27 00:00:00
09/21/2011,05:00,-019.4,cm,21.00,2011-07-27 00:00:00
09/21/2011,06:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/21/2011,07:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/21/2011,08:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/21/2011,09:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/21/2011,10:00,-019.1,cm,21.00,2011-07-27 00:00:00
09/21/2011,11:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/21/2011,12:00,-019.0,cm,21.00,2011-07-27 00:00:00
09/21/2011,13:00,-019.1,cm,21.00,2011-07-27 00:00:00
09/21/2011,14:00,-019.2,cm,21.00,2011-07-27 00:00:00
09/21/2011,15:00,-018.9,cm,21.00,2011-07-27 00:00:00
09/21/2011,16:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/21/2011,17:00,-017.0,cm,21.00,2011-07-27 00:00:00
09/21/2011,18:00,-014.0,cm,21.00,2011-07-27 00:00:00
09/21/2011,19:00,-014.0,cm,21.00,2011-07-27 00:00:00
09/21/2011,20:00,-011.6,cm,21.00,2011-07-27 00:00:00
09/21/2011,21:00,-010.8,cm,21.00,2011-07-27 00:00:00
09/21/2011,22:00,-013.1,cm,21.00,2011-07-27 00:00:00
09/21/2011,23:00,-014.9,cm,21.00,2011-07-27 00:00:00
09/22/2011,00:00,-015.9,cm,21.00,2011-07-27 00:00:00
09/22/2011,01:00,-016.4,cm,21.00,2011-07-27 00:00:00
09/22/2011,02:00,-016.8,cm,21.00,2011-07-27 00:00:00
09/22/2011,03:00,-017.3,cm,21.00,2011-07-27 00:00:00
09/22/2011,04:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/22/2011,05:00,-018.3,cm,21.00,2011-07-27 00:00:00
09/22/2011,06:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/22/2011,07:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/22/2011,08:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/22/2011,09:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/22/2011,10:00,-018.8,cm,21.00,2011-07-27 00:00:00
09/22/2011,11:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/22/2011,12:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/22/2011,13:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/22/2011,14:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/22/2011,15:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/22/2011,16:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/22/2011,17:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/22/2011,18:00,-018.8,cm,21.00,2011-07-27 00:00:00
09/22/2011,19:00,-018.8,cm,21.00,2011-07-27 00:00:00
09/22/2011,20:00,-018.8,cm,21.00,2011-07-27 00:00:00
09/22/2011,21:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/22/2011,22:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/22/2011,23:00,-018.5,cm,21.00,2011-07-27 00:00:00
09/23/2011,00:00,-018.5,cm,21.00,2011-07-27 00:00:00
09/23/2011,01:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/23/2011,02:00,-018.3,cm,21.00,2011-07-27 00:00:00
09/23/2011,03:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/23/2011,04:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/23/2011,05:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/23/2011,06:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/23/2011,07:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/23/2011,08:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/23/2011,09:00,-016.7,cm,21.00,2011-07-27 00:00:00
09/23/2011,10:00,-016.1,cm,21.00,2011-07-27 00:00:00
09/23/2011,11:00,-010.1,cm,21.00,2011-07-27 00:00:00
09/23/2011,12:00,-008.5,cm,21.00,2011-07-27 00:00:00
09/23/2011,13:00,-005.6,cm,21.00,2011-07-27 00:00:00
09/23/2011,14:00,-004.5,cm,21.00,2011-07-27 00:00:00
09/23/2011,15:00,-005.7,cm,21.00,2011-07-27 00:00:00
09/23/2011,16:00,-009.3,cm,21.00,2011-07-27 00:00:00
09/23/2011,17:00,-011.7,cm,21.00,2011-07-27 00:00:00
09/23/2011,18:00,-013.1,cm,21.00,2011-07-27 00:00:00
09/23/2011,19:00,-013.8,cm,21.00,2011-07-27 00:00:00
09/23/2011,20:00,-014.1,cm,21.00,2011-07-27 00:00:00
09/23/2011,21:00,-014.5,cm,21.00,2011-07-27 00:00:00
09/23/2011,22:00,-014.8,cm,21.00,2011-07-27 00:00:00
09/23/2011,23:00,-015.0,cm,21.00,2011-07-27 00:00:00
09/24/2011,00:00,-015.3,cm,21.00,2011-07-27 00:00:00
09/24/2011,01:00,-015.6,cm,21.00,2011-07-27 00:00:00
09/24/2011,02:00,-015.8,cm,21.00,2011-07-27 00:00:00
09/24/2011,03:00,-016.0,cm,21.00,2011-07-27 00:00:00
09/24/2011,04:00,-016.4,cm,21.00,2011-07-27 00:00:00
09/24/2011,05:00,-016.9,cm,21.00,2011-07-27 00:00:00
09/24/2011,06:00,-017.4,cm,21.00,2011-07-27 00:00:00
09/24/2011,07:00,-017.7,cm,21.00,2011-07-27 00:00:00
09/24/2011,08:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/24/2011,09:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/24/2011,10:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/24/2011,11:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/24/2011,12:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/24/2011,13:00,-017.8,cm,21.00,2011-07-27 00:00:00
09/24/2011,14:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/24/2011,15:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/24/2011,16:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/24/2011,17:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/24/2011,18:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/24/2011,19:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/24/2011,20:00,-018.5,cm,21.00,2011-07-27 00:00:00
09/24/2011,21:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/24/2011,22:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/24/2011,23:00,-018.8,cm,21.00,2011-07-27 00:00:00
09/25/2011,00:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/25/2011,01:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/25/2011,02:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/25/2011,03:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/25/2011,04:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/25/2011,05:00,-018.5,cm,21.00,2011-07-27 00:00:00
09/25/2011,06:00,-018.5,cm,21.00,2011-07-27 00:00:00
09/25/2011,07:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/25/2011,08:00,-018.3,cm,21.00,2011-07-27 00:00:00
09/25/2011,09:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/25/2011,10:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/25/2011,11:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/25/2011,12:00,-017.7,cm,21.00,2011-07-27 00:00:00
09/25/2011,13:00,-017.8,cm,21.00,2011-07-27 00:00:00
09/25/2011,14:00,-017.8,cm,21.00,2011-07-27 00:00:00
09/25/2011,15:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/25/2011,16:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/25/2011,17:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/25/2011,18:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/25/2011,19:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/25/2011,20:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/25/2011,21:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/25/2011,22:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/25/2011,23:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/26/2011,00:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/26/2011,01:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/26/2011,02:00,-017.8,cm,21.00,2011-07-27 00:00:00
09/26/2011,03:00,-017.7,cm,21.00,2011-07-27 00:00:00
09/26/2011,04:00,-017.6,cm,21.00,2011-07-27 00:00:00
09/26/2011,05:00,-017.4,cm,21.00,2011-07-27 00:00:00
09/26/2011,06:00,-017.3,cm,21.00,2011-07-27 00:00:00
09/26/2011,07:00,-017.4,cm,21.00,2011-07-27 00:00:00
09/26/2011,08:00,-017.5,cm,21.00,2011-07-27 00:00:00
09/26/2011,09:00,-017.8,cm,21.00,2011-07-27 00:00:00
09/26/2011,10:00,-017.8,cm,21.00,2011-07-27 00:00:00
09/26/2011,11:00,-017.7,cm,21.00,2011-07-27 00:00:00
09/26/2011,12:00,-017.6,cm,21.00,2011-07-27 00:00:00
09/26/2011,13:00,-017.7,cm,21.00,2011-07-27 00:00:00
09/26/2011,14:00,-017.5,cm,21.00,2011-07-27 00:00:00
09/26/2011,15:00,-014.2,cm,21.00,2011-07-27 00:00:00
09/26/2011,16:00,+002.7,cm,21.00,2011-07-27 00:00:00
09/26/2011,17:00,+007.2,cm,21.00,2011-07-27 00:00:00
09/26/2011,18:00,+007.3,cm,21.00,2011-07-27 00:00:00
09/26/2011,19:00,+007.4,cm,21.00,2011-07-27 00:00:00
09/26/2011,20:00,+007.4,cm,21.00,2011-07-27 00:00:00
09/26/2011,21:00,+007.4,cm,21.00,2011-07-27 00:00:00
09/26/2011,22:00,+007.4,cm,21.00,2011-07-27 00:00:00
09/26/2011,23:00,+007.4,cm,21.00,2011-07-27 00:00:00
09/27/2011,00:00,+007.3,cm,21.00,2011-07-27 00:00:00
09/27/2011,01:00,+007.3,cm,21.00,2011-07-27 00:00:00
09/27/2011,02:00,+006.0,cm,21.00,2011-07-27 00:00:00
09/27/2011,03:00,+002.4,cm,21.00,2011-07-27 00:00:00
09/27/2011,04:00,-001.2,cm,21.00,2011-07-27 00:00:00
09/27/2011,05:00,-004.4,cm,21.00,2011-07-27 00:00:00
09/27/2011,06:00,-007.3,cm,21.00,2011-07-27 00:00:00
09/27/2011,07:00,-009.6,cm,21.00,2011-07-27 00:00:00
09/27/2011,08:00,-010.7,cm,21.00,2011-07-27 00:00:00
09/27/2011,09:00,-011.6,cm,21.00,2011-07-27 00:00:00
09/27/2011,10:00,-012.3,cm,21.00,2011-07-27 00:00:00
09/27/2011,11:00,-012.8,cm,21.00,2011-07-27 00:00:00
09/27/2011,12:00,-012.9,cm,21.00,2011-07-27 00:00:00
09/27/2011,13:00,-013.2,cm,21.00,2011-07-27 00:00:00
09/27/2011,14:00,-013.5,cm,21.00,2011-07-27 00:00:00
09/27/2011,15:00,-014.0,cm,21.00,2011-07-27 00:00:00
09/27/2011,16:00,-014.3,cm,21.00,2011-07-27 00:00:00
09/27/2011,17:00,-014.6,cm,21.00,2011-07-27 00:00:00
09/27/2011,18:00,-014.7,cm,21.00,2011-07-27 00:00:00
09/27/2011,19:00,-014.9,cm,21.00,2011-07-27 00:00:00
09/27/2011,20:00,-015.2,cm,21.00,2011-07-27 00:00:00
09/27/2011,21:00,-015.5,cm,21.00,2011-07-27 00:00:00
09/27/2011,22:00,-015.9,cm,21.00,2011-07-27 00:00:00
09/27/2011,23:00,-016.3,cm,21.00,2011-07-27 00:00:00
09/28/2011,00:00,-016.6,cm,21.00,2011-07-27 00:00:00
09/28/2011,01:00,-017.1,cm,21.00,2011-07-27 00:00:00
09/28/2011,02:00,-017.6,cm,21.00,2011-07-27 00:00:00
09/28/2011,03:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/28/2011,04:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/28/2011,05:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/28/2011,06:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/28/2011,07:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/28/2011,08:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/28/2011,09:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/28/2011,10:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/28/2011,11:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/28/2011,12:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/28/2011,13:00,-017.6,cm,21.00,2011-07-27 00:00:00
09/28/2011,14:00,-017.6,cm,21.00,2011-07-27 00:00:00
09/28/2011,15:00,-017.7,cm,21.00,2011-07-27 00:00:00
09/28/2011,16:00,-017.7,cm,21.00,2011-07-27 00:00:00
09/28/2011,17:00,-017.7,cm,21.00,2011-07-27 00:00:00
09/28/2011,18:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/28/2011,19:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/28/2011,20:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/28/2011,21:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/28/2011,22:00,-018.3,cm,21.00,2011-07-27 00:00:00
09/28/2011,23:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/29/2011,00:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/29/2011,01:00,-018.8,cm,21.00,2011-07-27 00:00:00
09/29/2011,02:00,-018.7,cm,21.00,2011-07-27 00:00:00
09/29/2011,03:00,-018.6,cm,21.00,2011-07-27 00:00:00
09/29/2011,04:00,-018.4,cm,21.00,2011-07-27 00:00:00
09/29/2011,05:00,-018.3,cm,21.00,2011-07-27 00:00:00
09/29/2011,06:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/29/2011,07:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/29/2011,08:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/29/2011,09:00,-018.2,cm,21.00,2011-07-27 00:00:00
09/29/2011,10:00,-018.3,cm,21.00,2011-07-27 00:00:00
09/29/2011,11:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/29/2011,12:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/29/2011,13:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/29/2011,14:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/29/2011,15:00,-018.1,cm,21.00,2011-07-27 00:00:00
09/29/2011,16:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/29/2011,17:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/29/2011,18:00,-018.0,cm,21.00,2011-07-27 00:00:00
09/29/2011,19:00,-017.3,cm,21.00,2011-07-27 00:00:00
09/29/2011,20:00,-017.3,cm,21.00,2011-07-27 00:00:00
09/29/2011,21:00,-017.1,cm,21.00,2011-07-27 00:00:00
09/29/2011,22:00,-016.7,cm,21.00,2011-07-27 00:00:00
09/29/2011,23:00,-014.0,cm,21.00,2011-07-27 00:00:00
09/30/2011,00:00,-013.0,cm,21.00,2011-07-27 00:00:00
09/30/2011,01:00,-013.3,cm,21.00,2011-07-27 00:00:00
09/30/2011,02:00,-014.3,cm,21.00,2011-07-27 00:00:00
09/30/2011,03:00,-014.9,cm,21.00,2011-07-27 00:00:00
09/30/2011,04:00,-015.3,cm,21.00,2011-07-27 00:00:00
09/30/2011,05:00,-015.6,cm,21.00,2011-07-27 00:00:00
09/30/2011,06:00,-016.3,cm,21.00,2011-07-27 00:00:00
09/30/2011,07:00,-017.0,cm,21.00,2011-07-27 00:00:00
09/30/2011,08:00,-017.5,cm,21.00,2011-07-27 00:00:00
09/30/2011,09:00,-017.8,cm,21.00,2011-07-27 00:00:00
09/30/2011,10:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/30/2011,11:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/30/2011,12:00,-017.9,cm,21.00,2011-07-27 00:00:00
09/30/2011,13:00,-017.4,cm,21.00,2011-07-27 00:00:00
09/30/2011,14:00,-017.1,cm,21.00,2011-07-27 00:00:00
09/30/2011,15:00,-016.6,cm,21.00,2011-07-27 00:00:00
09/30/2011,16:00,-015.4,cm,21.00,2011-07-27 00:00:00
09/30/2011,17:00,-013.3,cm,21.00,2011-07-27 00:00:00
09/30/2011,18:00,-013.3,cm,21.00,2011-07-27 00:00:00
09/30/2011,19:00,-013.6,cm,21.00,2011-07-27 00:00:00
09/30/2011,20:00,-013.7,cm,21.00,2011-07-27 00:00:00
09/30/2011,21:00,-013.9,cm,21.00,2011-07-27 00:00:00
09/30/2011,22:00,-013.8,cm,21.00,2011-07-27 00:00:00
09/30/2011,23:00,-014.2,cm,21.00,2011-07-27 00:00:00
10/01/2011,00:00,-013.6,cm,21.00,2011-07-27 00:00:00
10/01/2011,01:00,-012.7,cm,21.00,2011-07-27 00:00:00
10/01/2011,02:00,-009.9,cm,21.00,2011-07-27 00:00:00
10/01/2011,03:00,-007.2,cm,21.00,2011-07-27 00:00:00
10/01/2011,04:00,-004.2,cm,21.00,2011-07-27 00:00:00
10/01/2011,05:00,-001.5,cm,21.00,2011-07-27 00:00:00
10/01/2011,06:00,+000.5,cm,21.00,2011-07-27 00:00:00
10/01/2011,07:00,+002.6,cm,21.00,2011-07-27 00:00:00
10/01/2011,08:00,+006.5,cm,21.00,2011-07-27 00:00:00
10/01/2011,09:00,+006.5,cm,21.00,2011-07-27 00:00:00
10/01/2011,10:00,+006.6,cm,21.00,2011-07-27 00:00:00
10/01/2011,11:00,+006.7,cm,21.00,2011-07-27 00:00:00
10/01/2011,12:00,+006.8,cm,21.00,2011-07-27 00:00:00
10/01/2011,13:00,+006.7,cm,21.00,2011-07-27 00:00:00
10/01/2011,14:00,+006.7,cm,21.00,2011-07-27 00:00:00
10/01/2011,15:00,+006.7,cm,21.00,2011-07-27 00:00:00
10/01/2011,16:00,+006.7,cm,21.00,2011-07-27 00:00:00
10/01/2011,17:00,+006.5,cm,21.00,2011-07-27 00:00:00
10/01/2011,18:00,+006.4,cm,21.00,2011-07-27 00:00:00
