03/18/2012,20:00,-012.6,cm,61.00,2009-05-22 00:00:00
03/19/2012,08:00,-014.2,cm,61.00,2009-05-22 00:00:00
03/19/2012,20:00,-014.5,cm,61.00,2009-05-22 00:00:00
03/20/2012,08:00,-014.5,cm,61.00,2009-05-22 00:00:00
03/20/2012,20:00,-014.9,cm,61.00,2009-05-22 00:00:00
03/21/2012,08:00,-014.7,cm,61.00,2009-05-22 00:00:00
03/21/2012,20:00,-015.4,cm,61.00,2009-05-22 00:00:00
03/22/2012,08:00,-015.2,cm,61.00,2009-05-22 00:00:00
03/22/2012,20:00,-016.0,cm,61.00,2009-05-22 00:00:00
03/23/2012,08:00,-016.2,cm,61.00,2009-05-22 00:00:00
03/23/2012,20:00,-016.7,cm,61.00,2009-05-22 00:00:00
03/24/2012,08:00,-015.0,cm,61.00,2009-05-22 00:00:00
03/24/2012,20:00,-016.0,cm,61.00,2009-05-22 00:00:00
03/25/2012,08:00,-016.7,cm,61.00,2009-05-22 00:00:00
03/25/2012,20:00,-017.4,cm,61.00,2009-05-22 00:00:00
03/26/2012,08:00,-019.1,cm,61.00,2009-05-22 00:00:00
03/26/2012,20:00,-020.8,cm,61.00,2009-05-22 00:00:00
03/27/2012,08:00,-021.9,cm,61.00,2009-05-22 00:00:00
03/27/2012,20:00,-023.2,cm,61.00,2009-05-22 00:00:00
03/28/2012,08:00,-023.0,cm,61.00,2009-05-22 00:00:00
03/28/2012,20:00,-025.8,cm,61.00,2009-05-22 00:00:00
03/29/2012,08:00,-027.4,cm,61.00,2009-05-22 00:00:00
03/29/2012,20:00,-029.2,cm,61.00,2009-05-22 00:00:00
03/30/2012,08:00,-030.2,cm,61.00,2009-05-22 00:00:00
03/30/2012,20:00,-030.2,cm,61.00,2009-05-22 00:00:00
03/31/2012,08:00,-031.2,cm,61.00,2009-05-22 00:00:00
03/31/2012,20:00,-032.3,cm,61.00,2009-05-22 00:00:00
04/01/2012,08:00,-032.8,cm,61.00,2009-05-22 00:00:00
04/01/2012,20:00,-033.2,cm,61.00,2009-05-22 00:00:00
04/02/2012,08:00,-034.1,cm,61.00,2009-05-22 00:00:00
04/02/2012,20:00,-036.7,cm,61.00,2009-05-22 00:00:00
04/03/2012,08:00,-037.9,cm,61.00,2009-05-22 00:00:00
04/03/2012,20:00,-038.1,cm,61.00,2009-05-22 00:00:00
04/04/2012,08:00,-038.6,cm,61.00,2009-05-22 00:00:00
04/04/2012,20:00,-042.5,cm,61.00,2009-05-22 00:00:00
04/05/2012,08:00,-042.7,cm,61.00,2009-05-22 00:00:00
04/05/2012,20:00,-049.0,cm,61.00,2009-05-22 00:00:00
04/06/2012,08:00,-045.8,cm,61.00,2009-05-22 00:00:00
04/06/2012,20:00,-049.1,cm,61.00,2009-05-22 00:00:00
04/07/2012,08:00,-045.8,cm,61.00,2009-05-22 00:00:00
04/07/2012,20:00,-049.0,cm,61.00,2009-05-22 00:00:00
04/08/2012,08:00,-044.3,cm,61.00,2009-05-22 00:00:00
04/08/2012,20:00,-044.9,cm,61.00,2009-05-22 00:00:00
04/09/2012,08:00,-044.7,cm,61.00,2009-05-22 00:00:00
04/09/2012,20:00,-049.3,cm,61.00,2009-05-22 00:00:00
04/10/2012,08:00,-049.1,cm,61.00,2009-05-22 00:00:00
04/10/2012,20:00,-042.2,cm,61.00,2009-05-22 00:00:00
04/11/2012,08:00,-037.4,cm,61.00,2009-05-22 00:00:00
04/11/2012,20:00,-035.8,cm,61.00,2009-05-22 00:00:00
04/12/2012,08:00,-036.0,cm,61.00,2009-05-22 00:00:00
04/12/2012,20:00,-038.8,cm,61.00,2009-05-22 00:00:00
04/13/2012,08:00,-041.2,cm,61.00,2009-05-22 00:00:00
04/13/2012,20:00,-045.8,cm,61.00,2009-05-22 00:00:00
04/14/2012,08:00,-049.7,cm,61.00,2009-05-22 00:00:00
04/14/2012,20:00,-048.3,cm,61.00,2009-05-22 00:00:00
04/15/2012,08:00,-043.0,cm,61.00,2009-05-22 00:00:00
04/15/2012,20:00,-048.8,cm,61.00,2009-05-22 00:00:00
04/16/2012,08:00,-049.1,cm,61.00,2009-05-22 00:00:00
04/16/2012,20:00,-049.5,cm,61.00,2009-05-22 00:00:00
04/17/2012,08:00,-049.4,cm,61.00,2009-05-22 00:00:00
04/17/2012,20:00,-049.7,cm,61.00,2009-05-22 00:00:00
04/18/2012,08:00,-050.2,cm,61.00,2009-05-22 00:00:00
04/18/2012,20:00,-050.5,cm,61.00,2009-05-22 00:00:00
04/19/2012,08:00,-050.7,cm,61.00,2009-05-22 00:00:00
04/19/2012,20:00,-051.8,cm,61.00,2009-05-22 00:00:00
04/20/2012,08:00,-051.0,cm,61.00,2009-05-22 00:00:00
04/20/2012,20:00,-051.3,cm,61.00,2009-05-22 00:00:00
04/21/2012,08:00,-036.9,cm,61.00,2009-05-22 00:00:00
04/21/2012,20:00,-036.2,cm,61.00,2009-05-22 00:00:00
04/22/2012,08:00,-036.4,cm,61.00,2009-05-22 00:00:00
04/22/2012,20:00,-037.5,cm,61.00,2009-05-22 00:00:00
04/23/2012,08:00,-039.2,cm,61.00,2009-05-22 00:00:00
04/23/2012,20:00,-042.8,cm,61.00,2009-05-22 00:00:00
04/24/2012,08:00,-044.7,cm,61.00,2009-05-22 00:00:00
04/24/2012,20:00,-049.7,cm,61.00,2009-05-22 00:00:00
04/25/2012,08:00,-050.1,cm,61.00,2009-05-22 00:00:00
04/25/2012,20:00,-050.0,cm,61.00,2009-05-22 00:00:00
04/26/2012,08:00,-049.9,cm,61.00,2009-05-22 00:00:00
04/26/2012,20:00,-048.9,cm,61.00,2009-05-22 00:00:00
04/27/2012,08:00,-050.5,cm,61.00,2009-05-22 00:00:00
04/27/2012,20:00,-050.7,cm,61.00,2009-05-22 00:00:00
04/28/2012,08:00,-050.7,cm,61.00,2009-05-22 00:00:00
04/28/2012,20:00,-050.9,cm,61.00,2009-05-22 00:00:00
04/29/2012,08:00,-051.3,cm,61.00,2009-05-22 00:00:00
04/29/2012,20:00,-051.2,cm,61.00,2009-05-22 00:00:00
04/30/2012,08:00,-051.1,cm,61.00,2009-05-22 00:00:00
04/30/2012,20:00,-052.5,cm,61.00,2009-05-22 00:00:00
05/01/2012,08:00,-020.2,cm,61.00,2009-05-22 00:00:00
05/01/2012,20:00,-021.5,cm,61.00,2009-05-22 00:00:00
05/02/2012,08:00,-021.8,cm,61.00,2009-05-22 00:00:00
05/02/2012,20:00,-024.0,cm,61.00,2009-05-22 00:00:00
05/03/2012,08:00,-025.5,cm,61.00,2009-05-22 00:00:00
05/03/2012,20:00,-029.1,cm,61.00,2009-05-22 00:00:00
05/04/2012,08:00,-031.2,cm,61.00,2009-05-22 00:00:00
05/04/2012,20:00,-036.0,cm,61.00,2009-05-22 00:00:00
05/05/2012,08:00,-040.4,cm,61.00,2009-05-22 00:00:00
05/05/2012,20:00,-047.5,cm,61.00,2009-05-22 00:00:00
05/06/2012,08:00,-049.2,cm,61.00,2009-05-22 00:00:00
05/06/2012,20:00,-049.7,cm,61.00,2009-05-22 00:00:00
05/07/2012,08:00,-049.9,cm,61.00,2009-05-22 00:00:00
05/07/2012,20:00,-048.0,cm,61.00,2009-05-22 00:00:00
05/08/2012,08:00,-028.5,cm,61.00,2009-05-22 00:00:00
05/08/2012,20:00,-023.0,cm,61.00,2009-05-22 00:00:00
05/09/2012,08:00,-023.8,cm,61.00,2009-05-22 00:00:00
05/09/2012,20:00,-025.3,cm,61.00,2009-05-22 00:00:00
05/10/2012,08:00,-027.1,cm,61.00,2009-05-22 00:00:00
05/10/2012,20:00,-030.1,cm,61.00,2009-05-22 00:00:00
05/11/2012,08:00,-032.2,cm,61.00,2009-05-22 00:00:00
05/11/2012,20:00,-037.0,cm,61.00,2009-05-22 00:00:00
05/12/2012,08:00,-040.5,cm,61.00,2009-05-22 00:00:00
05/12/2012,20:00,-047.1,cm,61.00,2009-05-22 00:00:00
05/13/2012,08:00,-049.3,cm,61.00,2009-05-22 00:00:00
05/13/2012,20:00,-049.5,cm,61.00,2009-05-22 00:00:00
05/14/2012,08:00,-049.8,cm,61.00,2009-05-22 00:00:00
05/14/2012,20:00,-050.3,cm,61.00,2009-05-22 00:00:00
05/15/2012,08:00,-050.1,cm,61.00,2009-05-22 00:00:00
