05/28/2013,20:00,-051.8,cm,53.50,2013-08-26 00:00:00
05/29/2013,08:00,-051.5,cm,53.50,2013-08-26 00:00:00
05/29/2013,20:00,-053.4,cm,53.50,2013-08-26 00:00:00
05/30/2013,08:00,-051.8,cm,53.50,2013-08-26 00:00:00
05/30/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
05/31/2013,08:00,-052.9,cm,53.50,2013-08-26 00:00:00
05/31/2013,20:00,-051.5,cm,53.50,2013-08-26 00:00:00
06/01/2013,08:00,-049.7,cm,53.50,2013-08-26 00:00:00
06/01/2013,20:00,-051.6,cm,53.50,2013-08-26 00:00:00
06/02/2013,08:00,-048.9,cm,53.50,2013-08-26 00:00:00
06/02/2013,20:00,-052.5,cm,53.50,2013-08-26 00:00:00
06/03/2013,08:00,-052.8,cm,53.50,2013-08-26 00:00:00
06/03/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
06/04/2013,08:00,-052.7,cm,53.50,2013-08-26 00:00:00
06/04/2013,20:00,-054.4,cm,53.50,2013-08-26 00:00:00
06/05/2013,08:00,-053.5,cm,53.50,2013-08-26 00:00:00
06/05/2013,20:00,-054.2,cm,53.50,2013-08-26 00:00:00
06/06/2013,08:00,-050.4,cm,53.50,2013-08-26 00:00:00
06/06/2013,20:00,-050.1,cm,53.50,2013-08-26 00:00:00
06/07/2013,08:00,-050.5,cm,53.50,2013-08-26 00:00:00
06/07/2013,20:00,-051.5,cm,53.50,2013-08-26 00:00:00
06/08/2013,08:00,-050.9,cm,53.50,2013-08-26 00:00:00
06/08/2013,20:00,-052.9,cm,53.50,2013-08-26 00:00:00
06/09/2013,08:00,-051.6,cm,53.50,2013-08-26 00:00:00
06/09/2013,20:00,-053.1,cm,53.50,2013-08-26 00:00:00
06/10/2013,08:00,-050.8,cm,53.50,2013-08-26 00:00:00
06/10/2013,20:00,-049.9,cm,53.50,2013-08-26 00:00:00
06/11/2013,08:00,-049.9,cm,53.50,2013-08-26 00:00:00
06/11/2013,20:00,-051.8,cm,53.50,2013-08-26 00:00:00
06/12/2013,08:00,-051.0,cm,53.50,2013-08-26 00:00:00
06/12/2013,20:00,-052.4,cm,53.50,2013-08-26 00:00:00
06/13/2013,08:00,-050.2,cm,53.50,2013-08-26 00:00:00
06/13/2013,20:00,-051.8,cm,53.50,2013-08-26 00:00:00
06/14/2013,08:00,-051.5,cm,53.50,2013-08-26 00:00:00
06/14/2013,20:00,-053.0,cm,53.50,2013-08-26 00:00:00
06/15/2013,08:00,-052.1,cm,53.50,2013-08-26 00:00:00
06/15/2013,20:00,-053.6,cm,53.50,2013-08-26 00:00:00
06/16/2013,08:00,-052.2,cm,53.50,2013-08-26 00:00:00
06/16/2013,20:00,-052.9,cm,53.50,2013-08-26 00:00:00
06/17/2013,08:00,-051.5,cm,53.50,2013-08-26 00:00:00
06/17/2013,20:00,-053.6,cm,53.50,2013-08-26 00:00:00
06/18/2013,08:00,-052.9,cm,53.50,2013-08-26 00:00:00
06/18/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
06/19/2013,08:00,-053.5,cm,53.50,2013-08-26 00:00:00
06/19/2013,20:00,-054.3,cm,53.50,2013-08-26 00:00:00
06/20/2013,08:00,-053.6,cm,53.50,2013-08-26 00:00:00
06/20/2013,20:00,-054.2,cm,53.50,2013-08-26 00:00:00
06/21/2013,08:00,-053.6,cm,53.50,2013-08-26 00:00:00
06/21/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
06/22/2013,08:00,-053.4,cm,53.50,2013-08-26 00:00:00
06/22/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
06/23/2013,08:00,-053.3,cm,53.50,2013-08-26 00:00:00
06/23/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
06/24/2013,08:00,-053.4,cm,53.50,2013-08-26 00:00:00
06/24/2013,20:00,-054.1,cm,53.50,2013-08-26 00:00:00
06/25/2013,08:00,-053.3,cm,53.50,2013-08-26 00:00:00
06/25/2013,20:00,-053.5,cm,53.50,2013-08-26 00:00:00
06/26/2013,08:00,-049.7,cm,53.50,2013-08-26 00:00:00
06/26/2013,20:00,-051.0,cm,53.50,2013-08-26 00:00:00
06/27/2013,08:00,-049.1,cm,53.50,2013-08-26 00:00:00
06/27/2013,20:00,-050.8,cm,53.50,2013-08-26 00:00:00
06/28/2013,08:00,-050.1,cm,53.50,2013-08-26 00:00:00
06/28/2013,20:00,-050.7,cm,53.50,2013-08-26 00:00:00
06/29/2013,08:00,-050.2,cm,53.50,2013-08-26 00:00:00
06/29/2013,20:00,-051.0,cm,53.50,2013-08-26 00:00:00
06/30/2013,08:00,-050.3,cm,53.50,2013-08-26 00:00:00
06/30/2013,20:00,-052.1,cm,53.50,2013-08-26 00:00:00
07/01/2013,08:00,-051.0,cm,53.50,2013-08-26 00:00:00
07/01/2013,20:00,-051.0,cm,53.50,2013-08-26 00:00:00
07/02/2013,08:00,-050.5,cm,53.50,2013-08-26 00:00:00
07/02/2013,20:00,-051.5,cm,53.50,2013-08-26 00:00:00
07/03/2013,08:00,-050.3,cm,53.50,2013-08-26 00:00:00
07/03/2013,20:00,-052.6,cm,53.50,2013-08-26 00:00:00
07/04/2013,08:00,-049.2,cm,53.50,2013-08-26 00:00:00
07/04/2013,20:00,-051.0,cm,53.50,2013-08-26 00:00:00
07/05/2013,08:00,-049.2,cm,53.50,2013-08-26 00:00:00
07/05/2013,20:00,-051.1,cm,53.50,2013-08-26 00:00:00
07/06/2013,08:00,-050.1,cm,53.50,2013-08-26 00:00:00
07/06/2013,20:00,-051.0,cm,53.50,2013-08-26 00:00:00
07/07/2013,08:00,-050.0,cm,53.50,2013-08-26 00:00:00
07/07/2013,20:00,-051.9,cm,53.50,2013-08-26 00:00:00
07/08/2013,08:00,-051.1,cm,53.50,2013-08-26 00:00:00
07/08/2013,20:00,-051.5,cm,53.50,2013-08-26 00:00:00
07/09/2013,08:00,-050.8,cm,53.50,2013-08-26 00:00:00
07/09/2013,20:00,-050.9,cm,53.50,2013-08-26 00:00:00
07/10/2013,08:00,-049.8,cm,53.50,2013-08-26 00:00:00
07/10/2013,20:00,-047.2,cm,53.50,2013-08-26 00:00:00
07/11/2013,08:00,-048.1,cm,53.50,2013-08-26 00:00:00
07/11/2013,20:00,-049.2,cm,53.50,2013-08-26 00:00:00
07/12/2013,08:00,-050.9,cm,53.50,2013-08-26 00:00:00
07/12/2013,20:00,-051.9,cm,53.50,2013-08-26 00:00:00
07/13/2013,08:00,-051.3,cm,53.50,2013-08-26 00:00:00
07/13/2013,20:00,-052.3,cm,53.50,2013-08-26 00:00:00
07/14/2013,08:00,-051.9,cm,53.50,2013-08-26 00:00:00
07/14/2013,20:00,-052.9,cm,53.50,2013-08-26 00:00:00
07/15/2013,08:00,-052.2,cm,53.50,2013-08-26 00:00:00
07/15/2013,20:00,-053.3,cm,53.50,2013-08-26 00:00:00
07/16/2013,08:00,-052.5,cm,53.50,2013-08-26 00:00:00
07/16/2013,20:00,-053.1,cm,53.50,2013-08-26 00:00:00
07/17/2013,08:00,-052.4,cm,53.50,2013-08-26 00:00:00
07/17/2013,20:00,-053.8,cm,53.50,2013-08-26 00:00:00
07/18/2013,08:00,-053.1,cm,53.50,2013-08-26 00:00:00
07/18/2013,20:00,-053.9,cm,53.50,2013-08-26 00:00:00
07/19/2013,08:00,-053.3,cm,53.50,2013-08-26 00:00:00
07/19/2013,20:00,-054.0,cm,53.50,2013-08-26 00:00:00
07/20/2013,08:00,-051.7,cm,53.50,2013-08-26 00:00:00
07/20/2013,20:00,-051.1,cm,53.50,2013-08-26 00:00:00
07/21/2013,08:00,-051.0,cm,53.50,2013-08-26 00:00:00
07/21/2013,20:00,-052.4,cm,53.50,2013-08-26 00:00:00
07/22/2013,08:00,-052.1,cm,53.50,2013-08-26 00:00:00
07/22/2013,20:00,-051.1,cm,53.50,2013-08-26 00:00:00
07/23/2013,08:00,-051.0,cm,53.50,2013-08-26 00:00:00
07/23/2013,20:00,-051.0,cm,53.50,2013-08-26 00:00:00
07/24/2013,08:00,-051.3,cm,53.50,2013-08-26 00:00:00
07/24/2013,20:00,-052.8,cm,53.50,2013-08-26 00:00:00
07/25/2013,08:00,-052.6,cm,53.50,2013-08-26 00:00:00
07/25/2013,20:00,-053.7,cm,53.50,2013-08-26 00:00:00
07/26/2013,08:00,-053.1,cm,53.50,2013-08-26 00:00:00
07/26/2013,20:00,-053.9,cm,53.50,2013-08-26 00:00:00
07/27/2013,08:00,-053.3,cm,53.50,2013-08-26 00:00:00
07/27/2013,20:00,-051.2,cm,53.50,2013-08-26 00:00:00
07/28/2013,08:00,-051.3,cm,53.50,2013-08-26 00:00:00
07/28/2013,20:00,-051.9,cm,53.50,2013-08-26 00:00:00
07/29/2013,08:00,-050.8,cm,53.50,2013-08-26 00:00:00
07/29/2013,20:00,-051.3,cm,53.50,2013-08-26 00:00:00
07/30/2013,08:00,-051.1,cm,53.50,2013-08-26 00:00:00
07/30/2013,20:00,-052.5,cm,53.50,2013-08-26 00:00:00
07/31/2013,08:00,-051.6,cm,53.50,2013-08-26 00:00:00
07/31/2013,20:00,-052.9,cm,53.50,2013-08-26 00:00:00
08/01/2013,08:00,-051.0,cm,53.50,2013-08-26 00:00:00
08/01/2013,20:00,-053.1,cm,53.50,2013-08-26 00:00:00
08/02/2013,08:00,-052.3,cm,53.50,2013-08-26 00:00:00
08/02/2013,20:00,-052.8,cm,53.50,2013-08-26 00:00:00
08/03/2013,08:00,-050.1,cm,53.50,2013-08-26 00:00:00
08/03/2013,20:00,-052.9,cm,53.50,2013-08-26 00:00:00
08/04/2013,08:00,-050.4,cm,53.50,2013-08-26 00:00:00
08/04/2013,20:00,-052.2,cm,53.50,2013-08-26 00:00:00
08/05/2013,08:00,-051.8,cm,53.50,2013-08-26 00:00:00
08/05/2013,20:00,-052.8,cm,53.50,2013-08-26 00:00:00
08/06/2013,08:00,-052.0,cm,53.50,2013-08-26 00:00:00
08/06/2013,20:00,-053.1,cm,53.50,2013-08-26 00:00:00
08/07/2013,08:00,-052.1,cm,53.50,2013-08-26 00:00:00
08/07/2013,20:00,-050.7,cm,53.50,2013-08-26 00:00:00
08/08/2013,08:00,-049.4,cm,53.50,2013-08-26 00:00:00
08/08/2013,20:00,-050.2,cm,53.50,2013-08-26 00:00:00
08/09/2013,08:00,-049.7,cm,53.50,2013-08-26 00:00:00
08/09/2013,20:00,-051.3,cm,53.50,2013-08-26 00:00:00
08/10/2013,08:00,-050.3,cm,53.50,2013-08-26 00:00:00
08/10/2013,20:00,-052.1,cm,53.50,2013-08-26 00:00:00
08/11/2013,08:00,-051.0,cm,53.50,2013-08-26 00:00:00
08/11/2013,20:00,-053.3,cm,53.50,2013-08-26 00:00:00
08/12/2013,08:00,-051.9,cm,53.50,2013-08-26 00:00:00
08/12/2013,20:00,-053.1,cm,53.50,2013-08-26 00:00:00
08/13/2013,08:00,-051.4,cm,53.50,2013-08-26 00:00:00
08/13/2013,20:00,-053.3,cm,53.50,2013-08-26 00:00:00
08/14/2013,08:00,-052.7,cm,53.50,2013-08-26 00:00:00
08/14/2013,20:00,-053.9,cm,53.50,2013-08-26 00:00:00
08/15/2013,08:00,-053.4,cm,53.50,2013-08-26 00:00:00
08/15/2013,11:30,-052.9,cm,53.50,2013-08-26 00:00:00
08/15/2013,12:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/15/2013,13:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/15/2013,14:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/15/2013,15:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/15/2013,16:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/15/2013,17:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/15/2013,18:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/15/2013,19:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/15/2013,20:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/15/2013,21:30,-054.2,cm,53.50,2013-08-26 00:00:00
08/15/2013,22:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/15/2013,23:30,-054.2,cm,53.50,2013-08-26 00:00:00
08/16/2013,00:30,-054.2,cm,53.50,2013-08-26 00:00:00
08/16/2013,01:30,-054.2,cm,53.50,2013-08-26 00:00:00
08/16/2013,02:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/16/2013,03:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/16/2013,04:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/16/2013,05:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/16/2013,06:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/16/2013,07:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/16/2013,08:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/16/2013,09:30,-053.7,cm,53.50,2013-08-26 00:00:00
08/16/2013,10:30,-053.5,cm,53.50,2013-08-26 00:00:00
08/16/2013,11:30,-053.2,cm,53.50,2013-08-26 00:00:00
08/16/2013,12:30,-053.7,cm,53.50,2013-08-26 00:00:00
08/16/2013,13:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/16/2013,14:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/16/2013,15:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/16/2013,16:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/16/2013,17:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/16/2013,18:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/16/2013,19:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/16/2013,20:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/16/2013,21:30,-054.2,cm,53.50,2013-08-26 00:00:00
08/16/2013,22:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/16/2013,23:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/17/2013,00:30,-054.2,cm,53.50,2013-08-26 00:00:00
08/17/2013,01:30,-054.3,cm,53.50,2013-08-26 00:00:00
08/17/2013,02:30,-054.2,cm,53.50,2013-08-26 00:00:00
08/17/2013,03:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/17/2013,04:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/17/2013,05:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/17/2013,06:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/17/2013,07:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/17/2013,08:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/17/2013,09:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/17/2013,10:30,-053.5,cm,53.50,2013-08-26 00:00:00
08/17/2013,11:30,-053.2,cm,53.50,2013-08-26 00:00:00
08/17/2013,12:30,-053.6,cm,53.50,2013-08-26 00:00:00
08/17/2013,13:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/17/2013,14:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/17/2013,15:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/17/2013,16:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/17/2013,17:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/17/2013,18:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/17/2013,19:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/17/2013,20:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/17/2013,21:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/17/2013,22:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/17/2013,23:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/18/2013,00:30,-054.2,cm,53.50,2013-08-26 00:00:00
08/18/2013,01:30,-054.2,cm,53.50,2013-08-26 00:00:00
08/18/2013,02:30,-054.2,cm,53.50,2013-08-26 00:00:00
08/18/2013,03:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/18/2013,04:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/18/2013,05:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/18/2013,06:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/18/2013,07:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/18/2013,08:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/18/2013,09:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/18/2013,10:30,-053.6,cm,53.50,2013-08-26 00:00:00
08/18/2013,11:30,-053.3,cm,53.50,2013-08-26 00:00:00
08/18/2013,12:30,-053.6,cm,53.50,2013-08-26 00:00:00
08/18/2013,13:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/18/2013,14:30,-053.7,cm,53.50,2013-08-26 00:00:00
08/18/2013,15:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/18/2013,16:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/18/2013,17:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/18/2013,18:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/18/2013,19:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/18/2013,20:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/18/2013,21:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/18/2013,22:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/18/2013,23:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/19/2013,00:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/19/2013,01:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/19/2013,02:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/19/2013,03:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/19/2013,04:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/19/2013,05:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/19/2013,06:30,-053.7,cm,53.50,2013-08-26 00:00:00
08/19/2013,07:30,-053.7,cm,53.50,2013-08-26 00:00:00
08/19/2013,08:30,-053.6,cm,53.50,2013-08-26 00:00:00
08/19/2013,09:30,-053.5,cm,53.50,2013-08-26 00:00:00
08/19/2013,10:30,-053.4,cm,53.50,2013-08-26 00:00:00
08/19/2013,11:30,-053.0,cm,53.50,2013-08-26 00:00:00
08/19/2013,12:30,-053.7,cm,53.50,2013-08-26 00:00:00
08/19/2013,13:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/19/2013,14:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/19/2013,15:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/19/2013,16:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/19/2013,17:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/19/2013,18:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/19/2013,19:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/19/2013,20:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/19/2013,21:30,-054.2,cm,53.50,2013-08-26 00:00:00
08/19/2013,22:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/19/2013,23:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/20/2013,00:30,-054.2,cm,53.50,2013-08-26 00:00:00
08/20/2013,01:30,-054.2,cm,53.50,2013-08-26 00:00:00
08/20/2013,02:30,-054.2,cm,53.50,2013-08-26 00:00:00
08/20/2013,03:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/20/2013,04:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/20/2013,05:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/20/2013,06:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/20/2013,07:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/20/2013,08:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/20/2013,09:30,-053.7,cm,53.50,2013-08-26 00:00:00
08/20/2013,10:30,-053.4,cm,53.50,2013-08-26 00:00:00
08/20/2013,11:30,-053.1,cm,53.50,2013-08-26 00:00:00
08/20/2013,12:30,-053.6,cm,53.50,2013-08-26 00:00:00
08/20/2013,13:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/20/2013,14:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/20/2013,15:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/20/2013,16:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/20/2013,17:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/20/2013,18:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/20/2013,19:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/20/2013,20:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/20/2013,21:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/20/2013,22:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/20/2013,23:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/21/2013,00:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/21/2013,01:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/21/2013,02:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/21/2013,03:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/21/2013,04:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/21/2013,05:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/21/2013,06:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/21/2013,07:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/21/2013,08:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/21/2013,09:30,-053.6,cm,53.50,2013-08-26 00:00:00
08/21/2013,10:30,-053.4,cm,53.50,2013-08-26 00:00:00
08/21/2013,11:30,-053.0,cm,53.50,2013-08-26 00:00:00
08/21/2013,12:30,-053.6,cm,53.50,2013-08-26 00:00:00
08/21/2013,13:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/21/2013,14:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/21/2013,15:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/21/2013,16:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/21/2013,17:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/21/2013,18:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/21/2013,19:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/21/2013,20:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/21/2013,21:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/21/2013,22:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/21/2013,23:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/22/2013,00:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/22/2013,01:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/22/2013,02:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/22/2013,03:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/22/2013,04:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/22/2013,05:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/22/2013,06:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/22/2013,07:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/22/2013,08:30,-053.7,cm,53.50,2013-08-26 00:00:00
08/22/2013,09:30,-053.5,cm,53.50,2013-08-26 00:00:00
08/22/2013,10:30,-052.2,cm,53.50,2013-08-26 00:00:00
08/22/2013,11:30,-051.7,cm,53.50,2013-08-26 00:00:00
08/22/2013,12:30,-050.6,cm,53.50,2013-08-26 00:00:00
08/22/2013,13:30,-050.3,cm,53.50,2013-08-26 00:00:00
08/22/2013,14:30,-050.6,cm,53.50,2013-08-26 00:00:00
08/22/2013,15:30,-050.9,cm,53.50,2013-08-26 00:00:00
08/22/2013,16:30,-051.3,cm,53.50,2013-08-26 00:00:00
08/22/2013,17:30,-051.4,cm,53.50,2013-08-26 00:00:00
08/22/2013,18:30,-051.4,cm,53.50,2013-08-26 00:00:00
08/22/2013,19:30,-051.4,cm,53.50,2013-08-26 00:00:00
08/22/2013,20:30,-051.6,cm,53.50,2013-08-26 00:00:00
08/22/2013,21:30,-051.3,cm,53.50,2013-08-26 00:00:00
08/22/2013,22:30,-051.2,cm,53.50,2013-08-26 00:00:00
08/22/2013,23:30,-051.0,cm,53.50,2013-08-26 00:00:00
08/23/2013,00:30,-050.9,cm,53.50,2013-08-26 00:00:00
08/23/2013,01:30,-050.8,cm,53.50,2013-08-26 00:00:00
08/23/2013,02:30,-050.9,cm,53.50,2013-08-26 00:00:00
08/23/2013,03:30,-050.8,cm,53.50,2013-08-26 00:00:00
08/23/2013,04:30,-050.7,cm,53.50,2013-08-26 00:00:00
08/23/2013,05:30,-050.7,cm,53.50,2013-08-26 00:00:00
08/23/2013,06:30,-050.7,cm,53.50,2013-08-26 00:00:00
08/23/2013,07:30,-050.7,cm,53.50,2013-08-26 00:00:00
08/23/2013,08:30,-050.1,cm,53.50,2013-08-26 00:00:00
08/23/2013,09:30,-049.7,cm,53.50,2013-08-26 00:00:00
08/23/2013,10:30,-049.8,cm,53.50,2013-08-26 00:00:00
08/23/2013,11:30,-051.5,cm,53.50,2013-08-26 00:00:00
08/23/2013,12:30,-052.1,cm,53.50,2013-08-26 00:00:00
08/23/2013,13:30,-052.5,cm,53.50,2013-08-26 00:00:00
08/23/2013,14:30,-052.9,cm,53.50,2013-08-26 00:00:00
08/23/2013,15:30,-053.1,cm,53.50,2013-08-26 00:00:00
08/23/2013,16:30,-053.1,cm,53.50,2013-08-26 00:00:00
08/23/2013,17:30,-053.2,cm,53.50,2013-08-26 00:00:00
08/23/2013,18:30,-053.2,cm,53.50,2013-08-26 00:00:00
08/23/2013,19:30,-053.2,cm,53.50,2013-08-26 00:00:00
08/23/2013,20:30,-053.4,cm,53.50,2013-08-26 00:00:00
08/23/2013,21:30,-053.5,cm,53.50,2013-08-26 00:00:00
08/23/2013,22:30,-053.6,cm,53.50,2013-08-26 00:00:00
08/23/2013,23:30,-053.5,cm,53.50,2013-08-26 00:00:00
08/24/2013,00:30,-053.5,cm,53.50,2013-08-26 00:00:00
08/24/2013,01:30,-053.6,cm,53.50,2013-08-26 00:00:00
08/24/2013,02:30,-053.6,cm,53.50,2013-08-26 00:00:00
08/24/2013,03:30,-053.6,cm,53.50,2013-08-26 00:00:00
08/24/2013,04:30,-053.5,cm,53.50,2013-08-26 00:00:00
08/24/2013,05:30,-053.4,cm,53.50,2013-08-26 00:00:00
08/24/2013,06:30,-053.4,cm,53.50,2013-08-26 00:00:00
08/24/2013,07:30,-053.3,cm,53.50,2013-08-26 00:00:00
08/24/2013,08:30,-052.8,cm,53.50,2013-08-26 00:00:00
08/24/2013,09:30,-052.2,cm,53.50,2013-08-26 00:00:00
08/24/2013,10:30,-052.0,cm,53.50,2013-08-26 00:00:00
08/24/2013,11:30,-051.9,cm,53.50,2013-08-26 00:00:00
08/24/2013,12:30,-053.3,cm,53.50,2013-08-26 00:00:00
08/24/2013,13:30,-053.5,cm,53.50,2013-08-26 00:00:00
08/24/2013,14:30,-053.7,cm,53.50,2013-08-26 00:00:00
08/24/2013,15:30,-053.7,cm,53.50,2013-08-26 00:00:00
08/24/2013,16:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/24/2013,17:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/24/2013,18:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/24/2013,19:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/24/2013,20:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/24/2013,21:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/24/2013,22:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/24/2013,23:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/25/2013,00:30,-054.0,cm,53.50,2013-08-26 00:00:00
