11/02/2013,14:47,-005.3,cm,0.50,2014-02-21 00:00:00
11/02/2013,15:47,-008.9,cm,0.50,2014-02-21 00:00:00
11/02/2013,16:47,-011.0,cm,0.50,2014-02-21 00:00:00
11/02/2013,17:47,-012.3,cm,0.50,2014-02-21 00:00:00
11/02/2013,18:47,-009.8,cm,0.50,2014-02-21 00:00:00
11/02/2013,19:47,-012.2,cm,0.50,2014-02-21 00:00:00
11/02/2013,20:47,-013.5,cm,0.50,2014-02-21 00:00:00
11/02/2013,21:47,-014.4,cm,0.50,2014-02-21 00:00:00
11/02/2013,22:47,-015.1,cm,0.50,2014-02-21 00:00:00
11/02/2013,23:47,-015.8,cm,0.50,2014-02-21 00:00:00
11/03/2013,00:47,-016.4,cm,0.50,2014-02-21 00:00:00
11/03/2013,01:47,-017.1,cm,0.50,2014-02-21 00:00:00
11/03/2013,02:47,-017.6,cm,0.50,2014-02-21 00:00:00
11/03/2013,03:47,-018.1,cm,0.50,2014-02-21 00:00:00
11/03/2013,04:47,-018.5,cm,0.50,2014-02-21 00:00:00
11/03/2013,05:47,-018.8,cm,0.50,2014-02-21 00:00:00
11/03/2013,06:47,-019.1,cm,0.50,2014-02-21 00:00:00
11/03/2013,07:47,-019.6,cm,0.50,2014-02-21 00:00:00
11/03/2013,08:47,-020.0,cm,0.50,2014-02-21 00:00:00
11/03/2013,09:47,-020.2,cm,0.50,2014-02-21 00:00:00
11/03/2013,10:47,-020.2,cm,0.50,2014-02-21 00:00:00
11/03/2013,11:47,-020.3,cm,0.50,2014-02-21 00:00:00
11/03/2013,12:47,-020.3,cm,0.50,2014-02-21 00:00:00
11/03/2013,13:47,-020.4,cm,0.50,2014-02-21 00:00:00
11/03/2013,14:47,-020.5,cm,0.50,2014-02-21 00:00:00
11/03/2013,15:47,-020.7,cm,0.50,2014-02-21 00:00:00
11/03/2013,16:47,-020.8,cm,0.50,2014-02-21 00:00:00
11/03/2013,17:47,-021.0,cm,0.50,2014-02-21 00:00:00
11/03/2013,18:47,-021.4,cm,0.50,2014-02-21 00:00:00
11/03/2013,19:47,-021.7,cm,0.50,2014-02-21 00:00:00
11/03/2013,20:47,-022.0,cm,0.50,2014-02-21 00:00:00
11/03/2013,21:47,-022.2,cm,0.50,2014-02-21 00:00:00
11/03/2013,22:47,-022.4,cm,0.50,2014-02-21 00:00:00
11/03/2013,23:47,-022.6,cm,0.50,2014-02-21 00:00:00
11/04/2013,00:47,-022.7,cm,0.50,2014-02-21 00:00:00
11/04/2013,01:47,-022.9,cm,0.50,2014-02-21 00:00:00
11/04/2013,02:47,-023.2,cm,0.50,2014-02-21 00:00:00
11/04/2013,03:47,-023.3,cm,0.50,2014-02-21 00:00:00
11/04/2013,04:47,-023.5,cm,0.50,2014-02-21 00:00:00
11/04/2013,05:47,-023.7,cm,0.50,2014-02-21 00:00:00
11/04/2013,06:47,-023.9,cm,0.50,2014-02-21 00:00:00
11/04/2013,07:47,-024.1,cm,0.50,2014-02-21 00:00:00
11/04/2013,08:47,-024.2,cm,0.50,2014-02-21 00:00:00
11/04/2013,09:47,-024.4,cm,0.50,2014-02-21 00:00:00
11/04/2013,10:47,-024.6,cm,0.50,2014-02-21 00:00:00
11/04/2013,11:47,-024.7,cm,0.50,2014-02-21 00:00:00
11/04/2013,12:47,-024.8,cm,0.50,2014-02-21 00:00:00
11/04/2013,13:47,-024.9,cm,0.50,2014-02-21 00:00:00
11/04/2013,14:47,-024.9,cm,0.50,2014-02-21 00:00:00
11/04/2013,15:47,-025.0,cm,0.50,2014-02-21 00:00:00
11/04/2013,16:47,-025.1,cm,0.50,2014-02-21 00:00:00
11/04/2013,17:47,-025.4,cm,0.50,2014-02-21 00:00:00
11/04/2013,18:47,-025.7,cm,0.50,2014-02-21 00:00:00
11/04/2013,19:47,-025.9,cm,0.50,2014-02-21 00:00:00
11/04/2013,20:47,-026.1,cm,0.50,2014-02-21 00:00:00
11/04/2013,21:47,-026.4,cm,0.50,2014-02-21 00:00:00
11/04/2013,22:47,-026.6,cm,0.50,2014-02-21 00:00:00
11/04/2013,23:47,-026.8,cm,0.50,2014-02-21 00:00:00
11/05/2013,00:47,-026.9,cm,0.50,2014-02-21 00:00:00
11/05/2013,01:47,-027.0,cm,0.50,2014-02-21 00:00:00
11/05/2013,02:47,-027.2,cm,0.50,2014-02-21 00:00:00
11/05/2013,03:47,-027.3,cm,0.50,2014-02-21 00:00:00
11/05/2013,04:47,-027.5,cm,0.50,2014-02-21 00:00:00
11/05/2013,05:47,-027.6,cm,0.50,2014-02-21 00:00:00
11/05/2013,06:47,-027.7,cm,0.50,2014-02-21 00:00:00
11/05/2013,07:47,-027.8,cm,0.50,2014-02-21 00:00:00
11/05/2013,08:47,-028.0,cm,0.50,2014-02-21 00:00:00
11/05/2013,09:47,-028.1,cm,0.50,2014-02-21 00:00:00
11/05/2013,10:47,-028.2,cm,0.50,2014-02-21 00:00:00
11/05/2013,11:47,-028.3,cm,0.50,2014-02-21 00:00:00
11/05/2013,12:47,-028.3,cm,0.50,2014-02-21 00:00:00
11/05/2013,13:47,-028.3,cm,0.50,2014-02-21 00:00:00
11/05/2013,14:47,-028.2,cm,0.50,2014-02-21 00:00:00
11/05/2013,15:47,-028.2,cm,0.50,2014-02-21 00:00:00
11/05/2013,16:47,-028.3,cm,0.50,2014-02-21 00:00:00
11/05/2013,17:47,-028.3,cm,0.50,2014-02-21 00:00:00
11/05/2013,18:47,-028.4,cm,0.50,2014-02-21 00:00:00
11/05/2013,19:47,-028.4,cm,0.50,2014-02-21 00:00:00
11/05/2013,20:47,-028.5,cm,0.50,2014-02-21 00:00:00
11/05/2013,21:47,-028.6,cm,0.50,2014-02-21 00:00:00
11/05/2013,22:47,-028.7,cm,0.50,2014-02-21 00:00:00
11/05/2013,23:47,-028.8,cm,0.50,2014-02-21 00:00:00
11/06/2013,00:47,-028.9,cm,0.50,2014-02-21 00:00:00
11/06/2013,01:47,-029.0,cm,0.50,2014-02-21 00:00:00
11/06/2013,02:47,-029.0,cm,0.50,2014-02-21 00:00:00
11/06/2013,03:47,-029.1,cm,0.50,2014-02-21 00:00:00
11/06/2013,04:47,-029.2,cm,0.50,2014-02-21 00:00:00
11/06/2013,05:47,-029.1,cm,0.50,2014-02-21 00:00:00
11/06/2013,06:47,-029.3,cm,0.50,2014-02-21 00:00:00
11/06/2013,07:47,-029.4,cm,0.50,2014-02-21 00:00:00
11/06/2013,08:47,-029.6,cm,0.50,2014-02-21 00:00:00
11/06/2013,09:47,-029.7,cm,0.50,2014-02-21 00:00:00
11/06/2013,10:47,-029.8,cm,0.50,2014-02-21 00:00:00
11/06/2013,11:47,-029.9,cm,0.50,2014-02-21 00:00:00
11/06/2013,12:47,-029.9,cm,0.50,2014-02-21 00:00:00
11/06/2013,13:47,-029.9,cm,0.50,2014-02-21 00:00:00
11/06/2013,14:47,-029.9,cm,0.50,2014-02-21 00:00:00
11/06/2013,15:47,-029.8,cm,0.50,2014-02-21 00:00:00
11/06/2013,16:47,-029.7,cm,0.50,2014-02-21 00:00:00
11/06/2013,17:47,-029.6,cm,0.50,2014-02-21 00:00:00
11/06/2013,18:47,-029.5,cm,0.50,2014-02-21 00:00:00
11/06/2013,19:47,-029.1,cm,0.50,2014-02-21 00:00:00
11/06/2013,20:47,-028.9,cm,0.50,2014-02-21 00:00:00
11/06/2013,21:47,-028.6,cm,0.50,2014-02-21 00:00:00
11/06/2013,22:47,-028.1,cm,0.50,2014-02-21 00:00:00
11/06/2013,23:47,-027.2,cm,0.50,2014-02-21 00:00:00
11/07/2013,00:47,-025.8,cm,0.50,2014-02-21 00:00:00
11/07/2013,01:47,-021.0,cm,0.50,2014-02-21 00:00:00
11/07/2013,02:47,-011.8,cm,0.50,2014-02-21 00:00:00
11/07/2013,03:47,-009.6,cm,0.50,2014-02-21 00:00:00
11/07/2013,04:47,-012.2,cm,0.50,2014-02-21 00:00:00
11/07/2013,05:47,-014.3,cm,0.50,2014-02-21 00:00:00
11/07/2013,06:47,-015.4,cm,0.50,2014-02-21 00:00:00
11/07/2013,07:47,-016.4,cm,0.50,2014-02-21 00:00:00
11/07/2013,08:47,-017.2,cm,0.50,2014-02-21 00:00:00
11/07/2013,09:47,-017.8,cm,0.50,2014-02-21 00:00:00
11/07/2013,10:47,-017.7,cm,0.50,2014-02-21 00:00:00
11/07/2013,11:47,-015.9,cm,0.50,2014-02-21 00:00:00
11/07/2013,12:47,-014.9,cm,0.50,2014-02-21 00:00:00
11/07/2013,13:47,-016.0,cm,0.50,2014-02-21 00:00:00
11/07/2013,14:47,-017.4,cm,0.50,2014-02-21 00:00:00
11/07/2013,15:47,-018.3,cm,0.50,2014-02-21 00:00:00
11/07/2013,16:47,-018.7,cm,0.50,2014-02-21 00:00:00
11/07/2013,17:47,-019.1,cm,0.50,2014-02-21 00:00:00
11/07/2013,18:47,-019.7,cm,0.50,2014-02-21 00:00:00
11/07/2013,19:47,-020.2,cm,0.50,2014-02-21 00:00:00
11/07/2013,20:47,-020.2,cm,0.50,2014-02-21 00:00:00
11/07/2013,21:47,-016.9,cm,0.50,2014-02-21 00:00:00
11/07/2013,22:47,-013.7,cm,0.50,2014-02-21 00:00:00
11/07/2013,23:47,-014.1,cm,0.50,2014-02-21 00:00:00
11/08/2013,00:47,-014.1,cm,0.50,2014-02-21 00:00:00
11/08/2013,01:47,-013.5,cm,0.50,2014-02-21 00:00:00
11/08/2013,02:47,-014.7,cm,0.50,2014-02-21 00:00:00
11/08/2013,03:47,-015.1,cm,0.50,2014-02-21 00:00:00
11/08/2013,04:47,-015.8,cm,0.50,2014-02-21 00:00:00
11/08/2013,05:47,-016.4,cm,0.50,2014-02-21 00:00:00
11/08/2013,06:47,-017.1,cm,0.50,2014-02-21 00:00:00
11/08/2013,07:47,-017.7,cm,0.50,2014-02-21 00:00:00
11/08/2013,08:47,-018.3,cm,0.50,2014-02-21 00:00:00
11/08/2013,09:47,-018.6,cm,0.50,2014-02-21 00:00:00
11/08/2013,10:47,-018.7,cm,0.50,2014-02-21 00:00:00
11/08/2013,11:47,-016.7,cm,0.50,2014-02-21 00:00:00
11/08/2013,12:47,-015.3,cm,0.50,2014-02-21 00:00:00
11/08/2013,13:47,-016.3,cm,0.50,2014-02-21 00:00:00
11/08/2013,14:47,-017.4,cm,0.50,2014-02-21 00:00:00
11/08/2013,15:47,-018.3,cm,0.50,2014-02-21 00:00:00
11/08/2013,16:47,-018.8,cm,0.50,2014-02-21 00:00:00
11/08/2013,17:47,-019.6,cm,0.50,2014-02-21 00:00:00
11/08/2013,18:47,-020.1,cm,0.50,2014-02-21 00:00:00
11/08/2013,19:47,-020.4,cm,0.50,2014-02-21 00:00:00
11/08/2013,20:47,-020.5,cm,0.50,2014-02-21 00:00:00
11/08/2013,21:47,-020.8,cm,0.50,2014-02-21 00:00:00
11/08/2013,22:47,-020.9,cm,0.50,2014-02-21 00:00:00
11/08/2013,23:47,-021.1,cm,0.50,2014-02-21 00:00:00
11/09/2013,00:47,-021.3,cm,0.50,2014-02-21 00:00:00
11/09/2013,01:47,-021.4,cm,0.50,2014-02-21 00:00:00
11/09/2013,02:47,-021.5,cm,0.50,2014-02-21 00:00:00
11/09/2013,03:47,-021.6,cm,0.50,2014-02-21 00:00:00
11/09/2013,04:47,-021.7,cm,0.50,2014-02-21 00:00:00
11/09/2013,05:47,-021.8,cm,0.50,2014-02-21 00:00:00
11/09/2013,06:47,-021.9,cm,0.50,2014-02-21 00:00:00
11/09/2013,07:47,-022.0,cm,0.50,2014-02-21 00:00:00
11/09/2013,08:47,-022.1,cm,0.50,2014-02-21 00:00:00
11/09/2013,09:47,-022.1,cm,0.50,2014-02-21 00:00:00
11/09/2013,10:47,-022.2,cm,0.50,2014-02-21 00:00:00
11/09/2013,11:47,-022.3,cm,0.50,2014-02-21 00:00:00
11/09/2013,12:47,-022.3,cm,0.50,2014-02-21 00:00:00
11/09/2013,13:47,-022.2,cm,0.50,2014-02-21 00:00:00
11/09/2013,14:47,-022.1,cm,0.50,2014-02-21 00:00:00
11/09/2013,15:47,-022.1,cm,0.50,2014-02-21 00:00:00
11/09/2013,16:47,-022.3,cm,0.50,2014-02-21 00:00:00
11/09/2013,17:47,-022.3,cm,0.50,2014-02-21 00:00:00
11/09/2013,18:47,-022.5,cm,0.50,2014-02-21 00:00:00
11/09/2013,19:47,-022.7,cm,0.50,2014-02-21 00:00:00
11/09/2013,20:47,-022.8,cm,0.50,2014-02-21 00:00:00
11/09/2013,21:47,-023.0,cm,0.50,2014-02-21 00:00:00
11/09/2013,22:47,-023.1,cm,0.50,2014-02-21 00:00:00
11/09/2013,23:47,-023.3,cm,0.50,2014-02-21 00:00:00
11/10/2013,00:47,-023.3,cm,0.50,2014-02-21 00:00:00
11/10/2013,01:47,-023.4,cm,0.50,2014-02-21 00:00:00
11/10/2013,02:47,-023.5,cm,0.50,2014-02-21 00:00:00
11/10/2013,03:47,-023.7,cm,0.50,2014-02-21 00:00:00
11/10/2013,04:47,-024.0,cm,0.50,2014-02-21 00:00:00
11/10/2013,05:47,-024.2,cm,0.50,2014-02-21 00:00:00
11/10/2013,06:47,-024.4,cm,0.50,2014-02-21 00:00:00
11/10/2013,07:47,-024.6,cm,0.50,2014-02-21 00:00:00
11/10/2013,08:47,-024.8,cm,0.50,2014-02-21 00:00:00
11/10/2013,09:47,-025.1,cm,0.50,2014-02-21 00:00:00
11/10/2013,10:47,-025.3,cm,0.50,2014-02-21 00:00:00
11/10/2013,11:47,-025.6,cm,0.50,2014-02-21 00:00:00
11/10/2013,12:47,-025.7,cm,0.50,2014-02-21 00:00:00
11/10/2013,13:47,-025.9,cm,0.50,2014-02-21 00:00:00
11/10/2013,14:47,-026.2,cm,0.50,2014-02-21 00:00:00
11/10/2013,15:47,-026.4,cm,0.50,2014-02-21 00:00:00
11/10/2013,16:47,-026.6,cm,0.50,2014-02-21 00:00:00
11/10/2013,17:47,-026.9,cm,0.50,2014-02-21 00:00:00
11/10/2013,18:47,-027.1,cm,0.50,2014-02-21 00:00:00
11/10/2013,19:47,-027.4,cm,0.50,2014-02-21 00:00:00
11/10/2013,20:47,-027.7,cm,0.50,2014-02-21 00:00:00
11/10/2013,21:47,-028.0,cm,0.50,2014-02-21 00:00:00
11/10/2013,22:47,-028.2,cm,0.50,2014-02-21 00:00:00
11/10/2013,23:47,-028.3,cm,0.50,2014-02-21 00:00:00
11/11/2013,00:47,-028.6,cm,0.50,2014-02-21 00:00:00
11/11/2013,01:47,-028.7,cm,0.50,2014-02-21 00:00:00
11/11/2013,02:47,-028.9,cm,0.50,2014-02-21 00:00:00
11/11/2013,03:47,-029.0,cm,0.50,2014-02-21 00:00:00
11/11/2013,04:47,-029.1,cm,0.50,2014-02-21 00:00:00
11/11/2013,05:47,-029.2,cm,0.50,2014-02-21 00:00:00
11/11/2013,06:47,-029.3,cm,0.50,2014-02-21 00:00:00
11/11/2013,07:47,-029.4,cm,0.50,2014-02-21 00:00:00
11/11/2013,08:47,-029.5,cm,0.50,2014-02-21 00:00:00
11/11/2013,09:47,-029.5,cm,0.50,2014-02-21 00:00:00
11/11/2013,10:47,-029.6,cm,0.50,2014-02-21 00:00:00
11/11/2013,11:47,-029.6,cm,0.50,2014-02-21 00:00:00
11/11/2013,12:47,-029.6,cm,0.50,2014-02-21 00:00:00
11/11/2013,13:47,-029.7,cm,0.50,2014-02-21 00:00:00
11/11/2013,14:47,-029.7,cm,0.50,2014-02-21 00:00:00
11/11/2013,15:47,-029.7,cm,0.50,2014-02-21 00:00:00
11/11/2013,16:47,-029.8,cm,0.50,2014-02-21 00:00:00
11/11/2013,17:47,-029.5,cm,0.50,2014-02-21 00:00:00
11/11/2013,18:47,-029.1,cm,0.50,2014-02-21 00:00:00
11/11/2013,19:47,-027.9,cm,0.50,2014-02-21 00:00:00
11/11/2013,20:47,-022.3,cm,0.50,2014-02-21 00:00:00
11/11/2013,21:47,-016.4,cm,0.50,2014-02-21 00:00:00
11/11/2013,22:47,-016.0,cm,0.50,2014-02-21 00:00:00
11/11/2013,23:47,-016.2,cm,0.50,2014-02-21 00:00:00
11/12/2013,00:47,-016.8,cm,0.50,2014-02-21 00:00:00
11/12/2013,01:47,-017.4,cm,0.50,2014-02-21 00:00:00
11/12/2013,02:47,-018.1,cm,0.50,2014-02-21 00:00:00
11/12/2013,03:47,-018.4,cm,0.50,2014-02-21 00:00:00
11/12/2013,04:47,-018.7,cm,0.50,2014-02-21 00:00:00
11/12/2013,05:47,-019.3,cm,0.50,2014-02-21 00:00:00
11/12/2013,06:47,-019.7,cm,0.50,2014-02-21 00:00:00
11/12/2013,07:47,-020.1,cm,0.50,2014-02-21 00:00:00
11/12/2013,08:47,-020.2,cm,0.50,2014-02-21 00:00:00
11/12/2013,09:47,-020.2,cm,0.50,2014-02-21 00:00:00
11/12/2013,10:47,-020.4,cm,0.50,2014-02-21 00:00:00
11/12/2013,11:47,-020.6,cm,0.50,2014-02-21 00:00:00
11/12/2013,12:47,-020.7,cm,0.50,2014-02-21 00:00:00
11/12/2013,13:47,-020.8,cm,0.50,2014-02-21 00:00:00
11/12/2013,14:47,-020.9,cm,0.50,2014-02-21 00:00:00
11/12/2013,15:47,-020.9,cm,0.50,2014-02-21 00:00:00
11/12/2013,16:47,-020.9,cm,0.50,2014-02-21 00:00:00
11/12/2013,17:47,-020.9,cm,0.50,2014-02-21 00:00:00
11/12/2013,18:47,-021.0,cm,0.50,2014-02-21 00:00:00
11/12/2013,19:47,-021.1,cm,0.50,2014-02-21 00:00:00
11/12/2013,20:47,-021.2,cm,0.50,2014-02-21 00:00:00
11/12/2013,21:47,-021.3,cm,0.50,2014-02-21 00:00:00
11/12/2013,22:47,-021.3,cm,0.50,2014-02-21 00:00:00
11/12/2013,23:47,-021.4,cm,0.50,2014-02-21 00:00:00
11/13/2013,00:47,-021.5,cm,0.50,2014-02-21 00:00:00
11/13/2013,01:47,-021.6,cm,0.50,2014-02-21 00:00:00
11/13/2013,02:47,-021.7,cm,0.50,2014-02-21 00:00:00
11/13/2013,03:47,-021.8,cm,0.50,2014-02-21 00:00:00
11/13/2013,04:47,-022.0,cm,0.50,2014-02-21 00:00:00
11/13/2013,05:47,-022.1,cm,0.50,2014-02-21 00:00:00
11/13/2013,06:47,-022.1,cm,0.50,2014-02-21 00:00:00
11/13/2013,07:47,-022.2,cm,0.50,2014-02-21 00:00:00
11/13/2013,08:47,-022.3,cm,0.50,2014-02-21 00:00:00
11/13/2013,09:47,-022.4,cm,0.50,2014-02-21 00:00:00
11/13/2013,10:47,-022.4,cm,0.50,2014-02-21 00:00:00
11/13/2013,11:47,-022.4,cm,0.50,2014-02-21 00:00:00
11/13/2013,12:47,-022.4,cm,0.50,2014-02-21 00:00:00
11/13/2013,13:47,-022.4,cm,0.50,2014-02-21 00:00:00
11/13/2013,14:47,-022.4,cm,0.50,2014-02-21 00:00:00
11/13/2013,15:47,-022.4,cm,0.50,2014-02-21 00:00:00
11/13/2013,16:47,-022.4,cm,0.50,2014-02-21 00:00:00
11/13/2013,17:47,-022.3,cm,0.50,2014-02-21 00:00:00
11/13/2013,18:47,-022.3,cm,0.50,2014-02-21 00:00:00
11/13/2013,19:47,-022.3,cm,0.50,2014-02-21 00:00:00
11/13/2013,20:47,-022.3,cm,0.50,2014-02-21 00:00:00
11/13/2013,21:47,-022.4,cm,0.50,2014-02-21 00:00:00
11/13/2013,22:47,-022.6,cm,0.50,2014-02-21 00:00:00
11/13/2013,23:47,-022.7,cm,0.50,2014-02-21 00:00:00
11/14/2013,00:47,-022.8,cm,0.50,2014-02-21 00:00:00
11/14/2013,01:47,-023.0,cm,0.50,2014-02-21 00:00:00
11/14/2013,02:47,-023.1,cm,0.50,2014-02-21 00:00:00
11/14/2013,03:47,-023.3,cm,0.50,2014-02-21 00:00:00
11/14/2013,04:47,-023.4,cm,0.50,2014-02-21 00:00:00
11/14/2013,05:47,-023.5,cm,0.50,2014-02-21 00:00:00
11/14/2013,06:47,-023.7,cm,0.50,2014-02-21 00:00:00
11/14/2013,07:47,-023.8,cm,0.50,2014-02-21 00:00:00
11/14/2013,08:47,-024.0,cm,0.50,2014-02-21 00:00:00
11/14/2013,09:47,-024.0,cm,0.50,2014-02-21 00:00:00
11/14/2013,10:47,-024.1,cm,0.50,2014-02-21 00:00:00
11/14/2013,11:47,-024.0,cm,0.50,2014-02-21 00:00:00
11/14/2013,12:47,-024.0,cm,0.50,2014-02-21 00:00:00
11/14/2013,13:47,-024.0,cm,0.50,2014-02-21 00:00:00
11/14/2013,14:47,-024.0,cm,0.50,2014-02-21 00:00:00
11/14/2013,15:47,-023.8,cm,0.50,2014-02-21 00:00:00
11/14/2013,16:47,-023.0,cm,0.50,2014-02-21 00:00:00
11/14/2013,17:47,-022.0,cm,0.50,2014-02-21 00:00:00
11/14/2013,18:47,-021.2,cm,0.50,2014-02-21 00:00:00
11/14/2013,19:47,-020.7,cm,0.50,2014-02-21 00:00:00
11/14/2013,20:47,-020.5,cm,0.50,2014-02-21 00:00:00
11/14/2013,21:47,-020.5,cm,0.50,2014-02-21 00:00:00
11/14/2013,22:47,-020.5,cm,0.50,2014-02-21 00:00:00
11/14/2013,23:47,-020.6,cm,0.50,2014-02-21 00:00:00
11/15/2013,00:47,-020.7,cm,0.50,2014-02-21 00:00:00
11/15/2013,01:47,-020.9,cm,0.50,2014-02-21 00:00:00
11/15/2013,02:47,-021.1,cm,0.50,2014-02-21 00:00:00
11/15/2013,03:47,-021.4,cm,0.50,2014-02-21 00:00:00
11/15/2013,04:47,-021.6,cm,0.50,2014-02-21 00:00:00
11/15/2013,05:47,-021.9,cm,0.50,2014-02-21 00:00:00
11/15/2013,06:47,-022.1,cm,0.50,2014-02-21 00:00:00
11/15/2013,07:47,-022.3,cm,0.50,2014-02-21 00:00:00
11/15/2013,08:47,-022.5,cm,0.50,2014-02-21 00:00:00
11/15/2013,09:47,-022.6,cm,0.50,2014-02-21 00:00:00
11/15/2013,10:47,-022.7,cm,0.50,2014-02-21 00:00:00
11/15/2013,11:47,-022.8,cm,0.50,2014-02-21 00:00:00
11/15/2013,12:47,-022.8,cm,0.50,2014-02-21 00:00:00
11/15/2013,13:47,-021.5,cm,0.50,2014-02-21 00:00:00
11/15/2013,14:47,-018.6,cm,0.50,2014-02-21 00:00:00
11/15/2013,15:47,-015.6,cm,0.50,2014-02-21 00:00:00
11/15/2013,16:47,-014.4,cm,0.50,2014-02-21 00:00:00
11/15/2013,17:47,-014.3,cm,0.50,2014-02-21 00:00:00
11/15/2013,18:47,-014.3,cm,0.50,2014-02-21 00:00:00
11/15/2013,19:47,-014.6,cm,0.50,2014-02-21 00:00:00
11/15/2013,20:47,-015.3,cm,0.50,2014-02-21 00:00:00
11/15/2013,21:47,-016.0,cm,0.50,2014-02-21 00:00:00
11/15/2013,22:47,-016.9,cm,0.50,2014-02-21 00:00:00
11/15/2013,23:47,-017.3,cm,0.50,2014-02-21 00:00:00
11/16/2013,00:47,-017.8,cm,0.50,2014-02-21 00:00:00
11/16/2013,01:47,-018.3,cm,0.50,2014-02-21 00:00:00
11/16/2013,02:47,-018.8,cm,0.50,2014-02-21 00:00:00
11/16/2013,03:47,-019.5,cm,0.50,2014-02-21 00:00:00
11/16/2013,04:47,-019.8,cm,0.50,2014-02-21 00:00:00
11/16/2013,05:47,-020.0,cm,0.50,2014-02-21 00:00:00
11/16/2013,06:47,-020.3,cm,0.50,2014-02-21 00:00:00
11/16/2013,07:47,-020.6,cm,0.50,2014-02-21 00:00:00
11/16/2013,08:47,-020.8,cm,0.50,2014-02-21 00:00:00
11/16/2013,09:47,-020.9,cm,0.50,2014-02-21 00:00:00
11/16/2013,10:47,-020.9,cm,0.50,2014-02-21 00:00:00
11/16/2013,11:47,-020.8,cm,0.50,2014-02-21 00:00:00
11/16/2013,12:47,-020.7,cm,0.50,2014-02-21 00:00:00
11/16/2013,13:47,-020.9,cm,0.50,2014-02-21 00:00:00
11/16/2013,14:47,-021.0,cm,0.50,2014-02-21 00:00:00
11/16/2013,15:47,-021.2,cm,0.50,2014-02-21 00:00:00
11/16/2013,16:47,-021.4,cm,0.50,2014-02-21 00:00:00
11/16/2013,17:47,-021.5,cm,0.50,2014-02-21 00:00:00
11/16/2013,18:47,-021.5,cm,0.50,2014-02-21 00:00:00
11/16/2013,19:47,-021.5,cm,0.50,2014-02-21 00:00:00
11/16/2013,20:47,-021.6,cm,0.50,2014-02-21 00:00:00
11/16/2013,21:47,-021.7,cm,0.50,2014-02-21 00:00:00
11/16/2013,22:47,-021.8,cm,0.50,2014-02-21 00:00:00
11/16/2013,23:47,-021.9,cm,0.50,2014-02-21 00:00:00
11/17/2013,00:47,-022.0,cm,0.50,2014-02-21 00:00:00
11/17/2013,01:47,-022.1,cm,0.50,2014-02-21 00:00:00
11/17/2013,02:47,-022.2,cm,0.50,2014-02-21 00:00:00
11/17/2013,03:47,-022.3,cm,0.50,2014-02-21 00:00:00
11/17/2013,04:47,-022.3,cm,0.50,2014-02-21 00:00:00
11/17/2013,05:47,-022.4,cm,0.50,2014-02-21 00:00:00
11/17/2013,06:47,-022.1,cm,0.50,2014-02-21 00:00:00
11/17/2013,07:47,-021.7,cm,0.50,2014-02-21 00:00:00
11/17/2013,08:47,-021.4,cm,0.50,2014-02-21 00:00:00
11/17/2013,09:47,-020.8,cm,0.50,2014-02-21 00:00:00
11/17/2013,10:47,-020.7,cm,0.50,2014-02-21 00:00:00
11/17/2013,11:47,-020.5,cm,0.50,2014-02-21 00:00:00
11/17/2013,12:47,-020.6,cm,0.50,2014-02-21 00:00:00
11/17/2013,13:47,-020.7,cm,0.50,2014-02-21 00:00:00
11/17/2013,14:47,-020.8,cm,0.50,2014-02-21 00:00:00
11/17/2013,15:47,-020.9,cm,0.50,2014-02-21 00:00:00
11/17/2013,16:47,-021.1,cm,0.50,2014-02-21 00:00:00
11/17/2013,17:47,-021.3,cm,0.50,2014-02-21 00:00:00
11/17/2013,18:47,-021.5,cm,0.50,2014-02-21 00:00:00
11/17/2013,19:47,-021.5,cm,0.50,2014-02-21 00:00:00
11/17/2013,20:47,-021.2,cm,0.50,2014-02-21 00:00:00
11/17/2013,21:47,-006.1,cm,0.50,2014-02-21 00:00:00
11/17/2013,22:47,-009.9,cm,0.50,2014-02-21 00:00:00
11/17/2013,23:47,-011.9,cm,0.50,2014-02-21 00:00:00
11/18/2013,00:47,-013.2,cm,0.50,2014-02-21 00:00:00
11/18/2013,01:47,-014.1,cm,0.50,2014-02-21 00:00:00
11/18/2013,02:47,-014.9,cm,0.50,2014-02-21 00:00:00
11/18/2013,03:47,-015.7,cm,0.50,2014-02-21 00:00:00
11/18/2013,04:47,-016.2,cm,0.50,2014-02-21 00:00:00
11/18/2013,05:47,-016.9,cm,0.50,2014-02-21 00:00:00
11/18/2013,06:47,-017.3,cm,0.50,2014-02-21 00:00:00
11/18/2013,07:47,-017.8,cm,0.50,2014-02-21 00:00:00
11/18/2013,08:47,-018.1,cm,0.50,2014-02-21 00:00:00
11/18/2013,09:47,-018.4,cm,0.50,2014-02-21 00:00:00
11/18/2013,10:47,-018.5,cm,0.50,2014-02-21 00:00:00
11/18/2013,11:47,-019.0,cm,0.50,2014-02-21 00:00:00
11/18/2013,12:47,-019.4,cm,0.50,2014-02-21 00:00:00
11/18/2013,13:47,-019.7,cm,0.50,2014-02-21 00:00:00
11/18/2013,14:47,-019.8,cm,0.50,2014-02-21 00:00:00
11/18/2013,15:47,-020.1,cm,0.50,2014-02-21 00:00:00
11/18/2013,16:47,-020.3,cm,0.50,2014-02-21 00:00:00
11/18/2013,17:47,-020.6,cm,0.50,2014-02-21 00:00:00
