05/28/2013,20:00,-051.6,cm,48.40,2013-08-26 00:00:00
05/29/2013,08:00,-050.1,cm,48.40,2013-08-26 00:00:00
05/29/2013,20:00,-051.4,cm,48.40,2013-08-26 00:00:00
05/30/2013,08:00,-050.1,cm,48.40,2013-08-26 00:00:00
05/30/2013,20:00,-052.3,cm,48.40,2013-08-26 00:00:00
05/31/2013,08:00,-050.6,cm,48.40,2013-08-26 00:00:00
05/31/2013,20:00,-043.5,cm,48.40,2013-08-26 00:00:00
06/01/2013,08:00,-049.7,cm,48.40,2013-08-26 00:00:00
06/01/2013,20:00,-049.7,cm,48.40,2013-08-26 00:00:00
06/02/2013,08:00,-042.0,cm,48.40,2013-08-26 00:00:00
06/02/2013,20:00,-049.6,cm,48.40,2013-08-26 00:00:00
06/03/2013,08:00,-051.3,cm,48.40,2013-08-26 00:00:00
06/03/2013,20:00,-051.3,cm,48.40,2013-08-26 00:00:00
06/04/2013,08:00,-051.4,cm,48.40,2013-08-26 00:00:00
06/04/2013,20:00,-052.1,cm,48.40,2013-08-26 00:00:00
06/05/2013,08:00,-051.3,cm,48.40,2013-08-26 00:00:00
06/05/2013,20:00,-052.6,cm,48.40,2013-08-26 00:00:00
06/06/2013,08:00,-050.6,cm,48.40,2013-08-26 00:00:00
06/06/2013,20:00,-050.8,cm,48.40,2013-08-26 00:00:00
06/07/2013,08:00,-051.1,cm,48.40,2013-08-26 00:00:00
06/07/2013,20:00,-051.3,cm,48.40,2013-08-26 00:00:00
06/08/2013,08:00,-051.3,cm,48.40,2013-08-26 00:00:00
06/08/2013,20:00,-052.2,cm,48.40,2013-08-26 00:00:00
06/09/2013,08:00,-051.2,cm,48.40,2013-08-26 00:00:00
06/09/2013,20:00,-052.9,cm,48.40,2013-08-26 00:00:00
06/10/2013,08:00,-050.3,cm,48.40,2013-08-26 00:00:00
06/10/2013,20:00,-047.1,cm,48.40,2013-08-26 00:00:00
06/11/2013,08:00,-050.1,cm,48.40,2013-08-26 00:00:00
06/11/2013,20:00,-051.3,cm,48.40,2013-08-26 00:00:00
06/12/2013,08:00,-050.5,cm,48.40,2013-08-26 00:00:00
06/12/2013,20:00,-052.2,cm,48.40,2013-08-26 00:00:00
06/13/2013,08:00,-038.8,cm,48.40,2013-08-26 00:00:00
06/13/2013,20:00,-040.5,cm,48.40,2013-08-26 00:00:00
06/14/2013,08:00,-043.0,cm,48.40,2013-08-26 00:00:00
06/14/2013,20:00,-050.6,cm,48.40,2013-08-26 00:00:00
06/15/2013,08:00,-051.1,cm,48.40,2013-08-26 00:00:00
06/15/2013,20:00,-052.1,cm,48.40,2013-08-26 00:00:00
06/16/2013,08:00,-050.4,cm,48.40,2013-08-26 00:00:00
06/16/2013,20:00,-052.0,cm,48.40,2013-08-26 00:00:00
06/17/2013,08:00,-050.6,cm,48.40,2013-08-26 00:00:00
06/17/2013,20:00,-051.1,cm,48.40,2013-08-26 00:00:00
06/18/2013,08:00,-050.9,cm,48.40,2013-08-26 00:00:00
06/18/2013,20:00,-051.7,cm,48.40,2013-08-26 00:00:00
06/19/2013,08:00,-051.2,cm,48.40,2013-08-26 00:00:00
06/19/2013,20:00,-052.0,cm,48.40,2013-08-26 00:00:00
06/20/2013,08:00,-051.2,cm,48.40,2013-08-26 00:00:00
06/20/2013,20:00,-052.4,cm,48.40,2013-08-26 00:00:00
06/21/2013,08:00,-051.3,cm,48.40,2013-08-26 00:00:00
06/21/2013,20:00,-052.8,cm,48.40,2013-08-26 00:00:00
06/22/2013,08:00,-051.2,cm,48.40,2013-08-26 00:00:00
06/22/2013,20:00,-052.9,cm,48.40,2013-08-26 00:00:00
06/23/2013,08:00,-050.9,cm,48.40,2013-08-26 00:00:00
06/23/2013,20:00,-052.9,cm,48.40,2013-08-26 00:00:00
06/24/2013,08:00,-051.1,cm,48.40,2013-08-26 00:00:00
06/24/2013,20:00,-052.7,cm,48.40,2013-08-26 00:00:00
06/25/2013,08:00,-050.9,cm,48.40,2013-08-26 00:00:00
06/25/2013,20:00,-051.1,cm,48.40,2013-08-26 00:00:00
06/26/2013,08:00,-037.3,cm,48.40,2013-08-26 00:00:00
06/26/2013,20:00,-041.6,cm,48.40,2013-08-26 00:00:00
06/27/2013,08:00,-039.8,cm,48.40,2013-08-26 00:00:00
06/27/2013,20:00,-044.4,cm,48.40,2013-08-26 00:00:00
06/28/2013,08:00,-050.6,cm,48.40,2013-08-26 00:00:00
06/28/2013,20:00,-050.1,cm,48.40,2013-08-26 00:00:00
06/29/2013,08:00,-050.5,cm,48.40,2013-08-26 00:00:00
06/29/2013,20:00,-050.3,cm,48.40,2013-08-26 00:00:00
06/30/2013,08:00,-050.6,cm,48.40,2013-08-26 00:00:00
06/30/2013,20:00,-051.1,cm,48.40,2013-08-26 00:00:00
07/01/2013,08:00,-050.6,cm,48.40,2013-08-26 00:00:00
07/01/2013,20:00,-050.1,cm,48.40,2013-08-26 00:00:00
07/02/2013,08:00,-050.4,cm,48.40,2013-08-26 00:00:00
07/02/2013,20:00,-051.3,cm,48.40,2013-08-26 00:00:00
07/03/2013,08:00,-050.4,cm,48.40,2013-08-26 00:00:00
07/03/2013,20:00,-052.2,cm,48.40,2013-08-26 00:00:00
07/04/2013,08:00,-050.1,cm,48.40,2013-08-26 00:00:00
07/04/2013,20:00,-050.7,cm,48.40,2013-08-26 00:00:00
07/05/2013,08:00,-050.1,cm,48.40,2013-08-26 00:00:00
07/05/2013,20:00,-051.2,cm,48.40,2013-08-26 00:00:00
07/06/2013,08:00,-050.3,cm,48.40,2013-08-26 00:00:00
07/06/2013,20:00,-051.3,cm,48.40,2013-08-26 00:00:00
07/07/2013,08:00,-050.0,cm,48.40,2013-08-26 00:00:00
07/07/2013,20:00,-051.2,cm,48.40,2013-08-26 00:00:00
07/08/2013,08:00,-050.4,cm,48.40,2013-08-26 00:00:00
07/08/2013,20:00,-038.2,cm,48.40,2013-08-26 00:00:00
07/09/2013,08:00,-036.1,cm,48.40,2013-08-26 00:00:00
07/09/2013,20:00,-037.9,cm,48.40,2013-08-26 00:00:00
07/10/2013,08:00,-030.5,cm,48.40,2013-08-26 00:00:00
07/10/2013,20:00,-021.8,cm,48.40,2013-08-26 00:00:00
07/11/2013,08:00,-023.4,cm,48.40,2013-08-26 00:00:00
07/11/2013,20:00,-025.5,cm,48.40,2013-08-26 00:00:00
07/12/2013,08:00,-026.6,cm,48.40,2013-08-26 00:00:00
07/12/2013,20:00,-027.9,cm,48.40,2013-08-26 00:00:00
07/13/2013,08:00,-029.4,cm,48.40,2013-08-26 00:00:00
07/13/2013,20:00,-030.9,cm,48.40,2013-08-26 00:00:00
07/14/2013,08:00,-032.8,cm,48.40,2013-08-26 00:00:00
07/14/2013,20:00,-034.6,cm,48.40,2013-08-26 00:00:00
07/15/2013,08:00,-036.6,cm,48.40,2013-08-26 00:00:00
07/15/2013,20:00,-039.4,cm,48.40,2013-08-26 00:00:00
07/16/2013,08:00,-042.8,cm,48.40,2013-08-26 00:00:00
07/16/2013,20:00,-049.7,cm,48.40,2013-08-26 00:00:00
07/17/2013,08:00,-049.0,cm,48.40,2013-08-26 00:00:00
07/17/2013,20:00,-050.9,cm,48.40,2013-08-26 00:00:00
07/18/2013,08:00,-049.5,cm,48.40,2013-08-26 00:00:00
07/18/2013,20:00,-051.3,cm,48.40,2013-08-26 00:00:00
07/19/2013,08:00,-049.6,cm,48.40,2013-08-26 00:00:00
07/19/2013,20:00,-051.3,cm,48.40,2013-08-26 00:00:00
07/20/2013,08:00,-049.0,cm,48.40,2013-08-26 00:00:00
07/20/2013,20:00,-042.4,cm,48.40,2013-08-26 00:00:00
07/21/2013,08:00,-049.6,cm,48.40,2013-08-26 00:00:00
07/21/2013,20:00,-050.7,cm,48.40,2013-08-26 00:00:00
07/22/2013,08:00,-050.2,cm,48.40,2013-08-26 00:00:00
07/22/2013,20:00,-050.0,cm,48.40,2013-08-26 00:00:00
07/23/2013,08:00,-049.9,cm,48.40,2013-08-26 00:00:00
07/23/2013,20:00,-050.2,cm,48.40,2013-08-26 00:00:00
07/24/2013,08:00,-050.2,cm,48.40,2013-08-26 00:00:00
07/24/2013,20:00,-050.3,cm,48.40,2013-08-26 00:00:00
07/25/2013,08:00,-050.6,cm,48.40,2013-08-26 00:00:00
07/25/2013,20:00,-050.9,cm,48.40,2013-08-26 00:00:00
07/26/2013,08:00,-051.0,cm,48.40,2013-08-26 00:00:00
07/26/2013,20:00,-051.6,cm,48.40,2013-08-26 00:00:00
07/27/2013,08:00,-050.3,cm,48.40,2013-08-26 00:00:00
07/27/2013,20:00,-049.9,cm,48.40,2013-08-26 00:00:00
07/28/2013,08:00,-050.1,cm,48.40,2013-08-26 00:00:00
07/28/2013,20:00,-050.4,cm,48.40,2013-08-26 00:00:00
07/29/2013,08:00,-050.4,cm,48.40,2013-08-26 00:00:00
07/29/2013,20:00,-050.2,cm,48.40,2013-08-26 00:00:00
07/30/2013,08:00,-050.5,cm,48.40,2013-08-26 00:00:00
07/30/2013,20:00,-051.5,cm,48.40,2013-08-26 00:00:00
07/31/2013,08:00,-050.6,cm,48.40,2013-08-26 00:00:00
07/31/2013,20:00,-051.5,cm,48.40,2013-08-26 00:00:00
08/01/2013,08:00,-050.0,cm,48.40,2013-08-26 00:00:00
08/01/2013,20:00,-051.0,cm,48.40,2013-08-26 00:00:00
08/02/2013,08:00,-051.1,cm,48.40,2013-08-26 00:00:00
08/02/2013,20:00,-050.0,cm,48.40,2013-08-26 00:00:00
08/03/2013,08:00,-049.7,cm,48.40,2013-08-26 00:00:00
08/03/2013,20:00,-050.9,cm,48.40,2013-08-26 00:00:00
08/04/2013,08:00,-050.0,cm,48.40,2013-08-26 00:00:00
08/04/2013,20:00,-050.9,cm,48.40,2013-08-26 00:00:00
08/05/2013,08:00,-050.8,cm,48.40,2013-08-26 00:00:00
08/05/2013,20:00,-051.0,cm,48.40,2013-08-26 00:00:00
08/06/2013,08:00,-050.5,cm,48.40,2013-08-26 00:00:00
08/06/2013,20:00,-051.4,cm,48.40,2013-08-26 00:00:00
08/07/2013,08:00,-050.5,cm,48.40,2013-08-26 00:00:00
08/07/2013,20:00,-049.6,cm,48.40,2013-08-26 00:00:00
08/08/2013,08:00,-047.9,cm,48.40,2013-08-26 00:00:00
08/08/2013,20:00,-050.0,cm,48.40,2013-08-26 00:00:00
08/09/2013,08:00,-047.9,cm,48.40,2013-08-26 00:00:00
08/09/2013,20:00,-049.2,cm,48.40,2013-08-26 00:00:00
08/10/2013,08:00,-050.2,cm,48.40,2013-08-26 00:00:00
08/10/2013,20:00,-050.8,cm,48.40,2013-08-26 00:00:00
08/11/2013,08:00,-050.6,cm,48.40,2013-08-26 00:00:00
08/11/2013,20:00,-051.2,cm,48.40,2013-08-26 00:00:00
08/12/2013,08:00,-050.5,cm,48.40,2013-08-26 00:00:00
08/12/2013,20:00,-051.3,cm,48.40,2013-08-26 00:00:00
08/13/2013,08:00,-050.2,cm,48.40,2013-08-26 00:00:00
08/13/2013,20:00,-049.8,cm,48.40,2013-08-26 00:00:00
08/14/2013,08:00,-050.4,cm,48.40,2013-08-26 00:00:00
08/14/2013,20:00,-050.7,cm,48.40,2013-08-26 00:00:00
08/15/2013,08:00,-050.7,cm,48.40,2013-08-26 00:00:00
08/15/2013,12:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/15/2013,13:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/15/2013,14:42,-051.6,cm,48.40,2013-08-26 00:00:00
08/15/2013,15:42,-051.9,cm,48.40,2013-08-26 00:00:00
08/15/2013,16:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/15/2013,17:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/15/2013,18:42,-052.3,cm,48.40,2013-08-26 00:00:00
08/15/2013,19:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/15/2013,20:42,-051.7,cm,48.40,2013-08-26 00:00:00
08/15/2013,21:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/15/2013,22:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/15/2013,23:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/16/2013,00:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/16/2013,01:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/16/2013,02:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/16/2013,03:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/16/2013,04:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/16/2013,05:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/16/2013,06:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/16/2013,07:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/16/2013,08:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/16/2013,09:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/16/2013,10:42,-051.0,cm,48.40,2013-08-26 00:00:00
08/16/2013,11:42,-050.8,cm,48.40,2013-08-26 00:00:00
08/16/2013,12:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/16/2013,13:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/16/2013,14:42,-051.7,cm,48.40,2013-08-26 00:00:00
08/16/2013,15:42,-052.0,cm,48.40,2013-08-26 00:00:00
08/16/2013,16:42,-052.3,cm,48.40,2013-08-26 00:00:00
08/16/2013,17:42,-052.5,cm,48.40,2013-08-26 00:00:00
08/16/2013,18:42,-052.4,cm,48.40,2013-08-26 00:00:00
08/16/2013,19:42,-052.3,cm,48.40,2013-08-26 00:00:00
08/16/2013,20:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/16/2013,21:42,-051.6,cm,48.40,2013-08-26 00:00:00
08/16/2013,22:42,-051.5,cm,48.40,2013-08-26 00:00:00
08/16/2013,23:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/17/2013,00:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/17/2013,01:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/17/2013,02:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/17/2013,03:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/17/2013,04:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/17/2013,05:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/17/2013,06:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/17/2013,07:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/17/2013,08:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/17/2013,09:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/17/2013,10:42,-050.9,cm,48.40,2013-08-26 00:00:00
08/17/2013,11:42,-050.4,cm,48.40,2013-08-26 00:00:00
08/17/2013,12:42,-050.7,cm,48.40,2013-08-26 00:00:00
08/17/2013,13:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/17/2013,14:42,-051.7,cm,48.40,2013-08-26 00:00:00
08/17/2013,15:42,-052.0,cm,48.40,2013-08-26 00:00:00
08/17/2013,16:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/17/2013,17:42,-052.5,cm,48.40,2013-08-26 00:00:00
08/17/2013,18:42,-052.7,cm,48.40,2013-08-26 00:00:00
08/17/2013,19:42,-052.5,cm,48.40,2013-08-26 00:00:00
08/17/2013,20:42,-052.1,cm,48.40,2013-08-26 00:00:00
08/17/2013,21:42,-051.5,cm,48.40,2013-08-26 00:00:00
08/17/2013,22:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/17/2013,23:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/18/2013,00:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/18/2013,01:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/18/2013,02:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/18/2013,03:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/18/2013,04:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/18/2013,05:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/18/2013,06:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/18/2013,07:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/18/2013,08:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/18/2013,09:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/18/2013,10:42,-050.9,cm,48.40,2013-08-26 00:00:00
08/18/2013,11:42,-050.6,cm,48.40,2013-08-26 00:00:00
08/18/2013,12:42,-050.7,cm,48.40,2013-08-26 00:00:00
08/18/2013,13:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/18/2013,14:42,-051.7,cm,48.40,2013-08-26 00:00:00
08/18/2013,15:42,-052.0,cm,48.40,2013-08-26 00:00:00
08/18/2013,16:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/18/2013,17:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/18/2013,18:42,-052.3,cm,48.40,2013-08-26 00:00:00
08/18/2013,19:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/18/2013,20:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/18/2013,21:42,-051.9,cm,48.40,2013-08-26 00:00:00
08/18/2013,22:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/18/2013,23:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/19/2013,00:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/19/2013,01:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/19/2013,02:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/19/2013,03:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/19/2013,04:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/19/2013,05:42,-051.0,cm,48.40,2013-08-26 00:00:00
08/19/2013,06:42,-051.0,cm,48.40,2013-08-26 00:00:00
08/19/2013,07:42,-050.9,cm,48.40,2013-08-26 00:00:00
08/19/2013,08:42,-050.9,cm,48.40,2013-08-26 00:00:00
08/19/2013,09:42,-050.7,cm,48.40,2013-08-26 00:00:00
08/19/2013,10:42,-050.6,cm,48.40,2013-08-26 00:00:00
08/19/2013,11:42,-050.9,cm,48.40,2013-08-26 00:00:00
08/19/2013,12:42,-051.5,cm,48.40,2013-08-26 00:00:00
08/19/2013,13:42,-051.8,cm,48.40,2013-08-26 00:00:00
08/19/2013,14:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/19/2013,15:42,-052.4,cm,48.40,2013-08-26 00:00:00
08/19/2013,16:42,-052.5,cm,48.40,2013-08-26 00:00:00
08/19/2013,17:42,-052.6,cm,48.40,2013-08-26 00:00:00
08/19/2013,18:42,-052.7,cm,48.40,2013-08-26 00:00:00
08/19/2013,19:42,-052.6,cm,48.40,2013-08-26 00:00:00
08/19/2013,20:42,-052.0,cm,48.40,2013-08-26 00:00:00
08/19/2013,21:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/19/2013,22:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/19/2013,23:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/20/2013,00:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/20/2013,01:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/20/2013,02:42,-051.5,cm,48.40,2013-08-26 00:00:00
08/20/2013,03:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/20/2013,04:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/20/2013,05:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/20/2013,06:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/20/2013,07:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/20/2013,08:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/20/2013,09:42,-051.0,cm,48.40,2013-08-26 00:00:00
08/20/2013,10:42,-050.5,cm,48.40,2013-08-26 00:00:00
08/20/2013,11:42,-050.6,cm,48.40,2013-08-26 00:00:00
08/20/2013,12:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/20/2013,13:42,-051.6,cm,48.40,2013-08-26 00:00:00
08/20/2013,14:42,-052.1,cm,48.40,2013-08-26 00:00:00
08/20/2013,15:42,-052.3,cm,48.40,2013-08-26 00:00:00
08/20/2013,16:42,-052.4,cm,48.40,2013-08-26 00:00:00
08/20/2013,17:42,-052.5,cm,48.40,2013-08-26 00:00:00
08/20/2013,18:42,-052.8,cm,48.40,2013-08-26 00:00:00
08/20/2013,19:42,-052.7,cm,48.40,2013-08-26 00:00:00
08/20/2013,20:42,-052.4,cm,48.40,2013-08-26 00:00:00
08/20/2013,21:42,-051.8,cm,48.40,2013-08-26 00:00:00
08/20/2013,22:42,-051.6,cm,48.40,2013-08-26 00:00:00
08/20/2013,23:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/21/2013,00:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/21/2013,01:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/21/2013,02:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/21/2013,03:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/21/2013,04:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/21/2013,05:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/21/2013,06:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/21/2013,07:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/21/2013,08:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/21/2013,09:42,-050.9,cm,48.40,2013-08-26 00:00:00
08/21/2013,10:42,-050.6,cm,48.40,2013-08-26 00:00:00
08/21/2013,11:42,-050.6,cm,48.40,2013-08-26 00:00:00
08/21/2013,12:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/21/2013,13:42,-051.8,cm,48.40,2013-08-26 00:00:00
08/21/2013,14:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/21/2013,15:42,-052.4,cm,48.40,2013-08-26 00:00:00
08/21/2013,16:42,-052.6,cm,48.40,2013-08-26 00:00:00
08/21/2013,17:42,-052.7,cm,48.40,2013-08-26 00:00:00
08/21/2013,18:42,-052.8,cm,48.40,2013-08-26 00:00:00
08/21/2013,19:42,-052.7,cm,48.40,2013-08-26 00:00:00
08/21/2013,20:42,-052.6,cm,48.40,2013-08-26 00:00:00
08/21/2013,21:42,-052.1,cm,48.40,2013-08-26 00:00:00
08/21/2013,22:42,-051.5,cm,48.40,2013-08-26 00:00:00
08/21/2013,23:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/22/2013,00:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/22/2013,01:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/22/2013,02:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/22/2013,03:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/22/2013,04:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/22/2013,05:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/22/2013,06:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/22/2013,07:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/22/2013,08:42,-050.9,cm,48.40,2013-08-26 00:00:00
08/22/2013,09:42,-050.7,cm,48.40,2013-08-26 00:00:00
08/22/2013,10:42,-049.8,cm,48.40,2013-08-26 00:00:00
08/22/2013,11:42,-050.1,cm,48.40,2013-08-26 00:00:00
08/22/2013,12:42,-050.7,cm,48.40,2013-08-26 00:00:00
08/22/2013,13:42,-050.7,cm,48.40,2013-08-26 00:00:00
08/22/2013,14:42,-051.0,cm,48.40,2013-08-26 00:00:00
08/22/2013,15:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/22/2013,16:42,-051.9,cm,48.40,2013-08-26 00:00:00
08/22/2013,17:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/22/2013,18:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/22/2013,19:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/22/2013,20:42,-052.0,cm,48.40,2013-08-26 00:00:00
08/22/2013,21:42,-051.5,cm,48.40,2013-08-26 00:00:00
08/22/2013,22:42,-051.0,cm,48.40,2013-08-26 00:00:00
08/22/2013,23:42,-050.8,cm,48.40,2013-08-26 00:00:00
08/23/2013,00:42,-050.5,cm,48.40,2013-08-26 00:00:00
08/23/2013,01:42,-050.4,cm,48.40,2013-08-26 00:00:00
08/23/2013,02:42,-050.4,cm,48.40,2013-08-26 00:00:00
08/23/2013,03:42,-050.3,cm,48.40,2013-08-26 00:00:00
08/23/2013,04:42,-050.3,cm,48.40,2013-08-26 00:00:00
08/23/2013,05:42,-050.3,cm,48.40,2013-08-26 00:00:00
08/23/2013,06:42,-050.4,cm,48.40,2013-08-26 00:00:00
08/23/2013,07:42,-050.4,cm,48.40,2013-08-26 00:00:00
08/23/2013,08:42,-050.4,cm,48.40,2013-08-26 00:00:00
08/23/2013,09:42,-050.3,cm,48.40,2013-08-26 00:00:00
08/23/2013,10:42,-050.3,cm,48.40,2013-08-26 00:00:00
08/23/2013,11:42,-050.8,cm,48.40,2013-08-26 00:00:00
08/23/2013,12:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/23/2013,13:42,-052.0,cm,48.40,2013-08-26 00:00:00
08/23/2013,14:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/23/2013,15:42,-052.5,cm,48.40,2013-08-26 00:00:00
08/23/2013,16:42,-052.5,cm,48.40,2013-08-26 00:00:00
08/23/2013,17:42,-052.6,cm,48.40,2013-08-26 00:00:00
08/23/2013,18:42,-052.7,cm,48.40,2013-08-26 00:00:00
08/23/2013,19:42,-052.4,cm,48.40,2013-08-26 00:00:00
08/23/2013,20:42,-051.8,cm,48.40,2013-08-26 00:00:00
08/23/2013,21:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/23/2013,22:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/23/2013,23:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/24/2013,00:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/24/2013,01:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/24/2013,02:42,-051.5,cm,48.40,2013-08-26 00:00:00
08/24/2013,03:42,-051.5,cm,48.40,2013-08-26 00:00:00
08/24/2013,04:42,-051.5,cm,48.40,2013-08-26 00:00:00
08/24/2013,05:42,-051.5,cm,48.40,2013-08-26 00:00:00
08/24/2013,06:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/24/2013,07:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/24/2013,08:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/24/2013,09:42,-050.9,cm,48.40,2013-08-26 00:00:00
08/24/2013,10:42,-050.6,cm,48.40,2013-08-26 00:00:00
08/24/2013,11:42,-050.4,cm,48.40,2013-08-26 00:00:00
08/24/2013,12:42,-050.9,cm,48.40,2013-08-26 00:00:00
08/24/2013,13:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/24/2013,14:42,-051.7,cm,48.40,2013-08-26 00:00:00
08/24/2013,15:42,-052.0,cm,48.40,2013-08-26 00:00:00
08/24/2013,16:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/24/2013,17:42,-052.4,cm,48.40,2013-08-26 00:00:00
08/24/2013,18:42,-052.7,cm,48.40,2013-08-26 00:00:00
08/24/2013,19:42,-052.5,cm,48.40,2013-08-26 00:00:00
08/24/2013,20:42,-051.8,cm,48.40,2013-08-26 00:00:00
08/24/2013,21:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/24/2013,22:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/24/2013,23:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/25/2013,00:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/25/2013,01:42,-051.4,cm,48.40,2013-08-26 00:00:00
