08/25/2011,17:00,-037.9,cm,28.00,2009-05-22 00:00:00
08/25/2011,18:00,-040.5,cm,28.00,2009-05-22 00:00:00
08/25/2011,19:00,-042.4,cm,28.00,2009-05-22 00:00:00
08/25/2011,20:00,-044.4,cm,28.00,2009-05-22 00:00:00
08/25/2011,21:00,-045.7,cm,28.00,2009-05-22 00:00:00
08/25/2011,22:00,-046.4,cm,28.00,2009-05-22 00:00:00
08/25/2011,23:00,-047.1,cm,28.00,2009-05-22 00:00:00
08/26/2011,00:00,-047.4,cm,28.00,2009-05-22 00:00:00
08/26/2011,01:00,-047.8,cm,28.00,2009-05-22 00:00:00
08/26/2011,02:00,-048.0,cm,28.00,2009-05-22 00:00:00
08/26/2011,03:00,-048.1,cm,28.00,2009-05-22 00:00:00
08/26/2011,04:00,-048.1,cm,28.00,2009-05-22 00:00:00
08/26/2011,05:00,-048.2,cm,28.00,2009-05-22 00:00:00
08/26/2011,06:00,-048.2,cm,28.00,2009-05-22 00:00:00
08/26/2011,07:00,-048.2,cm,28.00,2009-05-22 00:00:00
08/26/2011,08:00,-048.4,cm,28.00,2009-05-22 00:00:00
08/26/2011,09:00,-048.5,cm,28.00,2009-05-22 00:00:00
08/26/2011,10:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/26/2011,11:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/26/2011,12:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/26/2011,13:00,-048.5,cm,28.00,2009-05-22 00:00:00
08/26/2011,14:00,-048.2,cm,28.00,2009-05-22 00:00:00
08/26/2011,15:00,-048.3,cm,28.00,2009-05-22 00:00:00
08/26/2011,16:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/26/2011,17:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/26/2011,18:00,-048.9,cm,28.00,2009-05-22 00:00:00
08/26/2011,19:00,-048.8,cm,28.00,2009-05-22 00:00:00
08/26/2011,20:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/26/2011,21:00,-048.5,cm,28.00,2009-05-22 00:00:00
08/26/2011,22:00,-048.0,cm,28.00,2009-05-22 00:00:00
08/26/2011,23:00,-047.9,cm,28.00,2009-05-22 00:00:00
08/27/2011,00:00,-048.0,cm,28.00,2009-05-22 00:00:00
08/27/2011,01:00,-048.3,cm,28.00,2009-05-22 00:00:00
08/27/2011,02:00,-048.6,cm,28.00,2009-05-22 00:00:00
08/27/2011,03:00,-048.5,cm,28.00,2009-05-22 00:00:00
08/27/2011,04:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/27/2011,05:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/27/2011,06:00,-048.7,cm,28.00,2009-05-22 00:00:00
08/27/2011,07:00,-048.8,cm,28.00,2009-05-22 00:00:00
08/27/2011,08:00,-048.8,cm,28.00,2009-05-22 00:00:00
08/27/2011,09:00,-048.9,cm,28.00,2009-05-22 00:00:00
08/27/2011,10:00,-049.0,cm,28.00,2009-05-22 00:00:00
08/27/2011,11:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/27/2011,12:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/27/2011,13:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/27/2011,14:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/27/2011,15:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/27/2011,16:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/27/2011,17:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/27/2011,18:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/27/2011,19:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/27/2011,20:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/27/2011,21:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/27/2011,22:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/27/2011,23:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/28/2011,00:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/28/2011,01:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/28/2011,02:00,-049.1,cm,28.00,2009-05-22 00:00:00
08/28/2011,03:00,-048.9,cm,28.00,2009-05-22 00:00:00
08/28/2011,04:00,-048.9,cm,28.00,2009-05-22 00:00:00
08/28/2011,05:00,-049.1,cm,28.00,2009-05-22 00:00:00
08/28/2011,06:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/28/2011,07:00,-049.0,cm,28.00,2009-05-22 00:00:00
08/28/2011,08:00,-049.1,cm,28.00,2009-05-22 00:00:00
08/28/2011,09:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/28/2011,10:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/28/2011,11:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/28/2011,12:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/28/2011,13:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/28/2011,14:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/28/2011,15:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/28/2011,16:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/28/2011,17:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/28/2011,18:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/28/2011,19:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/28/2011,20:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/28/2011,21:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/28/2011,22:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/28/2011,23:00,-049.1,cm,28.00,2009-05-22 00:00:00
08/29/2011,00:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/29/2011,01:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/29/2011,02:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/29/2011,03:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/29/2011,04:00,-049.2,cm,28.00,2009-05-22 00:00:00
08/29/2011,05:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/29/2011,06:00,-049.3,cm,28.00,2009-05-22 00:00:00
08/29/2011,07:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/29/2011,08:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/29/2011,09:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/29/2011,10:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/29/2011,11:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/29/2011,12:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/29/2011,13:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/29/2011,14:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/29/2011,15:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/29/2011,16:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/29/2011,17:00,-049.9,cm,28.00,2009-05-22 00:00:00
08/29/2011,18:00,-049.9,cm,28.00,2009-05-22 00:00:00
08/29/2011,19:00,-049.9,cm,28.00,2009-05-22 00:00:00
08/29/2011,20:00,-050.0,cm,28.00,2009-05-22 00:00:00
08/29/2011,21:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/29/2011,22:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/29/2011,23:00,-049.4,cm,28.00,2009-05-22 00:00:00
08/30/2011,00:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/30/2011,01:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/30/2011,02:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/30/2011,03:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/30/2011,04:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/30/2011,05:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/30/2011,06:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/30/2011,07:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/30/2011,08:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/30/2011,09:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/30/2011,10:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/30/2011,11:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/30/2011,12:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/30/2011,13:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/30/2011,14:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/30/2011,15:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/30/2011,16:00,-050.0,cm,28.00,2009-05-22 00:00:00
08/30/2011,17:00,-050.0,cm,28.00,2009-05-22 00:00:00
08/30/2011,18:00,-050.0,cm,28.00,2009-05-22 00:00:00
08/30/2011,19:00,-050.1,cm,28.00,2009-05-22 00:00:00
08/30/2011,20:00,-050.0,cm,28.00,2009-05-22 00:00:00
08/30/2011,21:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/30/2011,22:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/30/2011,23:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/31/2011,00:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/31/2011,01:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/31/2011,02:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/31/2011,03:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/31/2011,04:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/31/2011,05:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/31/2011,06:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/31/2011,07:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/31/2011,08:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/31/2011,09:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/31/2011,10:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/31/2011,11:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/31/2011,12:00,-049.6,cm,28.00,2009-05-22 00:00:00
08/31/2011,13:00,-049.5,cm,28.00,2009-05-22 00:00:00
08/31/2011,14:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/31/2011,15:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/31/2011,16:00,-049.9,cm,28.00,2009-05-22 00:00:00
08/31/2011,17:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/31/2011,18:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/31/2011,19:00,-049.9,cm,28.00,2009-05-22 00:00:00
08/31/2011,20:00,-050.0,cm,28.00,2009-05-22 00:00:00
08/31/2011,21:00,-049.8,cm,28.00,2009-05-22 00:00:00
08/31/2011,22:00,-049.7,cm,28.00,2009-05-22 00:00:00
08/31/2011,23:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/01/2011,00:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/01/2011,01:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/01/2011,02:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/01/2011,03:00,-049.5,cm,28.00,2009-05-22 00:00:00
09/01/2011,04:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/01/2011,05:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/01/2011,06:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/01/2011,07:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/01/2011,08:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/01/2011,09:00,-049.2,cm,28.00,2009-05-22 00:00:00
09/01/2011,10:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/01/2011,11:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/01/2011,12:00,-049.1,cm,28.00,2009-05-22 00:00:00
09/01/2011,13:00,-049.3,cm,28.00,2009-05-22 00:00:00
09/01/2011,14:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/01/2011,15:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/01/2011,16:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/01/2011,17:00,-049.5,cm,28.00,2009-05-22 00:00:00
09/01/2011,18:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/01/2011,19:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/01/2011,20:00,-049.7,cm,28.00,2009-05-22 00:00:00
09/01/2011,21:00,-049.7,cm,28.00,2009-05-22 00:00:00
09/01/2011,22:00,-049.5,cm,28.00,2009-05-22 00:00:00
09/01/2011,23:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/02/2011,00:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/02/2011,01:00,-049.3,cm,28.00,2009-05-22 00:00:00
09/02/2011,02:00,-049.1,cm,28.00,2009-05-22 00:00:00
09/02/2011,03:00,-048.9,cm,28.00,2009-05-22 00:00:00
09/02/2011,04:00,-048.9,cm,28.00,2009-05-22 00:00:00
09/02/2011,05:00,-048.9,cm,28.00,2009-05-22 00:00:00
09/02/2011,06:00,-049.0,cm,28.00,2009-05-22 00:00:00
09/02/2011,07:00,-048.9,cm,28.00,2009-05-22 00:00:00
09/02/2011,08:00,-049.0,cm,28.00,2009-05-22 00:00:00
09/02/2011,09:00,-049.0,cm,28.00,2009-05-22 00:00:00
09/02/2011,10:00,-049.2,cm,28.00,2009-05-22 00:00:00
09/02/2011,11:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/02/2011,12:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/02/2011,13:00,-049.5,cm,28.00,2009-05-22 00:00:00
09/02/2011,14:00,-049.5,cm,28.00,2009-05-22 00:00:00
09/02/2011,15:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/02/2011,16:00,-049.5,cm,28.00,2009-05-22 00:00:00
09/02/2011,17:00,-049.5,cm,28.00,2009-05-22 00:00:00
09/02/2011,18:00,-049.5,cm,28.00,2009-05-22 00:00:00
09/02/2011,19:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/02/2011,20:00,-049.7,cm,28.00,2009-05-22 00:00:00
09/02/2011,21:00,-049.7,cm,28.00,2009-05-22 00:00:00
09/02/2011,22:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/02/2011,23:00,-049.5,cm,28.00,2009-05-22 00:00:00
09/03/2011,00:00,-049.5,cm,28.00,2009-05-22 00:00:00
09/03/2011,01:00,-049.5,cm,28.00,2009-05-22 00:00:00
09/03/2011,02:00,-049.5,cm,28.00,2009-05-22 00:00:00
09/03/2011,03:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/03/2011,04:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/03/2011,05:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/03/2011,06:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/03/2011,07:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/03/2011,08:00,-049.3,cm,28.00,2009-05-22 00:00:00
09/03/2011,09:00,-049.3,cm,28.00,2009-05-22 00:00:00
09/03/2011,10:00,-049.3,cm,28.00,2009-05-22 00:00:00
09/03/2011,11:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/03/2011,12:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/03/2011,13:00,-049.5,cm,28.00,2009-05-22 00:00:00
09/03/2011,14:00,-049.5,cm,28.00,2009-05-22 00:00:00
09/03/2011,15:00,-049.7,cm,28.00,2009-05-22 00:00:00
09/03/2011,16:00,-049.8,cm,28.00,2009-05-22 00:00:00
09/03/2011,17:00,-049.8,cm,28.00,2009-05-22 00:00:00
09/03/2011,18:00,-049.8,cm,28.00,2009-05-22 00:00:00
09/03/2011,19:00,-049.7,cm,28.00,2009-05-22 00:00:00
09/03/2011,20:00,-049.8,cm,28.00,2009-05-22 00:00:00
09/03/2011,21:00,-049.6,cm,28.00,2009-05-22 00:00:00
09/03/2011,22:00,-049.5,cm,28.00,2009-05-22 00:00:00
09/03/2011,23:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/04/2011,00:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/04/2011,01:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/04/2011,02:00,-049.4,cm,28.00,2009-05-22 00:00:00
09/04/2011,03:00,-048.3,cm,28.00,2009-05-22 00:00:00
09/04/2011,04:00,-048.1,cm,28.00,2009-05-22 00:00:00
09/04/2011,05:00,-048.2,cm,28.00,2009-05-22 00:00:00
09/04/2011,06:00,-048.4,cm,28.00,2009-05-22 00:00:00
09/04/2011,07:00,-048.6,cm,28.00,2009-05-22 00:00:00
09/04/2011,08:00,-048.7,cm,28.00,2009-05-22 00:00:00
09/04/2011,09:00,-048.7,cm,28.00,2009-05-22 00:00:00
09/04/2011,10:00,-048.9,cm,28.00,2009-05-22 00:00:00
09/04/2011,11:00,-048.8,cm,28.00,2009-05-22 00:00:00
09/04/2011,12:00,-048.9,cm,28.00,2009-05-22 00:00:00
09/04/2011,13:00,-048.9,cm,28.00,2009-05-22 00:00:00
09/04/2011,14:00,-048.9,cm,28.00,2009-05-22 00:00:00
09/04/2011,15:00,-048.9,cm,28.00,2009-05-22 00:00:00
09/04/2011,16:00,-048.9,cm,28.00,2009-05-22 00:00:00
09/04/2011,17:00,-048.9,cm,28.00,2009-05-22 00:00:00
09/04/2011,18:00,-048.9,cm,28.00,2009-05-22 00:00:00
09/04/2011,19:00,-048.8,cm,28.00,2009-05-22 00:00:00
09/04/2011,20:00,-048.7,cm,28.00,2009-05-22 00:00:00
09/04/2011,21:00,-047.9,cm,28.00,2009-05-22 00:00:00
09/04/2011,22:00,-031.9,cm,28.00,2009-05-22 00:00:00
09/04/2011,23:00,-030.6,cm,28.00,2009-05-22 00:00:00
09/05/2011,00:00,-030.3,cm,28.00,2009-05-22 00:00:00
09/05/2011,01:00,-030.6,cm,28.00,2009-05-22 00:00:00
09/05/2011,02:00,-030.8,cm,28.00,2009-05-22 00:00:00
09/05/2011,03:00,-030.8,cm,28.00,2009-05-22 00:00:00
09/05/2011,04:00,-031.0,cm,28.00,2009-05-22 00:00:00
09/05/2011,05:00,-030.9,cm,28.00,2009-05-22 00:00:00
09/05/2011,06:00,-031.0,cm,28.00,2009-05-22 00:00:00
09/05/2011,07:00,-031.1,cm,28.00,2009-05-22 00:00:00
09/05/2011,08:00,-031.2,cm,28.00,2009-05-22 00:00:00
09/05/2011,09:00,-031.2,cm,28.00,2009-05-22 00:00:00
09/05/2011,10:00,-031.1,cm,28.00,2009-05-22 00:00:00
09/05/2011,11:00,-031.1,cm,28.00,2009-05-22 00:00:00
09/05/2011,12:00,-031.2,cm,28.00,2009-05-22 00:00:00
09/05/2011,13:00,-031.4,cm,28.00,2009-05-22 00:00:00
09/05/2011,14:00,-031.4,cm,28.00,2009-05-22 00:00:00
09/05/2011,15:00,-031.3,cm,28.00,2009-05-22 00:00:00
09/05/2011,16:00,-031.5,cm,28.00,2009-05-22 00:00:00
09/05/2011,17:00,-031.8,cm,28.00,2009-05-22 00:00:00
09/05/2011,18:00,-035.1,cm,28.00,2009-05-22 00:00:00
09/05/2011,19:00,-038.8,cm,28.00,2009-05-22 00:00:00
09/05/2011,20:00,-041.3,cm,28.00,2009-05-22 00:00:00
09/05/2011,21:00,-042.6,cm,28.00,2009-05-22 00:00:00
09/05/2011,22:00,-043.8,cm,28.00,2009-05-22 00:00:00
09/05/2011,23:00,-045.1,cm,28.00,2009-05-22 00:00:00
09/06/2011,00:00,-045.9,cm,28.00,2009-05-22 00:00:00
09/06/2011,01:00,-046.5,cm,28.00,2009-05-22 00:00:00
09/06/2011,02:00,-047.1,cm,28.00,2009-05-22 00:00:00
09/06/2011,03:00,-047.3,cm,28.00,2009-05-22 00:00:00
09/06/2011,04:00,-047.7,cm,28.00,2009-05-22 00:00:00
09/06/2011,05:00,-048.1,cm,28.00,2009-05-22 00:00:00
09/06/2011,06:00,-048.3,cm,28.00,2009-05-22 00:00:00
09/06/2011,07:00,-048.5,cm,28.00,2009-05-22 00:00:00
09/06/2011,08:00,-048.6,cm,28.00,2009-05-22 00:00:00
09/06/2011,09:00,-048.6,cm,28.00,2009-05-22 00:00:00
09/06/2011,10:00,-048.7,cm,28.00,2009-05-22 00:00:00
09/06/2011,11:00,-048.7,cm,28.00,2009-05-22 00:00:00
09/06/2011,12:00,-048.7,cm,28.00,2009-05-22 00:00:00
09/06/2011,13:00,-048.8,cm,28.00,2009-05-22 00:00:00
09/06/2011,14:00,-048.8,cm,28.00,2009-05-22 00:00:00
09/06/2011,15:00,-048.9,cm,28.00,2009-05-22 00:00:00
09/06/2011,16:00,-048.8,cm,28.00,2009-05-22 00:00:00
09/06/2011,17:00,-048.7,cm,28.00,2009-05-22 00:00:00
