07/11/2009,20:00,-048.5,cm,61.00,2009-05-22 00:00:00
07/12/2009,08:00,-052.9,cm,61.00,2009-05-22 00:00:00
07/12/2009,20:00,-054.5,cm,61.00,2009-05-22 00:00:00
07/13/2009,08:00,-054.1,cm,61.00,2009-05-22 00:00:00
07/13/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/14/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
07/14/2009,20:00,-054.9,cm,61.00,2009-05-22 00:00:00
07/15/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
07/15/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/16/2009,08:00,-054.5,cm,61.00,2009-05-22 00:00:00
07/16/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
07/17/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
07/17/2009,20:00,-044.6,cm,61.00,2009-05-22 00:00:00
07/18/2009,08:00,-046.1,cm,61.00,2009-05-22 00:00:00
07/18/2009,20:00,-049.6,cm,61.00,2009-05-22 00:00:00
07/19/2009,08:00,-051.1,cm,61.00,2009-05-22 00:00:00
07/19/2009,20:00,-053.5,cm,61.00,2009-05-22 00:00:00
07/20/2009,08:00,-052.2,cm,61.00,2009-05-22 00:00:00
07/20/2009,20:00,-054.5,cm,61.00,2009-05-22 00:00:00
07/21/2009,08:00,-053.7,cm,61.00,2009-05-22 00:00:00
07/21/2009,20:00,-054.6,cm,61.00,2009-05-22 00:00:00
07/22/2009,08:00,-054.2,cm,61.00,2009-05-22 00:00:00
07/22/2009,20:00,-054.4,cm,61.00,2009-05-22 00:00:00
07/23/2009,08:00,-051.9,cm,61.00,2009-05-22 00:00:00
07/23/2009,20:00,-053.8,cm,61.00,2009-05-22 00:00:00
07/24/2009,08:00,-052.6,cm,61.00,2009-05-22 00:00:00
07/24/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
07/25/2009,08:00,-054.4,cm,61.00,2009-05-22 00:00:00
07/25/2009,20:00,-054.5,cm,61.00,2009-05-22 00:00:00
07/26/2009,08:00,-054.0,cm,61.00,2009-05-22 00:00:00
07/26/2009,20:00,-054.6,cm,61.00,2009-05-22 00:00:00
07/27/2009,08:00,-054.3,cm,61.00,2009-05-22 00:00:00
07/27/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
07/28/2009,08:00,-054.1,cm,61.00,2009-05-22 00:00:00
07/28/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
07/29/2009,08:00,-054.3,cm,61.00,2009-05-22 00:00:00
07/29/2009,20:00,-054.3,cm,61.00,2009-05-22 00:00:00
07/30/2009,08:00,-054.0,cm,61.00,2009-05-22 00:00:00
07/30/2009,20:00,-054.6,cm,61.00,2009-05-22 00:00:00
07/31/2009,08:00,-054.0,cm,61.00,2009-05-22 00:00:00
07/31/2009,20:00,-054.6,cm,61.00,2009-05-22 00:00:00
08/01/2009,08:00,-054.2,cm,61.00,2009-05-22 00:00:00
08/01/2009,20:00,+682.0,cm,61.00,2009-05-22 00:00:00
08/02/2009,08:00,-054.1,cm,61.00,2009-05-22 00:00:00
08/02/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/03/2009,08:00,-054.4,cm,61.00,2009-05-22 00:00:00
08/03/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/04/2009,08:00,-054.4,cm,61.00,2009-05-22 00:00:00
08/04/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/05/2009,08:00,-054.7,cm,61.00,2009-05-22 00:00:00
08/05/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/06/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
08/06/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/07/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
08/07/2009,20:00,-054.8,cm,61.00,2009-05-22 00:00:00
08/08/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
08/08/2009,20:00,-033.2,cm,61.00,2009-05-22 00:00:00
08/09/2009,08:00,-037.9,cm,61.00,2009-05-22 00:00:00
08/09/2009,20:00,-040.9,cm,61.00,2009-05-22 00:00:00
08/10/2009,08:00,-042.8,cm,61.00,2009-05-22 00:00:00
08/10/2009,20:00,-024.2,cm,61.00,2009-05-22 00:00:00
08/11/2009,08:00,-026.2,cm,61.00,2009-05-22 00:00:00
08/11/2009,20:00,-027.9,cm,61.00,2009-05-22 00:00:00
08/12/2009,08:00,-030.5,cm,61.00,2009-05-22 00:00:00
08/12/2009,20:00,-032.5,cm,61.00,2009-05-22 00:00:00
08/13/2009,08:00,-035.0,cm,61.00,2009-05-22 00:00:00
08/13/2009,20:00,-036.5,cm,61.00,2009-05-22 00:00:00
08/14/2009,08:00,-039.4,cm,61.00,2009-05-22 00:00:00
08/14/2009,20:00,-041.4,cm,61.00,2009-05-22 00:00:00
08/15/2009,08:00,-043.8,cm,61.00,2009-05-22 00:00:00
08/15/2009,20:00,-046.0,cm,61.00,2009-05-22 00:00:00
08/16/2009,08:00,-048.6,cm,61.00,2009-05-22 00:00:00
08/16/2009,20:00,-049.2,cm,61.00,2009-05-22 00:00:00
08/17/2009,08:00,-047.6,cm,61.00,2009-05-22 00:00:00
08/17/2009,20:00,-052.8,cm,61.00,2009-05-22 00:00:00
08/18/2009,08:00,-051.3,cm,61.00,2009-05-22 00:00:00
08/18/2009,20:00,-053.9,cm,61.00,2009-05-22 00:00:00
08/19/2009,08:00,-052.2,cm,61.00,2009-05-22 00:00:00
08/19/2009,20:00,-054.4,cm,61.00,2009-05-22 00:00:00
08/20/2009,08:00,-026.3,cm,61.00,2009-05-22 00:00:00
08/20/2009,20:00,-022.4,cm,61.00,2009-05-22 00:00:00
08/21/2009,08:00,-025.6,cm,61.00,2009-05-22 00:00:00
08/21/2009,20:00,-027.7,cm,61.00,2009-05-22 00:00:00
08/22/2009,08:00,-030.9,cm,61.00,2009-05-22 00:00:00
08/22/2009,20:00,-033.0,cm,61.00,2009-05-22 00:00:00
08/23/2009,08:00,-035.4,cm,61.00,2009-05-22 00:00:00
08/23/2009,20:00,-037.4,cm,61.00,2009-05-22 00:00:00
08/24/2009,08:00,-040.9,cm,61.00,2009-05-22 00:00:00
08/24/2009,20:00,-043.3,cm,61.00,2009-05-22 00:00:00
08/25/2009,08:00,-046.1,cm,61.00,2009-05-22 00:00:00
08/25/2009,20:00,-048.1,cm,61.00,2009-05-22 00:00:00
08/26/2009,08:00,-047.4,cm,61.00,2009-05-22 00:00:00
08/26/2009,20:00,-048.6,cm,61.00,2009-05-22 00:00:00
08/27/2009,08:00,-047.5,cm,61.00,2009-05-22 00:00:00
08/27/2009,20:00,-049.1,cm,61.00,2009-05-22 00:00:00
08/28/2009,08:00,-048.5,cm,61.00,2009-05-22 00:00:00
08/28/2009,20:00,-028.1,cm,61.00,2009-05-22 00:00:00
08/29/2009,08:00,-022.1,cm,61.00,2009-05-22 00:00:00
08/29/2009,20:00,-025.8,cm,61.00,2009-05-22 00:00:00
08/30/2009,08:00,-028.4,cm,61.00,2009-05-22 00:00:00
08/30/2009,20:00,-028.4,cm,61.00,2009-05-22 00:00:00
08/31/2009,08:00,-030.9,cm,61.00,2009-05-22 00:00:00
08/31/2009,20:00,-032.3,cm,61.00,2009-05-22 00:00:00
09/01/2009,08:00,-034.8,cm,61.00,2009-05-22 00:00:00
09/01/2009,20:00,-036.3,cm,61.00,2009-05-22 00:00:00
09/02/2009,08:00,-038.9,cm,61.00,2009-05-22 00:00:00
09/02/2009,20:00,-040.7,cm,61.00,2009-05-22 00:00:00
09/03/2009,08:00,-043.8,cm,61.00,2009-05-22 00:00:00
09/03/2009,20:00,-045.6,cm,61.00,2009-05-22 00:00:00
09/04/2009,08:00,-048.7,cm,61.00,2009-05-22 00:00:00
09/04/2009,20:00,-049.4,cm,61.00,2009-05-22 00:00:00
09/05/2009,08:00,-048.5,cm,61.00,2009-05-22 00:00:00
09/05/2009,20:00,-053.0,cm,61.00,2009-05-22 00:00:00
09/06/2009,08:00,-052.2,cm,61.00,2009-05-22 00:00:00
09/06/2009,20:00,-053.6,cm,61.00,2009-05-22 00:00:00
09/07/2009,08:00,-052.6,cm,61.00,2009-05-22 00:00:00
09/07/2009,20:00,-053.3,cm,61.00,2009-05-22 00:00:00
09/08/2009,08:00,-052.3,cm,61.00,2009-05-22 00:00:00
09/08/2009,20:00,-027.7,cm,61.00,2009-05-22 00:00:00
09/09/2009,08:00,-030.9,cm,61.00,2009-05-22 00:00:00
09/09/2009,20:00,-032.5,cm,61.00,2009-05-22 00:00:00
09/10/2009,08:00,-035.5,cm,61.00,2009-05-22 00:00:00
09/10/2009,20:00,-037.5,cm,61.00,2009-05-22 00:00:00
09/11/2009,08:00,-041.3,cm,61.00,2009-05-22 00:00:00
09/11/2009,20:00,-043.0,cm,61.00,2009-05-22 00:00:00
09/12/2009,08:00,-045.7,cm,61.00,2009-05-22 00:00:00
09/12/2009,20:00,-048.5,cm,61.00,2009-05-22 00:00:00
09/13/2009,08:00,-049.1,cm,61.00,2009-05-22 00:00:00
09/13/2009,20:00,-050.7,cm,61.00,2009-05-22 00:00:00
09/14/2009,08:00,-052.2,cm,61.00,2009-05-22 00:00:00
09/14/2009,20:00,-053.3,cm,61.00,2009-05-22 00:00:00
09/15/2009,08:00,-052.6,cm,61.00,2009-05-22 00:00:00
09/15/2009,20:00,-054.0,cm,61.00,2009-05-22 00:00:00
09/16/2009,08:00,-053.5,cm,61.00,2009-05-22 00:00:00
09/16/2009,20:00,-054.4,cm,61.00,2009-05-22 00:00:00
09/17/2009,08:00,-054.2,cm,61.00,2009-05-22 00:00:00
09/17/2009,20:00,-054.6,cm,61.00,2009-05-22 00:00:00
09/18/2009,08:00,-054.4,cm,61.00,2009-05-22 00:00:00
09/18/2009,20:00,-054.7,cm,61.00,2009-05-22 00:00:00
09/19/2009,08:00,-054.2,cm,61.00,2009-05-22 00:00:00
09/19/2009,20:00,-054.6,cm,61.00,2009-05-22 00:00:00
09/20/2009,08:00,-054.6,cm,61.00,2009-05-22 00:00:00
09/20/2009,20:00,-054.6,cm,61.00,2009-05-22 00:00:00
09/21/2009,08:00,-025.6,cm,61.00,2009-05-22 00:00:00
09/21/2009,20:00,-027.4,cm,61.00,2009-05-22 00:00:00
09/22/2009,08:00,-028.7,cm,61.00,2009-05-22 00:00:00
09/22/2009,20:00,-031.2,cm,61.00,2009-05-22 00:00:00
09/23/2009,08:00,-033.1,cm,61.00,2009-05-22 00:00:00
09/23/2009,20:00,-035.6,cm,61.00,2009-05-22 00:00:00
09/24/2009,08:00,-037.9,cm,61.00,2009-05-22 00:00:00
09/24/2009,20:00,-041.0,cm,61.00,2009-05-22 00:00:00
09/25/2009,08:00,-043.6,cm,61.00,2009-05-22 00:00:00
09/25/2009,20:00,-046.3,cm,61.00,2009-05-22 00:00:00
09/26/2009,08:00,-049.1,cm,61.00,2009-05-22 00:00:00
09/26/2009,20:00,-021.7,cm,61.00,2009-05-22 00:00:00
09/27/2009,08:00,-023.8,cm,61.00,2009-05-22 00:00:00
09/27/2009,20:00,-025.3,cm,61.00,2009-05-22 00:00:00
09/28/2009,08:00,-019.9,cm,61.00,2009-05-22 00:00:00
09/28/2009,20:00,-025.3,cm,61.00,2009-05-22 00:00:00
09/29/2009,08:00,-026.1,cm,61.00,2009-05-22 00:00:00
09/29/2009,20:00,-020.1,cm,61.00,2009-05-22 00:00:00
09/30/2009,08:00,-020.4,cm,61.00,2009-05-22 00:00:00
09/30/2009,20:00,-024.4,cm,61.00,2009-05-22 00:00:00
10/01/2009,08:00,-025.7,cm,61.00,2009-05-22 00:00:00
10/01/2009,20:00,-026.2,cm,61.00,2009-05-22 00:00:00
10/02/2009,08:00,-019.0,cm,61.00,2009-05-22 00:00:00
10/02/2009,20:00,-023.0,cm,61.00,2009-05-22 00:00:00
10/03/2009,08:00,-024.4,cm,61.00,2009-05-22 00:00:00
10/03/2009,20:00,-024.5,cm,61.00,2009-05-22 00:00:00
10/04/2009,08:00,-025.5,cm,61.00,2009-05-22 00:00:00
10/04/2009,20:00,-026.3,cm,61.00,2009-05-22 00:00:00
10/05/2009,08:00,-027.5,cm,61.00,2009-05-22 00:00:00
10/05/2009,20:00,-027.9,cm,61.00,2009-05-22 00:00:00
10/06/2009,08:00,-030.0,cm,61.00,2009-05-22 00:00:00
10/06/2009,20:00,-029.9,cm,61.00,2009-05-22 00:00:00
10/07/2009,08:00,-024.3,cm,61.00,2009-05-22 00:00:00
10/07/2009,20:00,-025.4,cm,61.00,2009-05-22 00:00:00
10/08/2009,08:00,-026.6,cm,61.00,2009-05-22 00:00:00
10/08/2009,20:00,-026.9,cm,61.00,2009-05-22 00:00:00
10/09/2009,08:00,-022.7,cm,61.00,2009-05-22 00:00:00
10/09/2009,20:00,-022.4,cm,61.00,2009-05-22 00:00:00
10/10/2009,08:00,-023.4,cm,61.00,2009-05-22 00:00:00
10/10/2009,20:00,-024.5,cm,61.00,2009-05-22 00:00:00
10/11/2009,08:00,-025.3,cm,61.00,2009-05-22 00:00:00
10/11/2009,20:00,-026.5,cm,61.00,2009-05-22 00:00:00
10/12/2009,08:00,-027.8,cm,61.00,2009-05-22 00:00:00
10/12/2009,20:00,-027.8,cm,61.00,2009-05-22 00:00:00
10/13/2009,08:00,-029.2,cm,61.00,2009-05-22 00:00:00
10/13/2009,20:00,-031.2,cm,61.00,2009-05-22 00:00:00
10/14/2009,08:00,-032.0,cm,61.00,2009-05-22 00:00:00
10/14/2009,20:00,-033.1,cm,61.00,2009-05-22 00:00:00
10/15/2009,08:00,-034.2,cm,61.00,2009-05-22 00:00:00
10/15/2009,20:00,-029.8,cm,61.00,2009-05-22 00:00:00
10/16/2009,08:00,-030.7,cm,61.00,2009-05-22 00:00:00
10/16/2009,20:00,-031.6,cm,61.00,2009-05-22 00:00:00
10/17/2009,08:00,-026.7,cm,61.00,2009-05-22 00:00:00
10/17/2009,20:00,-027.2,cm,61.00,2009-05-22 00:00:00
10/18/2009,08:00,-028.3,cm,61.00,2009-05-22 00:00:00
10/18/2009,20:00,-029.1,cm,61.00,2009-05-22 00:00:00
10/19/2009,08:00,-030.8,cm,61.00,2009-05-22 00:00:00
10/19/2009,20:00,-031.4,cm,61.00,2009-05-22 00:00:00
10/20/2009,08:00,-032.7,cm,61.00,2009-05-22 00:00:00
10/20/2009,20:00,-033.8,cm,61.00,2009-05-22 00:00:00
10/21/2009,08:00,-035.2,cm,61.00,2009-05-22 00:00:00
10/21/2009,20:00,-036.3,cm,61.00,2009-05-22 00:00:00
10/22/2009,08:00,-037.6,cm,61.00,2009-05-22 00:00:00
10/22/2009,20:00,-039.1,cm,61.00,2009-05-22 00:00:00
10/23/2009,08:00,-040.3,cm,61.00,2009-05-22 00:00:00
10/23/2009,20:00,-026.0,cm,61.00,2009-05-22 00:00:00
10/24/2009,08:00,-024.4,cm,61.00,2009-05-22 00:00:00
10/24/2009,20:00,-025.1,cm,61.00,2009-05-22 00:00:00
10/25/2009,08:00,-025.8,cm,61.00,2009-05-22 00:00:00
10/25/2009,20:00,-026.3,cm,61.00,2009-05-22 00:00:00
10/26/2009,08:00,-027.6,cm,61.00,2009-05-22 00:00:00
10/26/2009,20:00,-028.0,cm,61.00,2009-05-22 00:00:00
10/27/2009,08:00,-029.8,cm,61.00,2009-05-22 00:00:00
10/27/2009,20:00,-030.0,cm,61.00,2009-05-22 00:00:00
10/28/2009,08:00,-021.8,cm,61.00,2009-05-22 00:00:00
10/28/2009,20:00,-023.6,cm,61.00,2009-05-22 00:00:00
10/29/2009,08:00,-024.4,cm,61.00,2009-05-22 00:00:00
10/29/2009,20:00,-024.7,cm,61.00,2009-05-22 00:00:00
10/30/2009,08:00,-024.8,cm,61.00,2009-05-22 00:00:00
10/30/2009,20:00,-024.8,cm,61.00,2009-05-22 00:00:00
10/31/2009,08:00,-021.5,cm,61.00,2009-05-22 00:00:00
10/31/2009,20:00,-023.4,cm,61.00,2009-05-22 00:00:00
11/01/2009,08:00,-024.2,cm,61.00,2009-05-22 00:00:00
11/01/2009,20:00,-024.2,cm,61.00,2009-05-22 00:00:00
11/02/2009,08:00,-025.0,cm,61.00,2009-05-22 00:00:00
11/02/2009,20:00,-023.9,cm,61.00,2009-05-22 00:00:00
11/03/2009,08:00,-024.0,cm,61.00,2009-05-22 00:00:00
11/03/2009,20:00,-024.3,cm,61.00,2009-05-22 00:00:00
11/04/2009,08:00,-025.6,cm,61.00,2009-05-22 00:00:00
11/04/2009,20:00,-026.6,cm,61.00,2009-05-22 00:00:00
11/05/2009,08:00,-026.4,cm,61.00,2009-05-22 00:00:00
11/05/2009,20:00,-027.7,cm,61.00,2009-05-22 00:00:00
11/06/2009,08:00,-028.5,cm,61.00,2009-05-22 00:00:00
11/06/2009,20:00,-028.6,cm,61.00,2009-05-22 00:00:00
11/07/2009,08:00,-029.7,cm,61.00,2009-05-22 00:00:00
11/07/2009,20:00,-029.9,cm,61.00,2009-05-22 00:00:00
11/08/2009,08:00,-031.6,cm,61.00,2009-05-22 00:00:00
11/08/2009,20:00,-032.9,cm,61.00,2009-05-22 00:00:00
11/09/2009,08:00,-034.1,cm,61.00,2009-05-22 00:00:00
11/09/2009,20:00,-035.2,cm,61.00,2009-05-22 00:00:00
11/10/2009,08:00,-035.5,cm,61.00,2009-05-22 00:00:00
11/10/2009,20:00,-038.0,cm,61.00,2009-05-22 00:00:00
11/11/2009,08:00,-039.5,cm,61.00,2009-05-22 00:00:00
11/11/2009,20:00,-039.8,cm,61.00,2009-05-22 00:00:00
11/12/2009,08:00,-040.5,cm,61.00,2009-05-22 00:00:00
11/12/2009,20:00,-041.3,cm,61.00,2009-05-22 00:00:00
11/13/2009,08:00,-042.9,cm,61.00,2009-05-22 00:00:00
11/13/2009,20:00,-044.2,cm,61.00,2009-05-22 00:00:00
11/14/2009,08:00,-045.8,cm,61.00,2009-05-22 00:00:00
11/14/2009,20:00,-047.6,cm,61.00,2009-05-22 00:00:00
11/15/2009,08:00,-047.9,cm,61.00,2009-05-22 00:00:00
11/15/2009,20:00,-048.0,cm,61.00,2009-05-22 00:00:00
11/16/2009,08:00,-048.2,cm,61.00,2009-05-22 00:00:00
11/16/2009,20:00,-048.3,cm,61.00,2009-05-22 00:00:00
11/17/2009,08:00,-048.6,cm,61.00,2009-05-22 00:00:00
11/17/2009,20:00,-050.0,cm,61.00,2009-05-22 00:00:00
11/18/2009,08:00,-049.0,cm,61.00,2009-05-22 00:00:00
11/18/2009,20:00,-048.4,cm,61.00,2009-05-22 00:00:00
11/19/2009,08:00,-026.8,cm,61.00,2009-05-22 00:00:00
11/19/2009,20:00,-025.2,cm,61.00,2009-05-22 00:00:00
11/20/2009,08:00,-024.3,cm,61.00,2009-05-22 00:00:00
11/20/2009,20:00,-024.6,cm,61.00,2009-05-22 00:00:00
11/21/2009,08:00,-024.9,cm,61.00,2009-05-22 00:00:00
11/21/2009,20:00,-025.1,cm,61.00,2009-05-22 00:00:00
11/22/2009,08:00,-026.1,cm,61.00,2009-05-22 00:00:00
11/22/2009,20:00,-027.1,cm,61.00,2009-05-22 00:00:00
11/23/2009,08:00,-027.8,cm,61.00,2009-05-22 00:00:00
11/23/2009,20:00,-027.6,cm,61.00,2009-05-22 00:00:00
11/24/2009,08:00,-025.6,cm,61.00,2009-05-22 00:00:00
11/24/2009,20:00,-027.4,cm,61.00,2009-05-22 00:00:00
11/25/2009,08:00,-027.7,cm,61.00,2009-05-22 00:00:00
