09/21/2013,18:15,-021.1,cm,49.60,2013-10-15 00:00:00
09/21/2013,19:16,-021.5,cm,49.60,2013-10-15 00:00:00
09/21/2013,20:16,-021.9,cm,49.60,2013-10-15 00:00:00
09/21/2013,21:17,-022.2,cm,49.60,2013-10-15 00:00:00
09/21/2013,22:17,-022.6,cm,49.60,2013-10-15 00:00:00
09/21/2013,23:18,-022.9,cm,49.60,2013-10-15 00:00:00
09/22/2013,00:18,-023.2,cm,49.60,2013-10-15 00:00:00
09/22/2013,01:19,-023.7,cm,49.60,2013-10-15 00:00:00
09/22/2013,02:19,-024.1,cm,49.60,2013-10-15 00:00:00
09/22/2013,03:20,-024.5,cm,49.60,2013-10-15 00:00:00
09/22/2013,04:20,-025.0,cm,49.60,2013-10-15 00:00:00
09/22/2013,05:21,-025.6,cm,49.60,2013-10-15 00:00:00
09/22/2013,06:21,-026.0,cm,49.60,2013-10-15 00:00:00
09/22/2013,07:22,-026.4,cm,49.60,2013-10-15 00:00:00
09/22/2013,08:22,-026.8,cm,49.60,2013-10-15 00:00:00
09/22/2013,09:23,-027.2,cm,49.60,2013-10-15 00:00:00
09/22/2013,10:23,-027.6,cm,49.60,2013-10-15 00:00:00
09/22/2013,11:24,-028.1,cm,49.60,2013-10-15 00:00:00
09/22/2013,12:24,-028.5,cm,49.60,2013-10-15 00:00:00
09/22/2013,13:25,-029.0,cm,49.60,2013-10-15 00:00:00
09/22/2013,14:25,-029.4,cm,49.60,2013-10-15 00:00:00
09/22/2013,15:26,-029.8,cm,49.60,2013-10-15 00:00:00
09/22/2013,16:26,-030.2,cm,49.60,2013-10-15 00:00:00
09/22/2013,17:27,-030.6,cm,49.60,2013-10-15 00:00:00
09/22/2013,18:27,-031.1,cm,49.60,2013-10-15 00:00:00
09/22/2013,19:28,-031.5,cm,49.60,2013-10-15 00:00:00
09/22/2013,20:28,-031.7,cm,49.60,2013-10-15 00:00:00
09/22/2013,21:29,-032.2,cm,49.60,2013-10-15 00:00:00
09/22/2013,22:29,-032.6,cm,49.60,2013-10-15 00:00:00
09/22/2013,23:30,-032.9,cm,49.60,2013-10-15 00:00:00
09/23/2013,00:30,-033.3,cm,49.60,2013-10-15 00:00:00
09/23/2013,01:31,-033.8,cm,49.60,2013-10-15 00:00:00
09/23/2013,02:31,-034.3,cm,49.60,2013-10-15 00:00:00
09/23/2013,03:32,-034.7,cm,49.60,2013-10-15 00:00:00
09/23/2013,04:32,-035.1,cm,49.60,2013-10-15 00:00:00
09/23/2013,05:33,-035.6,cm,49.60,2013-10-15 00:00:00
09/23/2013,06:33,-036.0,cm,49.60,2013-10-15 00:00:00
09/23/2013,07:34,-036.4,cm,49.60,2013-10-15 00:00:00
09/23/2013,08:34,-036.9,cm,49.60,2013-10-15 00:00:00
09/23/2013,09:35,-037.3,cm,49.60,2013-10-15 00:00:00
09/23/2013,10:35,-037.7,cm,49.60,2013-10-15 00:00:00
09/23/2013,11:36,-038.1,cm,49.60,2013-10-15 00:00:00
09/23/2013,12:36,-038.5,cm,49.60,2013-10-15 00:00:00
09/23/2013,13:37,-038.9,cm,49.60,2013-10-15 00:00:00
09/23/2013,14:37,-039.2,cm,49.60,2013-10-15 00:00:00
09/23/2013,15:38,-039.7,cm,49.60,2013-10-15 00:00:00
09/23/2013,16:38,-040.1,cm,49.60,2013-10-15 00:00:00
09/23/2013,17:39,-040.7,cm,49.60,2013-10-15 00:00:00
09/23/2013,18:39,-041.1,cm,49.60,2013-10-15 00:00:00
09/23/2013,19:40,-041.7,cm,49.60,2013-10-15 00:00:00
09/23/2013,20:40,-042.3,cm,49.60,2013-10-15 00:00:00
09/23/2013,21:41,-042.8,cm,49.60,2013-10-15 00:00:00
09/23/2013,22:41,-043.5,cm,49.60,2013-10-15 00:00:00
09/23/2013,23:42,-044.0,cm,49.60,2013-10-15 00:00:00
09/24/2013,00:42,-044.7,cm,49.60,2013-10-15 00:00:00
09/24/2013,01:43,-045.3,cm,49.60,2013-10-15 00:00:00
09/24/2013,02:43,-046.0,cm,49.60,2013-10-15 00:00:00
09/24/2013,03:44,-047.0,cm,49.60,2013-10-15 00:00:00
09/24/2013,04:44,-048.0,cm,49.60,2013-10-15 00:00:00
09/24/2013,05:45,-049.2,cm,49.60,2013-10-15 00:00:00
09/24/2013,06:45,-050.2,cm,49.60,2013-10-15 00:00:00
09/24/2013,07:46,-050.6,cm,49.60,2013-10-15 00:00:00
09/24/2013,08:46,-050.7,cm,49.60,2013-10-15 00:00:00
09/24/2013,09:47,-050.6,cm,49.60,2013-10-15 00:00:00
09/24/2013,10:47,-050.7,cm,49.60,2013-10-15 00:00:00
09/24/2013,11:48,-050.7,cm,49.60,2013-10-15 00:00:00
09/24/2013,12:48,-050.7,cm,49.60,2013-10-15 00:00:00
09/24/2013,13:49,-050.8,cm,49.60,2013-10-15 00:00:00
09/24/2013,14:49,-051.5,cm,49.60,2013-10-15 00:00:00
09/24/2013,15:50,-051.7,cm,49.60,2013-10-15 00:00:00
09/24/2013,16:50,-052.0,cm,49.60,2013-10-15 00:00:00
09/24/2013,17:51,-051.9,cm,49.60,2013-10-15 00:00:00
09/24/2013,18:51,-051.3,cm,49.60,2013-10-15 00:00:00
09/24/2013,19:52,-050.9,cm,49.60,2013-10-15 00:00:00
09/24/2013,20:52,-050.8,cm,49.60,2013-10-15 00:00:00
09/24/2013,21:53,-050.9,cm,49.60,2013-10-15 00:00:00
09/24/2013,22:53,-051.0,cm,49.60,2013-10-15 00:00:00
09/24/2013,23:54,-051.0,cm,49.60,2013-10-15 00:00:00
09/25/2013,00:54,-051.1,cm,49.60,2013-10-15 00:00:00
09/25/2013,01:55,-051.1,cm,49.60,2013-10-15 00:00:00
09/25/2013,02:55,-051.1,cm,49.60,2013-10-15 00:00:00
09/25/2013,03:56,-051.1,cm,49.60,2013-10-15 00:00:00
09/25/2013,04:56,-051.1,cm,49.60,2013-10-15 00:00:00
09/25/2013,05:57,-051.1,cm,49.60,2013-10-15 00:00:00
09/25/2013,06:57,-051.2,cm,49.60,2013-10-15 00:00:00
09/25/2013,07:58,-051.1,cm,49.60,2013-10-15 00:00:00
09/25/2013,08:58,-051.1,cm,49.60,2013-10-15 00:00:00
09/25/2013,09:59,-051.0,cm,49.60,2013-10-15 00:00:00
09/25/2013,10:59,-050.9,cm,49.60,2013-10-15 00:00:00
09/25/2013,12:00,-051.1,cm,49.60,2013-10-15 00:00:00
09/25/2013,13:00,-051.2,cm,49.60,2013-10-15 00:00:00
09/25/2013,14:01,-051.9,cm,49.60,2013-10-15 00:00:00
09/25/2013,15:01,-052.2,cm,49.60,2013-10-15 00:00:00
09/25/2013,16:02,-052.3,cm,49.60,2013-10-15 00:00:00
09/25/2013,17:02,-052.5,cm,49.60,2013-10-15 00:00:00
09/25/2013,18:03,-052.5,cm,49.60,2013-10-15 00:00:00
09/25/2013,19:03,-052.3,cm,49.60,2013-10-15 00:00:00
09/25/2013,20:04,-051.8,cm,49.60,2013-10-15 00:00:00
09/25/2013,21:04,-051.6,cm,49.60,2013-10-15 00:00:00
09/25/2013,22:05,-051.2,cm,49.60,2013-10-15 00:00:00
09/25/2013,23:05,-051.2,cm,49.60,2013-10-15 00:00:00
09/26/2013,00:06,-051.2,cm,49.60,2013-10-15 00:00:00
09/26/2013,01:06,-051.2,cm,49.60,2013-10-15 00:00:00
09/26/2013,02:07,-051.2,cm,49.60,2013-10-15 00:00:00
09/26/2013,03:07,-051.2,cm,49.60,2013-10-15 00:00:00
09/26/2013,04:08,-051.2,cm,49.60,2013-10-15 00:00:00
09/26/2013,05:08,-051.2,cm,49.60,2013-10-15 00:00:00
09/26/2013,06:09,-051.2,cm,49.60,2013-10-15 00:00:00
09/26/2013,07:09,-051.2,cm,49.60,2013-10-15 00:00:00
09/26/2013,08:10,-051.1,cm,49.60,2013-10-15 00:00:00
09/26/2013,09:10,-051.1,cm,49.60,2013-10-15 00:00:00
09/26/2013,10:11,-050.9,cm,49.60,2013-10-15 00:00:00
09/26/2013,11:11,-051.1,cm,49.60,2013-10-15 00:00:00
09/26/2013,12:12,-051.2,cm,49.60,2013-10-15 00:00:00
09/26/2013,13:12,-051.8,cm,49.60,2013-10-15 00:00:00
09/26/2013,14:13,-052.1,cm,49.60,2013-10-15 00:00:00
09/26/2013,15:13,-052.3,cm,49.60,2013-10-15 00:00:00
09/26/2013,16:14,-052.4,cm,49.60,2013-10-15 00:00:00
09/26/2013,17:14,-052.7,cm,49.60,2013-10-15 00:00:00
09/26/2013,18:15,-052.6,cm,49.60,2013-10-15 00:00:00
09/26/2013,19:15,-052.2,cm,49.60,2013-10-15 00:00:00
09/26/2013,20:16,-051.7,cm,49.60,2013-10-15 00:00:00
09/26/2013,21:16,-051.5,cm,49.60,2013-10-15 00:00:00
09/26/2013,22:17,-051.2,cm,49.60,2013-10-15 00:00:00
09/26/2013,23:17,-051.2,cm,49.60,2013-10-15 00:00:00
09/27/2013,00:18,-051.2,cm,49.60,2013-10-15 00:00:00
09/27/2013,01:18,-051.2,cm,49.60,2013-10-15 00:00:00
09/27/2013,02:19,-051.2,cm,49.60,2013-10-15 00:00:00
09/27/2013,03:19,-051.2,cm,49.60,2013-10-15 00:00:00
09/27/2013,04:20,-051.2,cm,49.60,2013-10-15 00:00:00
09/27/2013,05:20,-051.2,cm,49.60,2013-10-15 00:00:00
09/27/2013,06:21,-051.2,cm,49.60,2013-10-15 00:00:00
09/27/2013,07:21,-051.2,cm,49.60,2013-10-15 00:00:00
09/27/2013,08:22,-051.1,cm,49.60,2013-10-15 00:00:00
09/27/2013,09:22,-051.1,cm,49.60,2013-10-15 00:00:00
09/27/2013,10:23,-051.0,cm,49.60,2013-10-15 00:00:00
09/27/2013,11:23,-051.2,cm,49.60,2013-10-15 00:00:00
09/27/2013,12:24,-051.4,cm,49.60,2013-10-15 00:00:00
09/27/2013,13:24,-052.0,cm,49.60,2013-10-15 00:00:00
09/27/2013,14:25,-052.2,cm,49.60,2013-10-15 00:00:00
09/27/2013,15:25,-052.3,cm,49.60,2013-10-15 00:00:00
09/27/2013,16:26,-052.5,cm,49.60,2013-10-15 00:00:00
09/27/2013,17:26,-052.8,cm,49.60,2013-10-15 00:00:00
09/27/2013,18:27,-052.6,cm,49.60,2013-10-15 00:00:00
09/27/2013,19:27,-052.3,cm,49.60,2013-10-15 00:00:00
09/27/2013,20:28,-051.9,cm,49.60,2013-10-15 00:00:00
09/27/2013,21:28,-051.6,cm,49.60,2013-10-15 00:00:00
09/27/2013,22:29,-051.3,cm,49.60,2013-10-15 00:00:00
09/27/2013,23:29,-051.2,cm,49.60,2013-10-15 00:00:00
09/28/2013,00:30,-051.2,cm,49.60,2013-10-15 00:00:00
09/28/2013,01:30,-051.2,cm,49.60,2013-10-15 00:00:00
09/28/2013,02:31,-051.2,cm,49.60,2013-10-15 00:00:00
09/28/2013,03:31,-051.2,cm,49.60,2013-10-15 00:00:00
09/28/2013,04:32,-051.2,cm,49.60,2013-10-15 00:00:00
09/28/2013,05:32,-051.2,cm,49.60,2013-10-15 00:00:00
09/28/2013,06:33,-051.2,cm,49.60,2013-10-15 00:00:00
09/28/2013,07:33,-051.2,cm,49.60,2013-10-15 00:00:00
09/28/2013,08:34,-051.2,cm,49.60,2013-10-15 00:00:00
09/28/2013,09:34,-051.1,cm,49.60,2013-10-15 00:00:00
09/28/2013,10:35,-051.0,cm,49.60,2013-10-15 00:00:00
09/28/2013,11:35,-051.1,cm,49.60,2013-10-15 00:00:00
09/28/2013,12:36,-051.6,cm,49.60,2013-10-15 00:00:00
09/28/2013,13:36,-052.1,cm,49.60,2013-10-15 00:00:00
09/28/2013,14:37,-052.3,cm,49.60,2013-10-15 00:00:00
09/28/2013,15:37,-052.5,cm,49.60,2013-10-15 00:00:00
09/28/2013,16:38,-052.7,cm,49.60,2013-10-15 00:00:00
09/28/2013,17:38,-052.8,cm,49.60,2013-10-15 00:00:00
09/28/2013,18:39,-052.7,cm,49.60,2013-10-15 00:00:00
09/28/2013,19:39,-052.4,cm,49.60,2013-10-15 00:00:00
09/28/2013,20:40,-052.0,cm,49.60,2013-10-15 00:00:00
09/28/2013,21:40,-051.7,cm,49.60,2013-10-15 00:00:00
09/28/2013,22:41,-051.4,cm,49.60,2013-10-15 00:00:00
09/28/2013,23:41,-051.2,cm,49.60,2013-10-15 00:00:00
09/29/2013,00:42,-051.2,cm,49.60,2013-10-15 00:00:00
09/29/2013,01:42,-051.2,cm,49.60,2013-10-15 00:00:00
09/29/2013,02:43,-051.2,cm,49.60,2013-10-15 00:00:00
09/29/2013,03:43,-051.2,cm,49.60,2013-10-15 00:00:00
09/29/2013,04:44,-051.2,cm,49.60,2013-10-15 00:00:00
09/29/2013,05:44,-051.2,cm,49.60,2013-10-15 00:00:00
09/29/2013,06:45,-051.2,cm,49.60,2013-10-15 00:00:00
09/29/2013,07:45,-051.2,cm,49.60,2013-10-15 00:00:00
09/29/2013,08:46,-051.0,cm,49.60,2013-10-15 00:00:00
09/29/2013,09:46,-051.1,cm,49.60,2013-10-15 00:00:00
09/29/2013,10:47,-051.1,cm,49.60,2013-10-15 00:00:00
09/29/2013,11:47,-051.2,cm,49.60,2013-10-15 00:00:00
09/29/2013,12:48,-051.7,cm,49.60,2013-10-15 00:00:00
09/29/2013,13:48,-052.0,cm,49.60,2013-10-15 00:00:00
09/29/2013,14:49,-052.2,cm,49.60,2013-10-15 00:00:00
09/29/2013,15:49,-052.3,cm,49.60,2013-10-15 00:00:00
09/29/2013,16:50,-052.4,cm,49.60,2013-10-15 00:00:00
09/29/2013,17:50,-052.5,cm,49.60,2013-10-15 00:00:00
09/29/2013,18:51,-052.3,cm,49.60,2013-10-15 00:00:00
09/29/2013,19:51,-052.3,cm,49.60,2013-10-15 00:00:00
09/29/2013,20:52,-052.1,cm,49.60,2013-10-15 00:00:00
09/29/2013,21:52,-051.9,cm,49.60,2013-10-15 00:00:00
09/29/2013,22:53,-051.7,cm,49.60,2013-10-15 00:00:00
09/29/2013,23:53,-051.6,cm,49.60,2013-10-15 00:00:00
09/30/2013,00:54,-051.4,cm,49.60,2013-10-15 00:00:00
09/30/2013,01:54,-051.3,cm,49.60,2013-10-15 00:00:00
09/30/2013,02:55,-051.2,cm,49.60,2013-10-15 00:00:00
09/30/2013,03:55,-050.9,cm,49.60,2013-10-15 00:00:00
09/30/2013,04:56,-050.7,cm,49.60,2013-10-15 00:00:00
09/30/2013,05:56,-050.7,cm,49.60,2013-10-15 00:00:00
09/30/2013,06:57,-050.7,cm,49.60,2013-10-15 00:00:00
09/30/2013,07:57,-050.6,cm,49.60,2013-10-15 00:00:00
09/30/2013,08:58,-050.5,cm,49.60,2013-10-15 00:00:00
09/30/2013,09:58,-050.6,cm,49.60,2013-10-15 00:00:00
09/30/2013,10:59,-050.6,cm,49.60,2013-10-15 00:00:00
09/30/2013,11:59,-050.7,cm,49.60,2013-10-15 00:00:00
09/30/2013,13:00,-050.6,cm,49.60,2013-10-15 00:00:00
09/30/2013,14:00,-050.3,cm,49.60,2013-10-15 00:00:00
09/30/2013,15:01,-050.2,cm,49.60,2013-10-15 00:00:00
09/30/2013,16:01,-050.3,cm,49.60,2013-10-15 00:00:00
09/30/2013,17:02,-050.3,cm,49.60,2013-10-15 00:00:00
09/30/2013,18:02,-050.4,cm,49.60,2013-10-15 00:00:00
09/30/2013,19:03,-050.5,cm,49.60,2013-10-15 00:00:00
09/30/2013,20:03,-050.6,cm,49.60,2013-10-15 00:00:00
09/30/2013,21:04,-050.7,cm,49.60,2013-10-15 00:00:00
09/30/2013,22:04,-050.8,cm,49.60,2013-10-15 00:00:00
09/30/2013,23:05,-050.8,cm,49.60,2013-10-15 00:00:00
10/01/2013,00:05,-050.9,cm,49.60,2013-10-15 00:00:00
10/01/2013,01:06,-050.9,cm,49.60,2013-10-15 00:00:00
10/01/2013,02:06,-051.0,cm,49.60,2013-10-15 00:00:00
10/01/2013,03:07,-051.0,cm,49.60,2013-10-15 00:00:00
10/01/2013,04:07,-051.0,cm,49.60,2013-10-15 00:00:00
10/01/2013,05:08,-050.9,cm,49.60,2013-10-15 00:00:00
10/01/2013,06:08,-051.0,cm,49.60,2013-10-15 00:00:00
10/01/2013,07:09,-050.9,cm,49.60,2013-10-15 00:00:00
10/01/2013,08:09,-051.0,cm,49.60,2013-10-15 00:00:00
10/01/2013,09:10,-050.9,cm,49.60,2013-10-15 00:00:00
10/01/2013,10:10,-050.9,cm,49.60,2013-10-15 00:00:00
10/01/2013,11:11,-050.7,cm,49.60,2013-10-15 00:00:00
10/01/2013,12:11,-050.7,cm,49.60,2013-10-15 00:00:00
10/01/2013,13:12,-051.0,cm,49.60,2013-10-15 00:00:00
10/01/2013,14:12,-051.8,cm,49.60,2013-10-15 00:00:00
10/01/2013,15:13,-052.1,cm,49.60,2013-10-15 00:00:00
10/01/2013,16:13,-052.3,cm,49.60,2013-10-15 00:00:00
10/01/2013,17:14,-052.5,cm,49.60,2013-10-15 00:00:00
10/01/2013,18:14,-052.5,cm,49.60,2013-10-15 00:00:00
10/01/2013,19:15,-052.3,cm,49.60,2013-10-15 00:00:00
10/01/2013,20:15,-051.8,cm,49.60,2013-10-15 00:00:00
10/01/2013,21:16,-051.4,cm,49.60,2013-10-15 00:00:00
10/01/2013,22:16,-051.2,cm,49.60,2013-10-15 00:00:00
10/01/2013,23:17,-051.0,cm,49.60,2013-10-15 00:00:00
10/02/2013,00:17,-051.1,cm,49.60,2013-10-15 00:00:00
10/02/2013,01:18,-051.1,cm,49.60,2013-10-15 00:00:00
10/02/2013,02:18,-051.1,cm,49.60,2013-10-15 00:00:00
10/02/2013,03:19,-051.1,cm,49.60,2013-10-15 00:00:00
10/02/2013,04:19,-051.1,cm,49.60,2013-10-15 00:00:00
10/02/2013,05:20,-051.0,cm,49.60,2013-10-15 00:00:00
10/02/2013,06:20,-051.1,cm,49.60,2013-10-15 00:00:00
10/02/2013,07:21,-051.0,cm,49.60,2013-10-15 00:00:00
10/02/2013,08:21,-051.0,cm,49.60,2013-10-15 00:00:00
10/02/2013,09:22,-050.9,cm,49.60,2013-10-15 00:00:00
10/02/2013,10:22,-050.9,cm,49.60,2013-10-15 00:00:00
10/02/2013,11:23,-051.1,cm,49.60,2013-10-15 00:00:00
10/02/2013,12:23,-051.9,cm,49.60,2013-10-15 00:00:00
10/02/2013,13:24,-052.2,cm,49.60,2013-10-15 00:00:00
10/02/2013,14:24,-052.4,cm,49.60,2013-10-15 00:00:00
10/02/2013,15:25,-052.7,cm,49.60,2013-10-15 00:00:00
10/02/2013,16:25,-052.8,cm,49.60,2013-10-15 00:00:00
10/02/2013,17:26,-052.8,cm,49.60,2013-10-15 00:00:00
10/02/2013,18:26,-052.8,cm,49.60,2013-10-15 00:00:00
10/02/2013,19:27,-052.5,cm,49.60,2013-10-15 00:00:00
10/02/2013,20:27,-052.1,cm,49.60,2013-10-15 00:00:00
10/02/2013,21:28,-051.6,cm,49.60,2013-10-15 00:00:00
10/02/2013,22:28,-051.4,cm,49.60,2013-10-15 00:00:00
10/02/2013,23:29,-051.2,cm,49.60,2013-10-15 00:00:00
10/03/2013,00:29,-051.2,cm,49.60,2013-10-15 00:00:00
10/03/2013,01:30,-051.1,cm,49.60,2013-10-15 00:00:00
10/03/2013,02:30,-051.2,cm,49.60,2013-10-15 00:00:00
10/03/2013,03:31,-051.1,cm,49.60,2013-10-15 00:00:00
10/03/2013,04:31,-051.2,cm,49.60,2013-10-15 00:00:00
10/03/2013,05:32,-051.1,cm,49.60,2013-10-15 00:00:00
10/03/2013,06:32,-051.1,cm,49.60,2013-10-15 00:00:00
10/03/2013,07:33,-051.1,cm,49.60,2013-10-15 00:00:00
10/03/2013,08:33,-051.1,cm,49.60,2013-10-15 00:00:00
10/03/2013,09:34,-051.0,cm,49.60,2013-10-15 00:00:00
10/03/2013,10:34,-051.0,cm,49.60,2013-10-15 00:00:00
10/03/2013,11:35,-051.2,cm,49.60,2013-10-15 00:00:00
10/03/2013,12:35,-051.9,cm,49.60,2013-10-15 00:00:00
10/03/2013,13:36,-052.3,cm,49.60,2013-10-15 00:00:00
10/03/2013,14:36,-052.5,cm,49.60,2013-10-15 00:00:00
10/03/2013,15:37,-052.6,cm,49.60,2013-10-15 00:00:00
10/03/2013,16:37,-052.8,cm,49.60,2013-10-15 00:00:00
10/03/2013,17:38,-052.7,cm,49.60,2013-10-15 00:00:00
10/03/2013,18:38,-052.7,cm,49.60,2013-10-15 00:00:00
10/03/2013,19:39,-052.5,cm,49.60,2013-10-15 00:00:00
10/03/2013,20:39,-052.3,cm,49.60,2013-10-15 00:00:00
10/03/2013,21:40,-051.9,cm,49.60,2013-10-15 00:00:00
10/03/2013,22:40,-051.7,cm,49.60,2013-10-15 00:00:00
10/03/2013,23:41,-051.4,cm,49.60,2013-10-15 00:00:00
10/04/2013,00:41,-051.3,cm,49.60,2013-10-15 00:00:00
10/04/2013,01:42,-051.2,cm,49.60,2013-10-15 00:00:00
10/04/2013,02:42,-051.2,cm,49.60,2013-10-15 00:00:00
10/04/2013,03:43,-051.0,cm,49.60,2013-10-15 00:00:00
10/04/2013,04:43,-051.1,cm,49.60,2013-10-15 00:00:00
10/04/2013,05:44,-051.0,cm,49.60,2013-10-15 00:00:00
10/04/2013,06:44,-051.0,cm,49.60,2013-10-15 00:00:00
10/04/2013,07:45,-050.9,cm,49.60,2013-10-15 00:00:00
10/04/2013,08:45,-050.9,cm,49.60,2013-10-15 00:00:00
10/04/2013,09:46,-050.9,cm,49.60,2013-10-15 00:00:00
10/04/2013,10:46,-051.2,cm,49.60,2013-10-15 00:00:00
10/04/2013,11:47,-051.3,cm,49.60,2013-10-15 00:00:00
10/04/2013,12:47,-052.2,cm,49.60,2013-10-15 00:00:00
10/04/2013,13:48,-052.5,cm,49.60,2013-10-15 00:00:00
10/04/2013,14:48,-052.7,cm,49.60,2013-10-15 00:00:00
10/04/2013,15:49,-052.6,cm,49.60,2013-10-15 00:00:00
10/04/2013,16:49,-052.7,cm,49.60,2013-10-15 00:00:00
10/04/2013,17:50,-052.6,cm,49.60,2013-10-15 00:00:00
10/04/2013,18:50,-052.5,cm,49.60,2013-10-15 00:00:00
10/04/2013,19:51,-052.3,cm,49.60,2013-10-15 00:00:00
10/04/2013,20:51,-052.1,cm,49.60,2013-10-15 00:00:00
10/04/2013,21:52,-051.6,cm,49.60,2013-10-15 00:00:00
10/04/2013,22:52,-051.5,cm,49.60,2013-10-15 00:00:00
10/04/2013,23:53,-051.2,cm,49.60,2013-10-15 00:00:00
10/05/2013,00:53,-051.2,cm,49.60,2013-10-15 00:00:00
10/05/2013,01:54,-051.0,cm,49.60,2013-10-15 00:00:00
10/05/2013,02:54,-050.9,cm,49.60,2013-10-15 00:00:00
10/05/2013,03:55,-050.8,cm,49.60,2013-10-15 00:00:00
10/05/2013,04:55,-050.6,cm,49.60,2013-10-15 00:00:00
10/05/2013,05:56,-050.6,cm,49.60,2013-10-15 00:00:00
10/05/2013,06:56,-050.7,cm,49.60,2013-10-15 00:00:00
10/05/2013,07:57,-050.6,cm,49.60,2013-10-15 00:00:00
10/05/2013,08:57,-050.7,cm,49.60,2013-10-15 00:00:00
10/05/2013,09:58,-050.6,cm,49.60,2013-10-15 00:00:00
10/05/2013,10:58,-050.4,cm,49.60,2013-10-15 00:00:00
10/05/2013,11:59,-050.2,cm,49.60,2013-10-15 00:00:00
10/05/2013,12:59,-050.4,cm,49.60,2013-10-15 00:00:00
10/05/2013,14:00,-050.7,cm,49.60,2013-10-15 00:00:00
10/05/2013,15:00,-050.5,cm,49.60,2013-10-15 00:00:00
10/05/2013,16:01,-050.1,cm,49.60,2013-10-15 00:00:00
10/05/2013,17:01,-050.0,cm,49.60,2013-10-15 00:00:00
10/05/2013,18:02,-050.1,cm,49.60,2013-10-15 00:00:00
10/05/2013,19:02,-050.1,cm,49.60,2013-10-15 00:00:00
10/05/2013,20:03,-050.1,cm,49.60,2013-10-15 00:00:00
10/05/2013,21:03,-050.1,cm,49.60,2013-10-15 00:00:00
10/05/2013,22:04,-050.1,cm,49.60,2013-10-15 00:00:00
10/05/2013,23:04,-050.1,cm,49.60,2013-10-15 00:00:00
10/06/2013,00:05,-050.1,cm,49.60,2013-10-15 00:00:00
10/06/2013,01:05,-050.1,cm,49.60,2013-10-15 00:00:00
10/06/2013,02:06,-050.1,cm,49.60,2013-10-15 00:00:00
10/06/2013,03:06,-050.1,cm,49.60,2013-10-15 00:00:00
10/06/2013,04:07,-050.1,cm,49.60,2013-10-15 00:00:00
10/06/2013,05:07,-050.1,cm,49.60,2013-10-15 00:00:00
10/06/2013,06:08,-050.2,cm,49.60,2013-10-15 00:00:00
10/06/2013,07:08,-050.1,cm,49.60,2013-10-15 00:00:00
10/06/2013,08:09,-050.1,cm,49.60,2013-10-15 00:00:00
10/06/2013,09:09,-050.1,cm,49.60,2013-10-15 00:00:00
10/06/2013,10:10,-050.1,cm,49.60,2013-10-15 00:00:00
10/06/2013,11:10,-050.0,cm,49.60,2013-10-15 00:00:00
10/06/2013,12:11,-050.2,cm,49.60,2013-10-15 00:00:00
10/06/2013,13:11,-050.3,cm,49.60,2013-10-15 00:00:00
10/06/2013,14:12,-050.3,cm,49.60,2013-10-15 00:00:00
10/06/2013,15:12,-050.8,cm,49.60,2013-10-15 00:00:00
10/06/2013,16:13,-051.5,cm,49.60,2013-10-15 00:00:00
10/06/2013,17:13,-051.7,cm,49.60,2013-10-15 00:00:00
10/06/2013,18:14,-051.7,cm,49.60,2013-10-15 00:00:00
10/06/2013,19:14,-051.7,cm,49.60,2013-10-15 00:00:00
10/06/2013,20:15,-050.8,cm,49.60,2013-10-15 00:00:00
10/06/2013,21:15,-050.5,cm,49.60,2013-10-15 00:00:00
10/06/2013,22:16,-050.1,cm,49.60,2013-10-15 00:00:00
10/06/2013,23:16,-050.1,cm,49.60,2013-10-15 00:00:00
10/07/2013,00:17,-046.5,cm,49.60,2013-10-15 00:00:00
10/07/2013,01:17,-041.0,cm,49.60,2013-10-15 00:00:00
10/07/2013,02:18,-032.9,cm,49.60,2013-10-15 00:00:00
10/07/2013,03:18,-023.6,cm,49.60,2013-10-15 00:00:00
10/07/2013,04:19,-019.4,cm,49.60,2013-10-15 00:00:00
10/07/2013,05:19,-017.4,cm,49.60,2013-10-15 00:00:00
10/07/2013,06:20,-017.1,cm,49.60,2013-10-15 00:00:00
10/07/2013,07:20,-017.3,cm,49.60,2013-10-15 00:00:00
10/07/2013,08:21,-017.3,cm,49.60,2013-10-15 00:00:00
10/07/2013,09:21,-017.3,cm,49.60,2013-10-15 00:00:00
10/07/2013,10:22,-017.4,cm,49.60,2013-10-15 00:00:00
10/07/2013,11:22,-017.6,cm,49.60,2013-10-15 00:00:00
10/07/2013,12:23,-017.7,cm,49.60,2013-10-15 00:00:00
10/07/2013,13:23,-018.0,cm,49.60,2013-10-15 00:00:00
10/07/2013,14:24,-018.2,cm,49.60,2013-10-15 00:00:00
10/07/2013,15:24,-018.5,cm,49.60,2013-10-15 00:00:00
10/07/2013,16:25,-018.9,cm,49.60,2013-10-15 00:00:00
10/07/2013,17:25,-019.5,cm,49.60,2013-10-15 00:00:00
10/07/2013,18:26,-019.8,cm,49.60,2013-10-15 00:00:00
10/07/2013,19:26,-020.1,cm,49.60,2013-10-15 00:00:00
10/07/2013,20:27,-020.5,cm,49.60,2013-10-15 00:00:00
10/07/2013,21:27,-021.0,cm,49.60,2013-10-15 00:00:00
10/07/2013,22:28,-021.4,cm,49.60,2013-10-15 00:00:00
10/07/2013,23:28,-021.8,cm,49.60,2013-10-15 00:00:00
10/08/2013,00:29,-022.1,cm,49.60,2013-10-15 00:00:00
