09/29/2013,14:00,-068.5,cm,24.70,2013-10-15 00:00:00
09/29/2013,15:00,-068.9,cm,24.70,2013-10-15 00:00:00
09/29/2013,16:00,-069.5,cm,24.70,2013-10-15 00:00:00
09/29/2013,17:00,-070.1,cm,24.70,2013-10-15 00:00:00
09/29/2013,18:00,-070.4,cm,24.70,2013-10-15 00:00:00
09/29/2013,19:00,-070.6,cm,24.70,2013-10-15 00:00:00
09/29/2013,20:00,-070.6,cm,24.70,2013-10-15 00:00:00
09/29/2013,21:00,-070.7,cm,24.70,2013-10-15 00:00:00
09/29/2013,22:00,-070.7,cm,24.70,2013-10-15 00:00:00
09/29/2013,23:00,-070.7,cm,24.70,2013-10-15 00:00:00
09/30/2013,00:00,-070.7,cm,24.70,2013-10-15 00:00:00
09/30/2013,01:00,-070.7,cm,24.70,2013-10-15 00:00:00
09/30/2013,02:00,-070.6,cm,24.70,2013-10-15 00:00:00
09/30/2013,03:00,-070.6,cm,24.70,2013-10-15 00:00:00
09/30/2013,04:00,-069.5,cm,24.70,2013-10-15 00:00:00
09/30/2013,05:00,-069.6,cm,24.70,2013-10-15 00:00:00
09/30/2013,06:00,-069.5,cm,24.70,2013-10-15 00:00:00
09/30/2013,07:00,-069.5,cm,24.70,2013-10-15 00:00:00
09/30/2013,08:00,-069.5,cm,24.70,2013-10-15 00:00:00
09/30/2013,09:00,-069.5,cm,24.70,2013-10-15 00:00:00
09/30/2013,10:00,-069.5,cm,24.70,2013-10-15 00:00:00
09/30/2013,11:00,-069.3,cm,24.70,2013-10-15 00:00:00
09/30/2013,12:00,-069.3,cm,24.70,2013-10-15 00:00:00
09/30/2013,13:00,-068.6,cm,24.70,2013-10-15 00:00:00
09/30/2013,14:00,-068.4,cm,24.70,2013-10-15 00:00:00
09/30/2013,15:00,-068.2,cm,24.70,2013-10-15 00:00:00
09/30/2013,16:00,-067.9,cm,24.70,2013-10-15 00:00:00
09/30/2013,17:00,-068.2,cm,24.70,2013-10-15 00:00:00
09/30/2013,18:00,-068.3,cm,24.70,2013-10-15 00:00:00
09/30/2013,19:00,-069.5,cm,24.70,2013-10-15 00:00:00
09/30/2013,20:00,-070.9,cm,24.70,2013-10-15 00:00:00
09/30/2013,21:00,-071.0,cm,24.70,2013-10-15 00:00:00
09/30/2013,22:00,-071.4,cm,24.70,2013-10-15 00:00:00
09/30/2013,23:00,-071.7,cm,24.70,2013-10-15 00:00:00
10/01/2013,00:00,-071.7,cm,24.70,2013-10-15 00:00:00
10/01/2013,01:00,-071.7,cm,24.70,2013-10-15 00:00:00
10/01/2013,02:00,-071.7,cm,24.70,2013-10-15 00:00:00
10/01/2013,03:00,-071.5,cm,24.70,2013-10-15 00:00:00
10/01/2013,04:00,-071.7,cm,24.70,2013-10-15 00:00:00
10/01/2013,05:00,-071.7,cm,24.70,2013-10-15 00:00:00
10/01/2013,06:00,-071.7,cm,24.70,2013-10-15 00:00:00
10/01/2013,07:00,-071.7,cm,24.70,2013-10-15 00:00:00
10/01/2013,08:00,-071.6,cm,24.70,2013-10-15 00:00:00
10/01/2013,09:00,-070.7,cm,24.70,2013-10-15 00:00:00
10/01/2013,10:00,-070.1,cm,24.70,2013-10-15 00:00:00
10/01/2013,11:00,-069.0,cm,24.70,2013-10-15 00:00:00
10/01/2013,12:00,-068.1,cm,24.70,2013-10-15 00:00:00
10/01/2013,13:00,-068.3,cm,24.70,2013-10-15 00:00:00
10/01/2013,14:00,-068.7,cm,24.70,2013-10-15 00:00:00
10/01/2013,15:00,-069.3,cm,24.70,2013-10-15 00:00:00
10/01/2013,16:00,-069.9,cm,24.70,2013-10-15 00:00:00
10/01/2013,17:00,-070.6,cm,24.70,2013-10-15 00:00:00
10/01/2013,18:00,-071.3,cm,24.70,2013-10-15 00:00:00
10/01/2013,19:00,-072.3,cm,24.70,2013-10-15 00:00:00
10/01/2013,20:00,-072.9,cm,24.70,2013-10-15 00:00:00
10/01/2013,21:00,-073.2,cm,24.70,2013-10-15 00:00:00
10/01/2013,22:00,-073.2,cm,24.70,2013-10-15 00:00:00
10/01/2013,23:00,-073.2,cm,24.70,2013-10-15 00:00:00
10/02/2013,00:00,-073.1,cm,24.70,2013-10-15 00:00:00
10/02/2013,01:00,-073.2,cm,24.70,2013-10-15 00:00:00
10/02/2013,02:00,-073.2,cm,24.70,2013-10-15 00:00:00
10/02/2013,03:00,-073.1,cm,24.70,2013-10-15 00:00:00
10/02/2013,04:00,-072.9,cm,24.70,2013-10-15 00:00:00
10/02/2013,05:00,-072.9,cm,24.70,2013-10-15 00:00:00
10/02/2013,06:00,-072.9,cm,24.70,2013-10-15 00:00:00
10/02/2013,07:00,-072.9,cm,24.70,2013-10-15 00:00:00
10/02/2013,08:00,-072.9,cm,24.70,2013-10-15 00:00:00
10/02/2013,09:00,-072.9,cm,24.70,2013-10-15 00:00:00
10/02/2013,10:00,-072.7,cm,24.70,2013-10-15 00:00:00
10/02/2013,11:00,-072.4,cm,24.70,2013-10-15 00:00:00
10/02/2013,12:00,-072.3,cm,24.70,2013-10-15 00:00:00
10/02/2013,13:00,-072.0,cm,24.70,2013-10-15 00:00:00
10/02/2013,14:00,-072.0,cm,24.70,2013-10-15 00:00:00
10/02/2013,15:00,-072.1,cm,24.70,2013-10-15 00:00:00
10/02/2013,16:00,-072.4,cm,24.70,2013-10-15 00:00:00
10/02/2013,17:00,-072.9,cm,24.70,2013-10-15 00:00:00
10/02/2013,18:00,-073.4,cm,24.70,2013-10-15 00:00:00
10/02/2013,19:00,-074.0,cm,24.70,2013-10-15 00:00:00
10/02/2013,20:00,-074.4,cm,24.70,2013-10-15 00:00:00
10/02/2013,21:00,-074.7,cm,24.70,2013-10-15 00:00:00
10/02/2013,22:00,-074.7,cm,24.70,2013-10-15 00:00:00
10/02/2013,23:00,-074.7,cm,24.70,2013-10-15 00:00:00
10/03/2013,00:00,-074.7,cm,24.70,2013-10-15 00:00:00
10/03/2013,01:00,-074.5,cm,24.70,2013-10-15 00:00:00
10/03/2013,02:00,-074.6,cm,24.70,2013-10-15 00:00:00
10/03/2013,03:00,-074.3,cm,24.70,2013-10-15 00:00:00
10/03/2013,04:00,-074.3,cm,24.70,2013-10-15 00:00:00
10/03/2013,05:00,-074.2,cm,24.70,2013-10-15 00:00:00
10/03/2013,06:00,-074.3,cm,24.70,2013-10-15 00:00:00
10/03/2013,07:00,-074.4,cm,24.70,2013-10-15 00:00:00
10/03/2013,08:00,-074.3,cm,24.70,2013-10-15 00:00:00
10/03/2013,09:00,-074.4,cm,24.70,2013-10-15 00:00:00
10/03/2013,10:00,-074.1,cm,24.70,2013-10-15 00:00:00
10/03/2013,11:00,-073.9,cm,24.70,2013-10-15 00:00:00
10/03/2013,12:00,-073.1,cm,24.70,2013-10-15 00:00:00
10/03/2013,13:00,-072.9,cm,24.70,2013-10-15 00:00:00
10/03/2013,14:00,-072.9,cm,24.70,2013-10-15 00:00:00
10/03/2013,15:00,-073.1,cm,24.70,2013-10-15 00:00:00
10/03/2013,16:00,-073.5,cm,24.70,2013-10-15 00:00:00
10/03/2013,17:00,-074.0,cm,24.70,2013-10-15 00:00:00
10/03/2013,18:00,-074.2,cm,24.70,2013-10-15 00:00:00
10/03/2013,19:00,-074.4,cm,24.70,2013-10-15 00:00:00
10/03/2013,20:00,-074.7,cm,24.70,2013-10-15 00:00:00
10/03/2013,21:00,-074.9,cm,24.70,2013-10-15 00:00:00
10/03/2013,22:00,-075.0,cm,24.70,2013-10-15 00:00:00
10/03/2013,23:00,-075.0,cm,24.70,2013-10-15 00:00:00
10/04/2013,00:00,-074.9,cm,24.70,2013-10-15 00:00:00
10/04/2013,01:00,-074.9,cm,24.70,2013-10-15 00:00:00
10/04/2013,02:00,-074.9,cm,24.70,2013-10-15 00:00:00
10/04/2013,03:00,-075.0,cm,24.70,2013-10-15 00:00:00
10/04/2013,04:00,-075.1,cm,24.70,2013-10-15 00:00:00
10/04/2013,05:00,-075.1,cm,24.70,2013-10-15 00:00:00
10/04/2013,06:00,-075.1,cm,24.70,2013-10-15 00:00:00
10/04/2013,07:00,-075.1,cm,24.70,2013-10-15 00:00:00
10/04/2013,08:00,-075.2,cm,24.70,2013-10-15 00:00:00
10/04/2013,09:00,-075.2,cm,24.70,2013-10-15 00:00:00
10/04/2013,10:00,-075.1,cm,24.70,2013-10-15 00:00:00
10/04/2013,11:00,-075.1,cm,24.70,2013-10-15 00:00:00
10/04/2013,12:00,-075.0,cm,24.70,2013-10-15 00:00:00
10/04/2013,13:00,-075.1,cm,24.70,2013-10-15 00:00:00
10/04/2013,14:00,-075.2,cm,24.70,2013-10-15 00:00:00
10/04/2013,15:00,-073.8,cm,24.70,2013-10-15 00:00:00
10/04/2013,16:00,-074.0,cm,24.70,2013-10-15 00:00:00
10/04/2013,17:00,-074.1,cm,24.70,2013-10-15 00:00:00
10/04/2013,18:00,-074.4,cm,24.70,2013-10-15 00:00:00
10/04/2013,19:00,-074.6,cm,24.70,2013-10-15 00:00:00
10/04/2013,20:00,-074.8,cm,24.70,2013-10-15 00:00:00
10/04/2013,21:00,-074.8,cm,24.70,2013-10-15 00:00:00
10/04/2013,22:00,-075.0,cm,24.70,2013-10-15 00:00:00
10/04/2013,23:00,-075.0,cm,24.70,2013-10-15 00:00:00
10/05/2013,00:00,-075.1,cm,24.70,2013-10-15 00:00:00
10/05/2013,01:00,-075.2,cm,24.70,2013-10-15 00:00:00
10/05/2013,02:00,-075.2,cm,24.70,2013-10-15 00:00:00
10/05/2013,03:00,-075.2,cm,24.70,2013-10-15 00:00:00
10/05/2013,04:00,-075.2,cm,24.70,2013-10-15 00:00:00
10/05/2013,05:00,-075.2,cm,24.70,2013-10-15 00:00:00
10/05/2013,06:00,-075.2,cm,24.70,2013-10-15 00:00:00
10/05/2013,07:00,-075.2,cm,24.70,2013-10-15 00:00:00
10/05/2013,08:00,-075.2,cm,24.70,2013-10-15 00:00:00
10/05/2013,09:00,-075.2,cm,24.70,2013-10-15 00:00:00
10/05/2013,10:00,-075.2,cm,24.70,2013-10-15 00:00:00
10/05/2013,11:00,-075.4,cm,24.70,2013-10-15 00:00:00
10/05/2013,12:00,-072.6,cm,24.70,2013-10-15 00:00:00
10/05/2013,13:00,-072.8,cm,24.70,2013-10-15 00:00:00
10/05/2013,14:00,-072.8,cm,24.70,2013-10-15 00:00:00
10/05/2013,15:00,-072.6,cm,24.70,2013-10-15 00:00:00
10/05/2013,16:00,-071.5,cm,24.70,2013-10-15 00:00:00
10/05/2013,17:00,-071.7,cm,24.70,2013-10-15 00:00:00
10/05/2013,18:00,-071.9,cm,24.70,2013-10-15 00:00:00
10/05/2013,19:00,-072.1,cm,24.70,2013-10-15 00:00:00
10/05/2013,20:00,-072.7,cm,24.70,2013-10-15 00:00:00
10/05/2013,21:00,-072.7,cm,24.70,2013-10-15 00:00:00
10/05/2013,22:00,-072.9,cm,24.70,2013-10-15 00:00:00
10/05/2013,23:00,-073.0,cm,24.70,2013-10-15 00:00:00
10/06/2013,00:00,-073.2,cm,24.70,2013-10-15 00:00:00
10/06/2013,01:00,-073.5,cm,24.70,2013-10-15 00:00:00
10/06/2013,02:00,-073.4,cm,24.70,2013-10-15 00:00:00
10/06/2013,03:00,-073.2,cm,24.70,2013-10-15 00:00:00
10/06/2013,04:00,-073.2,cm,24.70,2013-10-15 00:00:00
10/06/2013,05:00,-073.4,cm,24.70,2013-10-15 00:00:00
10/06/2013,06:00,-073.3,cm,24.70,2013-10-15 00:00:00
10/06/2013,07:00,-073.3,cm,24.70,2013-10-15 00:00:00
10/06/2013,08:00,-073.4,cm,24.70,2013-10-15 00:00:00
10/06/2013,09:00,-073.4,cm,24.70,2013-10-15 00:00:00
10/06/2013,10:00,-073.4,cm,24.70,2013-10-15 00:00:00
10/06/2013,11:00,-072.4,cm,24.70,2013-10-15 00:00:00
10/06/2013,12:00,-072.6,cm,24.70,2013-10-15 00:00:00
10/06/2013,13:00,-072.9,cm,24.70,2013-10-15 00:00:00
10/06/2013,14:00,-073.4,cm,24.70,2013-10-15 00:00:00
10/06/2013,15:00,-073.9,cm,24.70,2013-10-15 00:00:00
10/06/2013,16:00,-074.0,cm,24.70,2013-10-15 00:00:00
10/06/2013,17:00,-074.2,cm,24.70,2013-10-15 00:00:00
10/06/2013,18:00,-074.4,cm,24.70,2013-10-15 00:00:00
10/06/2013,19:00,-074.6,cm,24.70,2013-10-15 00:00:00
10/06/2013,20:00,-074.6,cm,24.70,2013-10-15 00:00:00
10/06/2013,21:00,-072.8,cm,24.70,2013-10-15 00:00:00
10/06/2013,22:00,-071.4,cm,24.70,2013-10-15 00:00:00
10/06/2013,23:00,-070.6,cm,24.70,2013-10-15 00:00:00
10/07/2013,00:00,-070.0,cm,24.70,2013-10-15 00:00:00
10/07/2013,01:00,-069.0,cm,24.70,2013-10-15 00:00:00
10/07/2013,02:00,-064.3,cm,24.70,2013-10-15 00:00:00
10/07/2013,03:00,-056.0,cm,24.70,2013-10-15 00:00:00
10/07/2013,04:00,-048.8,cm,24.70,2013-10-15 00:00:00
10/07/2013,05:00,-042.7,cm,24.70,2013-10-15 00:00:00
10/07/2013,06:00,-041.0,cm,24.70,2013-10-15 00:00:00
10/07/2013,07:00,-041.0,cm,24.70,2013-10-15 00:00:00
10/07/2013,08:00,-041.2,cm,24.70,2013-10-15 00:00:00
10/07/2013,09:00,-041.1,cm,24.70,2013-10-15 00:00:00
10/07/2013,10:00,-041.0,cm,24.70,2013-10-15 00:00:00
10/07/2013,11:00,-041.3,cm,24.70,2013-10-15 00:00:00
10/07/2013,12:00,-041.4,cm,24.70,2013-10-15 00:00:00
10/07/2013,13:00,-041.7,cm,24.70,2013-10-15 00:00:00
10/07/2013,14:00,-042.3,cm,24.70,2013-10-15 00:00:00
10/07/2013,15:00,-042.8,cm,24.70,2013-10-15 00:00:00
10/07/2013,16:00,-043.1,cm,24.70,2013-10-15 00:00:00
10/07/2013,17:00,-044.3,cm,24.70,2013-10-15 00:00:00
10/07/2013,18:00,-044.9,cm,24.70,2013-10-15 00:00:00
10/07/2013,19:00,-045.3,cm,24.70,2013-10-15 00:00:00
10/07/2013,20:00,-045.9,cm,24.70,2013-10-15 00:00:00
10/07/2013,21:00,-046.5,cm,24.70,2013-10-15 00:00:00
10/07/2013,22:00,-046.7,cm,24.70,2013-10-15 00:00:00
10/07/2013,23:00,-047.1,cm,24.70,2013-10-15 00:00:00
10/08/2013,00:00,-047.4,cm,24.70,2013-10-15 00:00:00
10/08/2013,01:00,-047.6,cm,24.70,2013-10-15 00:00:00
10/08/2013,02:00,-047.6,cm,24.70,2013-10-15 00:00:00
10/08/2013,03:00,-047.8,cm,24.70,2013-10-15 00:00:00
10/08/2013,04:00,-047.9,cm,24.70,2013-10-15 00:00:00
10/08/2013,05:00,-048.0,cm,24.70,2013-10-15 00:00:00
10/08/2013,06:00,-048.2,cm,24.70,2013-10-15 00:00:00
10/08/2013,07:00,-048.4,cm,24.70,2013-10-15 00:00:00
10/08/2013,08:00,-048.5,cm,24.70,2013-10-15 00:00:00
10/08/2013,09:00,-048.3,cm,24.70,2013-10-15 00:00:00
10/08/2013,10:00,-045.6,cm,24.70,2013-10-15 00:00:00
10/08/2013,11:00,-045.2,cm,24.70,2013-10-15 00:00:00
10/08/2013,12:00,-048.1,cm,24.70,2013-10-15 00:00:00
10/08/2013,13:00,-048.4,cm,24.70,2013-10-15 00:00:00
10/08/2013,14:00,-048.7,cm,24.70,2013-10-15 00:00:00
10/08/2013,15:00,-048.9,cm,24.70,2013-10-15 00:00:00
10/08/2013,16:00,-049.0,cm,24.70,2013-10-15 00:00:00
10/08/2013,17:00,-050.5,cm,24.70,2013-10-15 00:00:00
10/08/2013,18:00,-050.7,cm,24.70,2013-10-15 00:00:00
10/08/2013,19:00,-051.2,cm,24.70,2013-10-15 00:00:00
10/08/2013,20:00,-051.4,cm,24.70,2013-10-15 00:00:00
10/08/2013,21:00,-051.6,cm,24.70,2013-10-15 00:00:00
10/08/2013,22:00,-052.0,cm,24.70,2013-10-15 00:00:00
10/08/2013,23:00,-052.4,cm,24.70,2013-10-15 00:00:00
10/09/2013,00:00,-052.8,cm,24.70,2013-10-15 00:00:00
10/09/2013,01:00,-053.2,cm,24.70,2013-10-15 00:00:00
10/09/2013,02:00,-053.6,cm,24.70,2013-10-15 00:00:00
10/09/2013,03:00,-054.0,cm,24.70,2013-10-15 00:00:00
10/09/2013,04:00,-054.5,cm,24.70,2013-10-15 00:00:00
10/09/2013,05:00,-054.7,cm,24.70,2013-10-15 00:00:00
10/09/2013,06:00,-055.0,cm,24.70,2013-10-15 00:00:00
10/09/2013,07:00,-055.3,cm,24.70,2013-10-15 00:00:00
10/09/2013,08:00,-055.5,cm,24.70,2013-10-15 00:00:00
10/09/2013,09:00,-055.6,cm,24.70,2013-10-15 00:00:00
10/09/2013,10:00,-054.6,cm,24.70,2013-10-15 00:00:00
10/09/2013,11:00,-054.0,cm,24.70,2013-10-15 00:00:00
10/09/2013,12:00,-055.2,cm,24.70,2013-10-15 00:00:00
10/09/2013,13:00,-055.8,cm,24.70,2013-10-15 00:00:00
10/09/2013,14:00,-056.0,cm,24.70,2013-10-15 00:00:00
10/09/2013,15:00,-056.4,cm,24.70,2013-10-15 00:00:00
10/09/2013,16:00,-056.7,cm,24.70,2013-10-15 00:00:00
10/09/2013,17:00,-058.0,cm,24.70,2013-10-15 00:00:00
10/09/2013,18:00,-058.2,cm,24.70,2013-10-15 00:00:00
10/09/2013,19:00,-058.7,cm,24.70,2013-10-15 00:00:00
10/09/2013,20:00,-059.0,cm,24.70,2013-10-15 00:00:00
10/09/2013,21:00,-059.3,cm,24.70,2013-10-15 00:00:00
10/09/2013,22:00,-059.8,cm,24.70,2013-10-15 00:00:00
10/09/2013,23:00,-060.3,cm,24.70,2013-10-15 00:00:00
10/10/2013,00:00,-060.6,cm,24.70,2013-10-15 00:00:00
10/10/2013,01:00,-060.9,cm,24.70,2013-10-15 00:00:00
10/10/2013,02:00,-061.3,cm,24.70,2013-10-15 00:00:00
10/10/2013,03:00,-061.8,cm,24.70,2013-10-15 00:00:00
10/10/2013,04:00,-062.3,cm,24.70,2013-10-15 00:00:00
10/10/2013,05:00,-062.8,cm,24.70,2013-10-15 00:00:00
10/10/2013,06:00,-063.1,cm,24.70,2013-10-15 00:00:00
10/10/2013,07:00,-063.4,cm,24.70,2013-10-15 00:00:00
10/10/2013,08:00,-063.8,cm,24.70,2013-10-15 00:00:00
10/10/2013,09:00,-064.0,cm,24.70,2013-10-15 00:00:00
10/10/2013,10:00,-063.4,cm,24.70,2013-10-15 00:00:00
10/10/2013,11:00,-063.7,cm,24.70,2013-10-15 00:00:00
10/10/2013,12:00,-064.1,cm,24.70,2013-10-15 00:00:00
10/10/2013,13:00,-064.5,cm,24.70,2013-10-15 00:00:00
10/10/2013,14:00,-064.4,cm,24.70,2013-10-15 00:00:00
10/10/2013,15:00,-064.7,cm,24.70,2013-10-15 00:00:00
10/10/2013,16:00,-065.1,cm,24.70,2013-10-15 00:00:00
10/10/2013,17:00,-065.7,cm,24.70,2013-10-15 00:00:00
10/10/2013,18:00,-066.2,cm,24.70,2013-10-15 00:00:00
10/10/2013,19:00,-067.0,cm,24.70,2013-10-15 00:00:00
10/10/2013,20:00,-067.4,cm,24.70,2013-10-15 00:00:00
10/10/2013,21:00,-067.8,cm,24.70,2013-10-15 00:00:00
10/10/2013,22:00,-068.1,cm,24.70,2013-10-15 00:00:00
10/10/2013,23:00,-068.3,cm,24.70,2013-10-15 00:00:00
10/11/2013,00:00,-068.6,cm,24.70,2013-10-15 00:00:00
10/11/2013,01:00,-069.0,cm,24.70,2013-10-15 00:00:00
10/11/2013,02:00,-069.2,cm,24.70,2013-10-15 00:00:00
10/11/2013,03:00,-069.3,cm,24.70,2013-10-15 00:00:00
10/11/2013,04:00,-069.4,cm,24.70,2013-10-15 00:00:00
10/11/2013,05:00,-069.4,cm,24.70,2013-10-15 00:00:00
10/11/2013,06:00,-069.5,cm,24.70,2013-10-15 00:00:00
10/11/2013,07:00,-069.5,cm,24.70,2013-10-15 00:00:00
10/11/2013,08:00,-069.5,cm,24.70,2013-10-15 00:00:00
10/11/2013,09:00,-069.3,cm,24.70,2013-10-15 00:00:00
10/11/2013,10:00,-068.1,cm,24.70,2013-10-15 00:00:00
10/11/2013,11:00,-067.3,cm,24.70,2013-10-15 00:00:00
10/11/2013,12:00,-067.6,cm,24.70,2013-10-15 00:00:00
10/11/2013,13:00,-067.7,cm,24.70,2013-10-15 00:00:00
10/11/2013,14:00,-067.4,cm,24.70,2013-10-15 00:00:00
10/11/2013,15:00,-067.2,cm,24.70,2013-10-15 00:00:00
10/11/2013,16:00,-067.2,cm,24.70,2013-10-15 00:00:00
10/11/2013,17:00,-067.9,cm,24.70,2013-10-15 00:00:00
10/11/2013,18:00,-068.2,cm,24.70,2013-10-15 00:00:00
10/11/2013,19:00,-068.8,cm,24.70,2013-10-15 00:00:00
10/11/2013,20:00,-069.0,cm,24.70,2013-10-15 00:00:00
10/11/2013,21:00,-069.0,cm,24.70,2013-10-15 00:00:00
10/11/2013,22:00,-069.0,cm,24.70,2013-10-15 00:00:00
10/11/2013,23:00,-069.1,cm,24.70,2013-10-15 00:00:00
10/12/2013,00:00,-069.1,cm,24.70,2013-10-15 00:00:00
10/12/2013,01:00,-069.3,cm,24.70,2013-10-15 00:00:00
10/12/2013,02:00,-069.3,cm,24.70,2013-10-15 00:00:00
10/12/2013,03:00,-069.4,cm,24.70,2013-10-15 00:00:00
10/12/2013,04:00,-069.4,cm,24.70,2013-10-15 00:00:00
10/12/2013,05:00,-069.3,cm,24.70,2013-10-15 00:00:00
10/12/2013,06:00,-069.1,cm,24.70,2013-10-15 00:00:00
10/12/2013,07:00,-069.1,cm,24.70,2013-10-15 00:00:00
10/12/2013,08:00,-068.9,cm,24.70,2013-10-15 00:00:00
10/12/2013,09:00,-068.3,cm,24.70,2013-10-15 00:00:00
10/12/2013,10:00,-067.5,cm,24.70,2013-10-15 00:00:00
10/12/2013,11:00,-067.0,cm,24.70,2013-10-15 00:00:00
10/12/2013,12:00,-066.3,cm,24.70,2013-10-15 00:00:00
10/12/2013,13:00,-065.5,cm,24.70,2013-10-15 00:00:00
10/12/2013,14:00,-065.2,cm,24.70,2013-10-15 00:00:00
10/12/2013,15:00,-065.2,cm,24.70,2013-10-15 00:00:00
10/12/2013,16:00,-065.5,cm,24.70,2013-10-15 00:00:00
10/12/2013,17:00,-066.0,cm,24.70,2013-10-15 00:00:00
10/12/2013,18:00,-066.3,cm,24.70,2013-10-15 00:00:00
10/12/2013,19:00,-066.9,cm,24.70,2013-10-15 00:00:00
10/12/2013,20:00,-067.3,cm,24.70,2013-10-15 00:00:00
10/12/2013,21:00,-067.9,cm,24.70,2013-10-15 00:00:00
10/12/2013,22:00,-068.1,cm,24.70,2013-10-15 00:00:00
10/12/2013,23:00,-067.2,cm,24.70,2013-10-15 00:00:00
10/13/2013,00:00,-067.3,cm,24.70,2013-10-15 00:00:00
10/13/2013,01:00,-067.1,cm,24.70,2013-10-15 00:00:00
10/13/2013,02:00,-067.2,cm,24.70,2013-10-15 00:00:00
10/13/2013,03:00,-067.2,cm,24.70,2013-10-15 00:00:00
10/13/2013,04:00,-067.1,cm,24.70,2013-10-15 00:00:00
10/13/2013,05:00,-067.1,cm,24.70,2013-10-15 00:00:00
10/13/2013,06:00,-067.0,cm,24.70,2013-10-15 00:00:00
10/13/2013,07:00,-067.0,cm,24.70,2013-10-15 00:00:00
10/13/2013,08:00,-067.0,cm,24.70,2013-10-15 00:00:00
10/13/2013,09:00,-066.8,cm,24.70,2013-10-15 00:00:00
10/13/2013,10:00,-066.5,cm,24.70,2013-10-15 00:00:00
10/13/2013,11:00,-066.3,cm,24.70,2013-10-15 00:00:00
10/13/2013,12:00,-066.3,cm,24.70,2013-10-15 00:00:00
10/13/2013,13:00,-066.5,cm,24.70,2013-10-15 00:00:00
10/13/2013,14:00,-067.2,cm,24.70,2013-10-15 00:00:00
10/13/2013,15:00,-067.5,cm,24.70,2013-10-15 00:00:00
10/13/2013,16:00,-066.3,cm,24.70,2013-10-15 00:00:00
10/13/2013,17:00,-066.2,cm,24.70,2013-10-15 00:00:00
10/13/2013,18:00,-066.4,cm,24.70,2013-10-15 00:00:00
10/13/2013,19:00,-067.1,cm,24.70,2013-10-15 00:00:00
10/13/2013,20:00,-068.0,cm,24.70,2013-10-15 00:00:00
10/13/2013,21:00,-068.0,cm,24.70,2013-10-15 00:00:00
10/13/2013,22:00,-068.2,cm,24.70,2013-10-15 00:00:00
10/13/2013,23:00,-067.9,cm,24.70,2013-10-15 00:00:00
10/14/2013,00:00,-067.8,cm,24.70,2013-10-15 00:00:00
10/14/2013,01:00,-067.9,cm,24.70,2013-10-15 00:00:00
10/14/2013,02:00,-068.3,cm,24.70,2013-10-15 00:00:00
10/14/2013,03:00,-068.5,cm,24.70,2013-10-15 00:00:00
10/14/2013,04:00,-068.6,cm,24.70,2013-10-15 00:00:00
10/14/2013,05:00,-068.9,cm,24.70,2013-10-15 00:00:00
10/14/2013,06:00,-069.2,cm,24.70,2013-10-15 00:00:00
10/14/2013,07:00,-069.3,cm,24.70,2013-10-15 00:00:00
10/14/2013,08:00,-069.3,cm,24.70,2013-10-15 00:00:00
10/14/2013,09:00,-068.5,cm,24.70,2013-10-15 00:00:00
10/14/2013,10:00,-068.5,cm,24.70,2013-10-15 00:00:00
10/14/2013,11:00,-068.5,cm,24.70,2013-10-15 00:00:00
10/14/2013,12:00,-068.3,cm,24.70,2013-10-15 00:00:00
10/14/2013,13:00,-068.4,cm,24.70,2013-10-15 00:00:00
10/14/2013,14:00,-068.6,cm,24.70,2013-10-15 00:00:00
10/14/2013,15:00,-068.9,cm,24.70,2013-10-15 00:00:00
10/14/2013,16:00,-069.2,cm,24.70,2013-10-15 00:00:00
10/14/2013,17:00,-069.5,cm,24.70,2013-10-15 00:00:00
10/14/2013,18:00,-069.7,cm,24.70,2013-10-15 00:00:00
10/14/2013,19:00,-069.9,cm,24.70,2013-10-15 00:00:00
10/14/2013,20:00,-070.1,cm,24.70,2013-10-15 00:00:00
10/14/2013,21:00,-070.3,cm,24.70,2013-10-15 00:00:00
10/14/2013,22:00,-070.4,cm,24.70,2013-10-15 00:00:00
10/14/2013,23:00,-070.3,cm,24.70,2013-10-15 00:00:00
10/15/2013,00:00,-070.3,cm,24.70,2013-10-15 00:00:00
10/15/2013,01:00,-070.3,cm,24.70,2013-10-15 00:00:00
10/15/2013,02:00,-070.3,cm,24.70,2013-10-15 00:00:00
10/15/2013,03:00,-070.3,cm,24.70,2013-10-15 00:00:00
10/15/2013,04:00,-070.2,cm,24.70,2013-10-15 00:00:00
10/15/2013,05:00,-070.1,cm,24.70,2013-10-15 00:00:00
10/15/2013,06:00,-070.1,cm,24.70,2013-10-15 00:00:00
10/15/2013,07:00,-069.1,cm,24.70,2013-10-15 00:00:00
10/15/2013,08:00,-068.3,cm,24.70,2013-10-15 00:00:00
10/15/2013,09:00,-067.7,cm,24.70,2013-10-15 00:00:00
10/15/2013,10:00,-067.0,cm,24.70,2013-10-15 00:00:00
