06/12/2013,20:00,-060.7,cm,89.10,2013-08-26 00:00:00
06/13/2013,08:00,-057.0,cm,89.10,2013-08-26 00:00:00
06/13/2013,20:00,-059.5,cm,89.10,2013-08-26 00:00:00
06/14/2013,08:00,-059.8,cm,89.10,2013-08-26 00:00:00
06/14/2013,20:00,-060.6,cm,89.10,2013-08-26 00:00:00
06/15/2013,08:00,-060.1,cm,89.10,2013-08-26 00:00:00
06/15/2013,20:00,-061.2,cm,89.10,2013-08-26 00:00:00
06/16/2013,08:00,-058.8,cm,89.10,2013-08-26 00:00:00
06/16/2013,20:00,-060.7,cm,89.10,2013-08-26 00:00:00
06/17/2013,08:00,-060.5,cm,89.10,2013-08-26 00:00:00
06/17/2013,20:00,-061.9,cm,89.10,2013-08-26 00:00:00
06/18/2013,08:00,-061.7,cm,89.10,2013-08-26 00:00:00
06/18/2013,20:00,-063.6,cm,89.10,2013-08-26 00:00:00
06/19/2013,08:00,-063.4,cm,89.10,2013-08-26 00:00:00
06/19/2013,20:00,-065.0,cm,89.10,2013-08-26 00:00:00
06/20/2013,08:00,-064.4,cm,89.10,2013-08-26 00:00:00
06/20/2013,20:00,-066.3,cm,89.10,2013-08-26 00:00:00
06/21/2013,08:00,-065.1,cm,89.10,2013-08-26 00:00:00
06/21/2013,20:00,-066.3,cm,89.10,2013-08-26 00:00:00
06/22/2013,08:00,-066.0,cm,89.10,2013-08-26 00:00:00
06/22/2013,20:00,-067.1,cm,89.10,2013-08-26 00:00:00
06/23/2013,08:00,-067.5,cm,89.10,2013-08-26 00:00:00
06/23/2013,20:00,-068.6,cm,89.10,2013-08-26 00:00:00
06/24/2013,08:00,-069.2,cm,89.10,2013-08-26 00:00:00
06/24/2013,20:00,-070.5,cm,89.10,2013-08-26 00:00:00
06/25/2013,08:00,-070.9,cm,89.10,2013-08-26 00:00:00
06/25/2013,20:00,-066.8,cm,89.10,2013-08-26 00:00:00
06/26/2013,08:00,-060.5,cm,89.10,2013-08-26 00:00:00
06/26/2013,20:00,-061.1,cm,89.10,2013-08-26 00:00:00
06/27/2013,08:00,-060.1,cm,89.10,2013-08-26 00:00:00
06/27/2013,20:00,-061.4,cm,89.10,2013-08-26 00:00:00
06/28/2013,08:00,-061.4,cm,89.10,2013-08-26 00:00:00
06/28/2013,20:00,-062.1,cm,89.10,2013-08-26 00:00:00
06/29/2013,08:00,-061.1,cm,89.10,2013-08-26 00:00:00
06/29/2013,20:00,-061.3,cm,89.10,2013-08-26 00:00:00
06/30/2013,08:00,-061.8,cm,89.10,2013-08-26 00:00:00
06/30/2013,20:00,-062.6,cm,89.10,2013-08-26 00:00:00
07/01/2013,08:00,-062.3,cm,89.10,2013-08-26 00:00:00
07/01/2013,20:00,-062.0,cm,89.10,2013-08-26 00:00:00
07/02/2013,08:00,-062.2,cm,89.10,2013-08-26 00:00:00
07/02/2013,20:00,-064.1,cm,89.10,2013-08-26 00:00:00
07/03/2013,08:00,-063.9,cm,89.10,2013-08-26 00:00:00
07/03/2013,20:00,-065.2,cm,89.10,2013-08-26 00:00:00
07/04/2013,08:00,-063.7,cm,89.10,2013-08-26 00:00:00
07/04/2013,20:00,-064.6,cm,89.10,2013-08-26 00:00:00
07/05/2013,08:00,-063.6,cm,89.10,2013-08-26 00:00:00
07/05/2013,20:00,-065.3,cm,89.10,2013-08-26 00:00:00
07/06/2013,08:00,-065.3,cm,89.10,2013-08-26 00:00:00
07/06/2013,20:00,-064.1,cm,89.10,2013-08-26 00:00:00
07/07/2013,08:00,-064.9,cm,89.10,2013-08-26 00:00:00
07/07/2013,20:00,-066.2,cm,89.10,2013-08-26 00:00:00
07/08/2013,08:00,-065.0,cm,89.10,2013-08-26 00:00:00
07/08/2013,20:00,-065.3,cm,89.10,2013-08-26 00:00:00
07/09/2013,08:00,-063.9,cm,89.10,2013-08-26 00:00:00
07/09/2013,20:00,-056.0,cm,89.10,2013-08-26 00:00:00
07/10/2013,08:00,-044.6,cm,89.10,2013-08-26 00:00:00
07/10/2013,20:00,-053.2,cm,89.10,2013-08-26 00:00:00
07/11/2013,08:00,-056.7,cm,89.10,2013-08-26 00:00:00
07/11/2013,20:00,-059.7,cm,89.10,2013-08-26 00:00:00
07/12/2013,08:00,-059.2,cm,89.10,2013-08-26 00:00:00
07/12/2013,20:00,-059.4,cm,89.10,2013-08-26 00:00:00
07/13/2013,08:00,-058.9,cm,89.10,2013-08-26 00:00:00
07/13/2013,20:00,-060.5,cm,89.10,2013-08-26 00:00:00
07/14/2013,08:00,-060.2,cm,89.10,2013-08-26 00:00:00
07/14/2013,20:00,-061.5,cm,89.10,2013-08-26 00:00:00
07/15/2013,08:00,-061.6,cm,89.10,2013-08-26 00:00:00
07/15/2013,20:00,-062.7,cm,89.10,2013-08-26 00:00:00
07/16/2013,08:00,-062.5,cm,89.10,2013-08-26 00:00:00
07/16/2013,20:00,-063.7,cm,89.10,2013-08-26 00:00:00
07/17/2013,08:00,-063.2,cm,89.10,2013-08-26 00:00:00
07/17/2013,20:00,-064.8,cm,89.10,2013-08-26 00:00:00
07/18/2013,08:00,-064.2,cm,89.10,2013-08-26 00:00:00
07/18/2013,20:00,-065.7,cm,89.10,2013-08-26 00:00:00
07/19/2013,08:00,-065.6,cm,89.10,2013-08-26 00:00:00
07/19/2013,20:00,-067.0,cm,89.10,2013-08-26 00:00:00
07/20/2013,08:00,-061.9,cm,89.10,2013-08-26 00:00:00
07/20/2013,20:00,-059.8,cm,89.10,2013-08-26 00:00:00
07/21/2013,08:00,-060.0,cm,89.10,2013-08-26 00:00:00
07/21/2013,20:00,-060.9,cm,89.10,2013-08-26 00:00:00
07/22/2013,08:00,-061.0,cm,89.10,2013-08-26 00:00:00
07/22/2013,20:00,-060.5,cm,89.10,2013-08-26 00:00:00
07/23/2013,08:00,-060.8,cm,89.10,2013-08-26 00:00:00
07/23/2013,20:00,-058.6,cm,89.10,2013-08-26 00:00:00
07/24/2013,08:00,-060.2,cm,89.10,2013-08-26 00:00:00
07/24/2013,20:00,-060.7,cm,89.10,2013-08-26 00:00:00
07/25/2013,08:00,-060.8,cm,89.10,2013-08-26 00:00:00
07/25/2013,20:00,-061.9,cm,89.10,2013-08-26 00:00:00
07/26/2013,08:00,-061.5,cm,89.10,2013-08-26 00:00:00
07/26/2013,20:00,-062.6,cm,89.10,2013-08-26 00:00:00
07/27/2013,08:00,-061.4,cm,89.10,2013-08-26 00:00:00
07/27/2013,20:00,-060.7,cm,89.10,2013-08-26 00:00:00
07/28/2013,08:00,-061.7,cm,89.10,2013-08-26 00:00:00
07/28/2013,20:00,-063.3,cm,89.10,2013-08-26 00:00:00
07/29/2013,08:00,-061.8,cm,89.10,2013-08-26 00:00:00
07/29/2013,20:00,-062.1,cm,89.10,2013-08-26 00:00:00
07/30/2013,08:00,-063.3,cm,89.10,2013-08-26 00:00:00
07/30/2013,20:00,-064.2,cm,89.10,2013-08-26 00:00:00
07/31/2013,08:00,-064.1,cm,89.10,2013-08-26 00:00:00
07/31/2013,20:00,-065.0,cm,89.10,2013-08-26 00:00:00
08/01/2013,08:00,-063.9,cm,89.10,2013-08-26 00:00:00
08/01/2013,20:00,-066.5,cm,89.10,2013-08-26 00:00:00
08/02/2013,08:00,-066.5,cm,89.10,2013-08-26 00:00:00
08/02/2013,20:00,-065.0,cm,89.10,2013-08-26 00:00:00
08/03/2013,08:00,-064.8,cm,89.10,2013-08-26 00:00:00
08/03/2013,20:00,-067.7,cm,89.10,2013-08-26 00:00:00
08/04/2013,08:00,-066.0,cm,89.10,2013-08-26 00:00:00
08/04/2013,20:00,-068.0,cm,89.10,2013-08-26 00:00:00
08/05/2013,08:00,-068.2,cm,89.10,2013-08-26 00:00:00
08/05/2013,20:00,-068.5,cm,89.10,2013-08-26 00:00:00
08/06/2013,08:00,-068.3,cm,89.10,2013-08-26 00:00:00
08/06/2013,20:00,-069.4,cm,89.10,2013-08-26 00:00:00
08/07/2013,08:00,-069.4,cm,89.10,2013-08-26 00:00:00
08/07/2013,20:00,-069.6,cm,89.10,2013-08-26 00:00:00
08/08/2013,08:00,-069.9,cm,89.10,2013-08-26 00:00:00
08/08/2013,20:00,-071.0,cm,89.10,2013-08-26 00:00:00
08/09/2013,08:00,-069.3,cm,89.10,2013-08-26 00:00:00
08/09/2013,20:00,-072.3,cm,89.10,2013-08-26 00:00:00
08/10/2013,08:00,-071.8,cm,89.10,2013-08-26 00:00:00
08/10/2013,20:00,-072.1,cm,89.10,2013-08-26 00:00:00
08/11/2013,08:00,-072.5,cm,89.10,2013-08-26 00:00:00
08/11/2013,20:00,-074.1,cm,89.10,2013-08-26 00:00:00
08/12/2013,08:00,-074.0,cm,89.10,2013-08-26 00:00:00
08/12/2013,20:00,-075.6,cm,89.10,2013-08-26 00:00:00
08/13/2013,08:00,-076.0,cm,89.10,2013-08-26 00:00:00
08/13/2013,20:00,-078.4,cm,89.10,2013-08-26 00:00:00
08/14/2013,08:00,-079.7,cm,89.10,2013-08-26 00:00:00
08/14/2013,20:00,-082.4,cm,89.10,2013-08-26 00:00:00
08/15/2013,08:00,-085.7,cm,89.10,2013-08-26 00:00:00
08/15/2013,11:00,-085.5,cm,89.10,2013-08-26 00:00:00
08/15/2013,12:00,-085.6,cm,89.10,2013-08-26 00:00:00
08/15/2013,13:00,-085.6,cm,89.10,2013-08-26 00:00:00
08/15/2013,14:00,-085.8,cm,89.10,2013-08-26 00:00:00
08/15/2013,15:00,-086.0,cm,89.10,2013-08-26 00:00:00
08/15/2013,16:00,-085.8,cm,89.10,2013-08-26 00:00:00
08/15/2013,17:00,-084.9,cm,89.10,2013-08-26 00:00:00
08/15/2013,18:00,-086.6,cm,89.10,2013-08-26 00:00:00
08/15/2013,19:00,-087.0,cm,89.10,2013-08-26 00:00:00
08/15/2013,20:00,-087.2,cm,89.10,2013-08-26 00:00:00
08/15/2013,21:00,-087.3,cm,89.10,2013-08-26 00:00:00
08/15/2013,22:00,-087.5,cm,89.10,2013-08-26 00:00:00
08/15/2013,23:00,-087.6,cm,89.10,2013-08-26 00:00:00
08/16/2013,00:00,-087.6,cm,89.10,2013-08-26 00:00:00
08/16/2013,01:00,-087.9,cm,89.10,2013-08-26 00:00:00
08/16/2013,02:00,-088.2,cm,89.10,2013-08-26 00:00:00
08/16/2013,03:00,-088.5,cm,89.10,2013-08-26 00:00:00
08/16/2013,04:00,-088.8,cm,89.10,2013-08-26 00:00:00
08/16/2013,05:00,-089.1,cm,89.10,2013-08-26 00:00:00
08/16/2013,06:00,-089.4,cm,89.10,2013-08-26 00:00:00
08/16/2013,07:00,-089.6,cm,89.10,2013-08-26 00:00:00
08/16/2013,08:00,-089.7,cm,89.10,2013-08-26 00:00:00
08/16/2013,09:00,-089.6,cm,89.10,2013-08-26 00:00:00
08/16/2013,10:00,-089.6,cm,89.10,2013-08-26 00:00:00
08/16/2013,11:00,-089.5,cm,89.10,2013-08-26 00:00:00
08/16/2013,12:00,-089.5,cm,89.10,2013-08-26 00:00:00
08/16/2013,13:00,-089.5,cm,89.10,2013-08-26 00:00:00
08/16/2013,14:00,-089.5,cm,89.10,2013-08-26 00:00:00
08/16/2013,15:00,-089.8,cm,89.10,2013-08-26 00:00:00
08/16/2013,16:00,-089.9,cm,89.10,2013-08-26 00:00:00
08/16/2013,17:00,-090.1,cm,89.10,2013-08-26 00:00:00
08/16/2013,18:00,-090.1,cm,89.10,2013-08-26 00:00:00
08/16/2013,19:00,-090.2,cm,89.10,2013-08-26 00:00:00
08/16/2013,20:00,-090.3,cm,89.10,2013-08-26 00:00:00
08/16/2013,21:00,-090.5,cm,89.10,2013-08-26 00:00:00
08/16/2013,22:00,-090.5,cm,89.10,2013-08-26 00:00:00
08/16/2013,23:00,-090.5,cm,89.10,2013-08-26 00:00:00
08/17/2013,00:00,-090.7,cm,89.10,2013-08-26 00:00:00
08/17/2013,01:00,-091.2,cm,89.10,2013-08-26 00:00:00
08/17/2013,02:00,-092.0,cm,89.10,2013-08-26 00:00:00
08/17/2013,03:00,-092.6,cm,89.10,2013-08-26 00:00:00
08/17/2013,04:00,-092.9,cm,89.10,2013-08-26 00:00:00
08/17/2013,05:00,-093.2,cm,89.10,2013-08-26 00:00:00
08/17/2013,06:00,-093.4,cm,89.10,2013-08-26 00:00:00
08/17/2013,07:00,-093.6,cm,89.10,2013-08-26 00:00:00
08/17/2013,08:00,-093.8,cm,89.10,2013-08-26 00:00:00
08/17/2013,09:00,-094.0,cm,89.10,2013-08-26 00:00:00
08/17/2013,10:00,-094.0,cm,89.10,2013-08-26 00:00:00
08/17/2013,11:00,-094.0,cm,89.10,2013-08-26 00:00:00
08/17/2013,12:00,-094.1,cm,89.10,2013-08-26 00:00:00
08/17/2013,13:00,-094.3,cm,89.10,2013-08-26 00:00:00
08/17/2013,14:00,-094.4,cm,89.10,2013-08-26 00:00:00
08/17/2013,15:00,-094.4,cm,89.10,2013-08-26 00:00:00
08/17/2013,16:00,-094.6,cm,89.10,2013-08-26 00:00:00
08/17/2013,17:00,-094.6,cm,89.10,2013-08-26 00:00:00
08/17/2013,18:00,-094.8,cm,89.10,2013-08-26 00:00:00
08/17/2013,19:00,-094.8,cm,89.10,2013-08-26 00:00:00
08/17/2013,20:00,-094.7,cm,89.10,2013-08-26 00:00:00
08/17/2013,21:00,-094.7,cm,89.10,2013-08-26 00:00:00
08/17/2013,22:00,-094.8,cm,89.10,2013-08-26 00:00:00
08/17/2013,23:00,-094.9,cm,89.10,2013-08-26 00:00:00
08/18/2013,00:00,-094.7,cm,89.10,2013-08-26 00:00:00
08/18/2013,01:00,-094.6,cm,89.10,2013-08-26 00:00:00
08/18/2013,02:00,-094.8,cm,89.10,2013-08-26 00:00:00
08/18/2013,03:00,-095.5,cm,89.10,2013-08-26 00:00:00
08/18/2013,04:00,-096.1,cm,89.10,2013-08-26 00:00:00
08/18/2013,05:00,-096.7,cm,89.10,2013-08-26 00:00:00
08/18/2013,06:00,-096.9,cm,89.10,2013-08-26 00:00:00
08/18/2013,07:00,-096.9,cm,89.10,2013-08-26 00:00:00
08/18/2013,08:00,-096.9,cm,89.10,2013-08-26 00:00:00
08/18/2013,09:00,-096.9,cm,89.10,2013-08-26 00:00:00
08/18/2013,10:00,-096.9,cm,89.10,2013-08-26 00:00:00
08/18/2013,11:00,-096.9,cm,89.10,2013-08-26 00:00:00
08/18/2013,12:00,-097.0,cm,89.10,2013-08-26 00:00:00
08/18/2013,13:00,-097.1,cm,89.10,2013-08-26 00:00:00
08/18/2013,14:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/18/2013,15:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/18/2013,16:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/18/2013,17:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/18/2013,18:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/18/2013,19:00,-097.0,cm,89.10,2013-08-26 00:00:00
08/18/2013,20:00,-096.9,cm,89.10,2013-08-26 00:00:00
08/18/2013,21:00,-096.8,cm,89.10,2013-08-26 00:00:00
08/18/2013,22:00,-096.2,cm,89.10,2013-08-26 00:00:00
08/18/2013,23:00,-096.2,cm,89.10,2013-08-26 00:00:00
08/19/2013,00:00,-096.0,cm,89.10,2013-08-26 00:00:00
08/19/2013,01:00,-095.8,cm,89.10,2013-08-26 00:00:00
08/19/2013,02:00,-095.6,cm,89.10,2013-08-26 00:00:00
08/19/2013,03:00,-095.6,cm,89.10,2013-08-26 00:00:00
08/19/2013,04:00,-095.7,cm,89.10,2013-08-26 00:00:00
08/19/2013,05:00,-095.9,cm,89.10,2013-08-26 00:00:00
08/19/2013,06:00,-096.1,cm,89.10,2013-08-26 00:00:00
08/19/2013,07:00,-096.3,cm,89.10,2013-08-26 00:00:00
08/19/2013,08:00,-096.5,cm,89.10,2013-08-26 00:00:00
08/19/2013,09:00,-096.7,cm,89.10,2013-08-26 00:00:00
08/19/2013,10:00,-096.7,cm,89.10,2013-08-26 00:00:00
08/19/2013,11:00,-096.8,cm,89.10,2013-08-26 00:00:00
08/19/2013,12:00,-096.9,cm,89.10,2013-08-26 00:00:00
08/19/2013,13:00,-097.4,cm,89.10,2013-08-26 00:00:00
08/19/2013,14:00,-097.7,cm,89.10,2013-08-26 00:00:00
08/19/2013,15:00,-097.7,cm,89.10,2013-08-26 00:00:00
08/19/2013,16:00,-097.8,cm,89.10,2013-08-26 00:00:00
08/19/2013,17:00,-098.0,cm,89.10,2013-08-26 00:00:00
08/19/2013,18:00,-098.1,cm,89.10,2013-08-26 00:00:00
08/19/2013,19:00,-097.8,cm,89.10,2013-08-26 00:00:00
08/19/2013,20:00,-097.6,cm,89.10,2013-08-26 00:00:00
08/19/2013,21:00,-097.4,cm,89.10,2013-08-26 00:00:00
08/19/2013,22:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/19/2013,23:00,-097.1,cm,89.10,2013-08-26 00:00:00
08/20/2013,00:00,-097.0,cm,89.10,2013-08-26 00:00:00
08/20/2013,01:00,-097.1,cm,89.10,2013-08-26 00:00:00
08/20/2013,02:00,-097.3,cm,89.10,2013-08-26 00:00:00
08/20/2013,03:00,-097.5,cm,89.10,2013-08-26 00:00:00
08/20/2013,04:00,-097.8,cm,89.10,2013-08-26 00:00:00
08/20/2013,05:00,-098.1,cm,89.10,2013-08-26 00:00:00
08/20/2013,06:00,-098.1,cm,89.10,2013-08-26 00:00:00
08/20/2013,07:00,-098.1,cm,89.10,2013-08-26 00:00:00
08/20/2013,08:00,-098.1,cm,89.10,2013-08-26 00:00:00
08/20/2013,09:00,-098.2,cm,89.10,2013-08-26 00:00:00
08/20/2013,10:00,-098.1,cm,89.10,2013-08-26 00:00:00
08/20/2013,11:00,-098.1,cm,89.10,2013-08-26 00:00:00
08/20/2013,12:00,-098.0,cm,89.10,2013-08-26 00:00:00
08/20/2013,13:00,-098.0,cm,89.10,2013-08-26 00:00:00
08/20/2013,14:00,-098.1,cm,89.10,2013-08-26 00:00:00
08/20/2013,15:00,-098.1,cm,89.10,2013-08-26 00:00:00
08/20/2013,16:00,-098.2,cm,89.10,2013-08-26 00:00:00
08/20/2013,17:00,-098.1,cm,89.10,2013-08-26 00:00:00
08/20/2013,18:00,-098.1,cm,89.10,2013-08-26 00:00:00
08/20/2013,19:00,-097.8,cm,89.10,2013-08-26 00:00:00
08/20/2013,20:00,-097.7,cm,89.10,2013-08-26 00:00:00
08/20/2013,21:00,-097.7,cm,89.10,2013-08-26 00:00:00
08/20/2013,22:00,-097.6,cm,89.10,2013-08-26 00:00:00
08/20/2013,23:00,-097.0,cm,89.10,2013-08-26 00:00:00
08/21/2013,00:00,-097.1,cm,89.10,2013-08-26 00:00:00
08/21/2013,01:00,-097.1,cm,89.10,2013-08-26 00:00:00
08/21/2013,02:00,-097.1,cm,89.10,2013-08-26 00:00:00
08/21/2013,03:00,-097.1,cm,89.10,2013-08-26 00:00:00
08/21/2013,04:00,-097.3,cm,89.10,2013-08-26 00:00:00
08/21/2013,05:00,-097.5,cm,89.10,2013-08-26 00:00:00
08/21/2013,06:00,-097.8,cm,89.10,2013-08-26 00:00:00
08/21/2013,07:00,-098.2,cm,89.10,2013-08-26 00:00:00
08/21/2013,08:00,-098.4,cm,89.10,2013-08-26 00:00:00
08/21/2013,09:00,-098.3,cm,89.10,2013-08-26 00:00:00
08/21/2013,10:00,-098.3,cm,89.10,2013-08-26 00:00:00
08/21/2013,11:00,-098.3,cm,89.10,2013-08-26 00:00:00
08/21/2013,12:00,-098.2,cm,89.10,2013-08-26 00:00:00
08/21/2013,13:00,-098.2,cm,89.10,2013-08-26 00:00:00
08/21/2013,14:00,-098.3,cm,89.10,2013-08-26 00:00:00
08/21/2013,15:00,-098.4,cm,89.10,2013-08-26 00:00:00
08/21/2013,16:00,-098.4,cm,89.10,2013-08-26 00:00:00
08/21/2013,17:00,-098.5,cm,89.10,2013-08-26 00:00:00
08/21/2013,18:00,-098.5,cm,89.10,2013-08-26 00:00:00
08/21/2013,19:00,-098.3,cm,89.10,2013-08-26 00:00:00
08/21/2013,20:00,-098.2,cm,89.10,2013-08-26 00:00:00
08/21/2013,21:00,-098.1,cm,89.10,2013-08-26 00:00:00
08/21/2013,22:00,-098.0,cm,89.10,2013-08-26 00:00:00
08/21/2013,23:00,-097.7,cm,89.10,2013-08-26 00:00:00
08/22/2013,00:00,-097.5,cm,89.10,2013-08-26 00:00:00
08/22/2013,01:00,-097.3,cm,89.10,2013-08-26 00:00:00
08/22/2013,02:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/22/2013,03:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/22/2013,04:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/22/2013,05:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/22/2013,06:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/22/2013,07:00,-097.4,cm,89.10,2013-08-26 00:00:00
08/22/2013,08:00,-097.5,cm,89.10,2013-08-26 00:00:00
08/22/2013,09:00,-097.6,cm,89.10,2013-08-26 00:00:00
08/22/2013,10:00,-090.3,cm,89.10,2013-08-26 00:00:00
08/22/2013,11:00,-085.5,cm,89.10,2013-08-26 00:00:00
08/22/2013,12:00,-086.8,cm,89.10,2013-08-26 00:00:00
08/22/2013,13:00,-087.6,cm,89.10,2013-08-26 00:00:00
08/22/2013,14:00,-089.3,cm,89.10,2013-08-26 00:00:00
08/22/2013,15:00,-090.4,cm,89.10,2013-08-26 00:00:00
08/22/2013,16:00,-091.1,cm,89.10,2013-08-26 00:00:00
08/22/2013,17:00,-092.1,cm,89.10,2013-08-26 00:00:00
08/22/2013,18:00,-092.3,cm,89.10,2013-08-26 00:00:00
08/22/2013,19:00,-092.4,cm,89.10,2013-08-26 00:00:00
08/22/2013,20:00,-092.5,cm,89.10,2013-08-26 00:00:00
08/22/2013,21:00,-092.7,cm,89.10,2013-08-26 00:00:00
08/22/2013,22:00,-093.4,cm,89.10,2013-08-26 00:00:00
08/22/2013,23:00,-093.6,cm,89.10,2013-08-26 00:00:00
08/23/2013,00:00,-093.9,cm,89.10,2013-08-26 00:00:00
08/23/2013,01:00,-094.1,cm,89.10,2013-08-26 00:00:00
08/23/2013,02:00,-094.4,cm,89.10,2013-08-26 00:00:00
08/23/2013,03:00,-094.7,cm,89.10,2013-08-26 00:00:00
08/23/2013,04:00,-094.9,cm,89.10,2013-08-26 00:00:00
08/23/2013,05:00,-095.0,cm,89.10,2013-08-26 00:00:00
08/23/2013,06:00,-095.1,cm,89.10,2013-08-26 00:00:00
08/23/2013,07:00,-095.2,cm,89.10,2013-08-26 00:00:00
08/23/2013,08:00,-095.4,cm,89.10,2013-08-26 00:00:00
08/23/2013,09:00,-095.5,cm,89.10,2013-08-26 00:00:00
08/23/2013,10:00,-095.6,cm,89.10,2013-08-26 00:00:00
08/23/2013,11:00,-095.7,cm,89.10,2013-08-26 00:00:00
08/23/2013,12:00,-095.4,cm,89.10,2013-08-26 00:00:00
08/23/2013,13:00,-095.1,cm,89.10,2013-08-26 00:00:00
08/23/2013,14:00,-095.5,cm,89.10,2013-08-26 00:00:00
08/23/2013,15:00,-095.8,cm,89.10,2013-08-26 00:00:00
08/23/2013,16:00,-095.8,cm,89.10,2013-08-26 00:00:00
08/23/2013,17:00,-096.2,cm,89.10,2013-08-26 00:00:00
08/23/2013,18:00,-096.3,cm,89.10,2013-08-26 00:00:00
08/23/2013,19:00,-096.1,cm,89.10,2013-08-26 00:00:00
08/23/2013,20:00,-095.9,cm,89.10,2013-08-26 00:00:00
08/23/2013,21:00,-095.8,cm,89.10,2013-08-26 00:00:00
08/23/2013,22:00,-095.8,cm,89.10,2013-08-26 00:00:00
08/23/2013,23:00,-096.3,cm,89.10,2013-08-26 00:00:00
08/24/2013,00:00,-096.7,cm,89.10,2013-08-26 00:00:00
08/24/2013,01:00,-096.9,cm,89.10,2013-08-26 00:00:00
08/24/2013,02:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/24/2013,03:00,-097.5,cm,89.10,2013-08-26 00:00:00
08/24/2013,04:00,-097.6,cm,89.10,2013-08-26 00:00:00
08/24/2013,05:00,-097.7,cm,89.10,2013-08-26 00:00:00
08/24/2013,06:00,-097.8,cm,89.10,2013-08-26 00:00:00
08/24/2013,07:00,-098.0,cm,89.10,2013-08-26 00:00:00
08/24/2013,08:00,-098.1,cm,89.10,2013-08-26 00:00:00
08/24/2013,09:00,-098.1,cm,89.10,2013-08-26 00:00:00
08/24/2013,10:00,-098.1,cm,89.10,2013-08-26 00:00:00
08/24/2013,11:00,-098.3,cm,89.10,2013-08-26 00:00:00
08/24/2013,12:00,-098.3,cm,89.10,2013-08-26 00:00:00
08/24/2013,13:00,-097.8,cm,89.10,2013-08-26 00:00:00
08/24/2013,14:00,-097.1,cm,89.10,2013-08-26 00:00:00
08/24/2013,15:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/24/2013,16:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/24/2013,17:00,-097.4,cm,89.10,2013-08-26 00:00:00
08/24/2013,18:00,-097.6,cm,89.10,2013-08-26 00:00:00
08/24/2013,19:00,-097.5,cm,89.10,2013-08-26 00:00:00
08/24/2013,20:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/24/2013,21:00,-097.0,cm,89.10,2013-08-26 00:00:00
08/24/2013,22:00,-096.9,cm,89.10,2013-08-26 00:00:00
08/24/2013,23:00,-096.8,cm,89.10,2013-08-26 00:00:00
08/25/2013,00:00,-096.8,cm,89.10,2013-08-26 00:00:00
08/25/2013,01:00,-096.9,cm,89.10,2013-08-26 00:00:00
08/25/2013,02:00,-097.1,cm,89.10,2013-08-26 00:00:00
08/25/2013,03:00,-097.3,cm,89.10,2013-08-26 00:00:00
08/25/2013,04:00,-098.0,cm,89.10,2013-08-26 00:00:00
08/25/2013,05:00,-098.2,cm,89.10,2013-08-26 00:00:00
08/25/2013,06:00,-098.4,cm,89.10,2013-08-26 00:00:00
08/25/2013,07:00,-098.6,cm,89.10,2013-08-26 00:00:00
08/25/2013,08:00,-098.7,cm,89.10,2013-08-26 00:00:00
08/25/2013,09:00,-098.6,cm,89.10,2013-08-26 00:00:00
08/25/2013,10:00,-098.6,cm,89.10,2013-08-26 00:00:00
08/25/2013,11:00,-098.7,cm,89.10,2013-08-26 00:00:00
08/25/2013,12:00,-098.6,cm,89.10,2013-08-26 00:00:00
08/25/2013,13:00,-098.0,cm,89.10,2013-08-26 00:00:00
08/25/2013,14:00,-097.7,cm,89.10,2013-08-26 00:00:00
08/25/2013,15:00,-097.8,cm,89.10,2013-08-26 00:00:00
08/25/2013,16:00,-097.7,cm,89.10,2013-08-26 00:00:00
08/25/2013,17:00,-098.0,cm,89.10,2013-08-26 00:00:00
08/25/2013,18:00,-097.8,cm,89.10,2013-08-26 00:00:00
08/25/2013,19:00,-097.8,cm,89.10,2013-08-26 00:00:00
08/25/2013,20:00,-097.7,cm,89.10,2013-08-26 00:00:00
08/25/2013,21:00,-097.6,cm,89.10,2013-08-26 00:00:00
08/25/2013,22:00,-097.5,cm,89.10,2013-08-26 00:00:00
08/25/2013,23:00,-097.3,cm,89.10,2013-08-26 00:00:00
08/26/2013,00:00,-097.1,cm,89.10,2013-08-26 00:00:00
08/26/2013,01:00,-097.0,cm,89.10,2013-08-26 00:00:00
08/26/2013,02:00,-097.0,cm,89.10,2013-08-26 00:00:00
08/26/2013,03:00,-096.9,cm,89.10,2013-08-26 00:00:00
08/26/2013,04:00,-097.2,cm,89.10,2013-08-26 00:00:00
08/26/2013,05:00,-097.3,cm,89.10,2013-08-26 00:00:00
08/26/2013,06:00,-097.5,cm,89.10,2013-08-26 00:00:00
