09/11/2013,18:00,-052.4,cm,53.70,2013-10-15 00:00:00
09/11/2013,19:00,-052.3,cm,53.70,2013-10-15 00:00:00
09/11/2013,20:00,-052.1,cm,53.70,2013-10-15 00:00:00
09/11/2013,21:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/11/2013,22:00,-050.6,cm,53.70,2013-10-15 00:00:00
09/11/2013,23:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/12/2013,00:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/12/2013,01:00,-049.8,cm,53.70,2013-10-15 00:00:00
09/12/2013,02:00,-049.6,cm,53.70,2013-10-15 00:00:00
09/12/2013,03:00,-049.5,cm,53.70,2013-10-15 00:00:00
09/12/2013,04:00,-049.6,cm,53.70,2013-10-15 00:00:00
09/12/2013,05:00,-049.9,cm,53.70,2013-10-15 00:00:00
09/12/2013,06:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/12/2013,07:00,-050.3,cm,53.70,2013-10-15 00:00:00
09/12/2013,08:00,-050.4,cm,53.70,2013-10-15 00:00:00
09/12/2013,09:00,-049.6,cm,53.70,2013-10-15 00:00:00
09/12/2013,10:00,-049.5,cm,53.70,2013-10-15 00:00:00
09/12/2013,11:00,-049.3,cm,53.70,2013-10-15 00:00:00
09/12/2013,12:00,-049.4,cm,53.70,2013-10-15 00:00:00
09/12/2013,13:00,-049.1,cm,53.70,2013-10-15 00:00:00
09/12/2013,14:00,-049.1,cm,53.70,2013-10-15 00:00:00
09/12/2013,15:00,-049.0,cm,53.70,2013-10-15 00:00:00
09/12/2013,16:00,-049.1,cm,53.70,2013-10-15 00:00:00
09/12/2013,17:00,-049.4,cm,53.70,2013-10-15 00:00:00
09/12/2013,18:00,-049.2,cm,53.70,2013-10-15 00:00:00
09/12/2013,19:00,-049.2,cm,53.70,2013-10-15 00:00:00
09/12/2013,20:00,-049.1,cm,53.70,2013-10-15 00:00:00
09/12/2013,21:00,-049.8,cm,53.70,2013-10-15 00:00:00
09/12/2013,22:00,-049.9,cm,53.70,2013-10-15 00:00:00
09/12/2013,23:00,-050.0,cm,53.70,2013-10-15 00:00:00
09/13/2013,00:00,-050.0,cm,53.70,2013-10-15 00:00:00
09/13/2013,01:00,-050.0,cm,53.70,2013-10-15 00:00:00
09/13/2013,02:00,-050.0,cm,53.70,2013-10-15 00:00:00
09/13/2013,03:00,-050.0,cm,53.70,2013-10-15 00:00:00
09/13/2013,04:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/13/2013,05:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/13/2013,06:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/13/2013,07:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/13/2013,08:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/13/2013,09:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/13/2013,10:00,-050.0,cm,53.70,2013-10-15 00:00:00
09/13/2013,11:00,-050.0,cm,53.70,2013-10-15 00:00:00
09/13/2013,12:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/13/2013,13:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/13/2013,14:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/13/2013,15:00,-050.0,cm,53.70,2013-10-15 00:00:00
09/13/2013,16:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/13/2013,17:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/13/2013,18:00,-050.3,cm,53.70,2013-10-15 00:00:00
09/13/2013,19:00,-050.4,cm,53.70,2013-10-15 00:00:00
09/13/2013,20:00,-050.4,cm,53.70,2013-10-15 00:00:00
09/13/2013,21:00,-050.5,cm,53.70,2013-10-15 00:00:00
09/13/2013,22:00,-050.5,cm,53.70,2013-10-15 00:00:00
09/13/2013,23:00,-050.6,cm,53.70,2013-10-15 00:00:00
09/14/2013,00:00,-050.6,cm,53.70,2013-10-15 00:00:00
09/14/2013,01:00,-050.7,cm,53.70,2013-10-15 00:00:00
09/14/2013,02:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/14/2013,03:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/14/2013,04:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/14/2013,05:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/14/2013,06:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/14/2013,07:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/14/2013,08:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/14/2013,09:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/14/2013,10:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/14/2013,11:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/14/2013,12:00,-050.6,cm,53.70,2013-10-15 00:00:00
09/14/2013,13:00,-050.6,cm,53.70,2013-10-15 00:00:00
09/14/2013,14:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/14/2013,15:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/14/2013,16:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/14/2013,17:00,-051.6,cm,53.70,2013-10-15 00:00:00
09/14/2013,18:00,-051.7,cm,53.70,2013-10-15 00:00:00
09/14/2013,19:00,-051.6,cm,53.70,2013-10-15 00:00:00
09/14/2013,20:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/14/2013,21:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/14/2013,22:00,-051.3,cm,53.70,2013-10-15 00:00:00
09/14/2013,23:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/15/2013,00:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/15/2013,01:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/15/2013,02:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/15/2013,03:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/15/2013,04:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/15/2013,05:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/15/2013,06:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/15/2013,07:00,-051.3,cm,53.70,2013-10-15 00:00:00
09/15/2013,08:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/15/2013,09:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/15/2013,10:00,-051.0,cm,53.70,2013-10-15 00:00:00
09/15/2013,11:00,-051.0,cm,53.70,2013-10-15 00:00:00
09/15/2013,12:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/15/2013,13:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/15/2013,14:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/15/2013,15:00,-051.5,cm,53.70,2013-10-15 00:00:00
09/15/2013,16:00,-051.6,cm,53.70,2013-10-15 00:00:00
09/15/2013,17:00,-051.7,cm,53.70,2013-10-15 00:00:00
09/15/2013,18:00,-051.7,cm,53.70,2013-10-15 00:00:00
09/15/2013,19:00,-051.5,cm,53.70,2013-10-15 00:00:00
09/15/2013,20:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/15/2013,21:00,-050.7,cm,53.70,2013-10-15 00:00:00
09/15/2013,22:00,-050.2,cm,53.70,2013-10-15 00:00:00
09/15/2013,23:00,-050.4,cm,53.70,2013-10-15 00:00:00
09/16/2013,00:00,-050.5,cm,53.70,2013-10-15 00:00:00
09/16/2013,01:00,-050.5,cm,53.70,2013-10-15 00:00:00
09/16/2013,02:00,-050.5,cm,53.70,2013-10-15 00:00:00
09/16/2013,03:00,-050.5,cm,53.70,2013-10-15 00:00:00
09/16/2013,04:00,-050.4,cm,53.70,2013-10-15 00:00:00
09/16/2013,05:00,-050.4,cm,53.70,2013-10-15 00:00:00
09/16/2013,06:00,-050.4,cm,53.70,2013-10-15 00:00:00
09/16/2013,07:00,-050.4,cm,53.70,2013-10-15 00:00:00
09/16/2013,08:00,-050.4,cm,53.70,2013-10-15 00:00:00
09/16/2013,09:00,-050.4,cm,53.70,2013-10-15 00:00:00
09/16/2013,10:00,-050.5,cm,53.70,2013-10-15 00:00:00
09/16/2013,11:00,-050.6,cm,53.70,2013-10-15 00:00:00
09/16/2013,12:00,-050.6,cm,53.70,2013-10-15 00:00:00
09/16/2013,13:00,-050.4,cm,53.70,2013-10-15 00:00:00
09/16/2013,14:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/16/2013,15:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/16/2013,16:00,-051.6,cm,53.70,2013-10-15 00:00:00
09/16/2013,17:00,-051.6,cm,53.70,2013-10-15 00:00:00
09/16/2013,18:00,-051.5,cm,53.70,2013-10-15 00:00:00
09/16/2013,19:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/16/2013,20:00,-050.7,cm,53.70,2013-10-15 00:00:00
09/16/2013,21:00,-050.6,cm,53.70,2013-10-15 00:00:00
09/16/2013,22:00,-051.0,cm,53.70,2013-10-15 00:00:00
09/16/2013,23:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/17/2013,00:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/17/2013,01:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/17/2013,02:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/17/2013,03:00,-051.3,cm,53.70,2013-10-15 00:00:00
09/17/2013,04:00,-051.3,cm,53.70,2013-10-15 00:00:00
09/17/2013,05:00,-051.3,cm,53.70,2013-10-15 00:00:00
09/17/2013,06:00,-051.3,cm,53.70,2013-10-15 00:00:00
09/17/2013,07:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/17/2013,08:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/17/2013,09:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/17/2013,10:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/17/2013,11:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/17/2013,12:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/17/2013,13:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/17/2013,14:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/17/2013,15:00,-051.7,cm,53.70,2013-10-15 00:00:00
09/17/2013,16:00,-051.9,cm,53.70,2013-10-15 00:00:00
09/17/2013,17:00,-052.1,cm,53.70,2013-10-15 00:00:00
09/17/2013,18:00,-052.2,cm,53.70,2013-10-15 00:00:00
09/17/2013,19:00,-052.2,cm,53.70,2013-10-15 00:00:00
09/17/2013,20:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/17/2013,21:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/17/2013,22:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/17/2013,23:00,-051.5,cm,53.70,2013-10-15 00:00:00
09/18/2013,00:00,-051.5,cm,53.70,2013-10-15 00:00:00
09/18/2013,01:00,-051.5,cm,53.70,2013-10-15 00:00:00
09/18/2013,02:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/18/2013,03:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/18/2013,04:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/18/2013,05:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/18/2013,06:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/18/2013,07:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/18/2013,08:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/18/2013,09:00,-051.3,cm,53.70,2013-10-15 00:00:00
09/18/2013,10:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/18/2013,11:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/18/2013,12:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/18/2013,13:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/18/2013,14:00,-051.6,cm,53.70,2013-10-15 00:00:00
09/18/2013,15:00,-051.9,cm,53.70,2013-10-15 00:00:00
09/18/2013,16:00,-052.0,cm,53.70,2013-10-15 00:00:00
09/18/2013,17:00,-051.9,cm,53.70,2013-10-15 00:00:00
09/18/2013,18:00,-052.1,cm,53.70,2013-10-15 00:00:00
09/18/2013,19:00,-052.1,cm,53.70,2013-10-15 00:00:00
09/18/2013,20:00,-051.5,cm,53.70,2013-10-15 00:00:00
09/18/2013,21:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/18/2013,22:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/18/2013,23:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/19/2013,00:00,-051.3,cm,53.70,2013-10-15 00:00:00
09/19/2013,01:00,-051.3,cm,53.70,2013-10-15 00:00:00
09/19/2013,02:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/19/2013,03:00,-051.0,cm,53.70,2013-10-15 00:00:00
09/19/2013,04:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/19/2013,05:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/19/2013,06:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/19/2013,07:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/19/2013,08:00,-050.7,cm,53.70,2013-10-15 00:00:00
09/19/2013,09:00,-050.7,cm,53.70,2013-10-15 00:00:00
09/19/2013,10:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/19/2013,11:00,-051.0,cm,53.70,2013-10-15 00:00:00
09/19/2013,12:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/19/2013,13:00,-051.5,cm,53.70,2013-10-15 00:00:00
09/19/2013,14:00,-051.8,cm,53.70,2013-10-15 00:00:00
09/19/2013,15:00,-052.1,cm,53.70,2013-10-15 00:00:00
09/19/2013,16:00,-052.2,cm,53.70,2013-10-15 00:00:00
09/19/2013,17:00,-052.3,cm,53.70,2013-10-15 00:00:00
09/19/2013,18:00,-052.2,cm,53.70,2013-10-15 00:00:00
09/19/2013,19:00,-052.0,cm,53.70,2013-10-15 00:00:00
09/19/2013,20:00,-051.8,cm,53.70,2013-10-15 00:00:00
09/19/2013,21:00,-051.6,cm,53.70,2013-10-15 00:00:00
09/19/2013,22:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/19/2013,23:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/20/2013,00:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/20/2013,01:00,-050.2,cm,53.70,2013-10-15 00:00:00
09/20/2013,02:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/20/2013,03:00,-049.9,cm,53.70,2013-10-15 00:00:00
09/20/2013,04:00,-050.0,cm,53.70,2013-10-15 00:00:00
09/20/2013,05:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/20/2013,06:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/20/2013,07:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/20/2013,08:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/20/2013,09:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/20/2013,10:00,-050.2,cm,53.70,2013-10-15 00:00:00
09/20/2013,11:00,-050.6,cm,53.70,2013-10-15 00:00:00
09/20/2013,12:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/20/2013,13:00,-051.5,cm,53.70,2013-10-15 00:00:00
09/20/2013,14:00,-051.9,cm,53.70,2013-10-15 00:00:00
09/20/2013,15:00,-052.2,cm,53.70,2013-10-15 00:00:00
09/20/2013,16:00,-052.5,cm,53.70,2013-10-15 00:00:00
09/20/2013,17:00,-052.5,cm,53.70,2013-10-15 00:00:00
09/20/2013,18:00,-052.6,cm,53.70,2013-10-15 00:00:00
09/20/2013,19:00,-052.4,cm,53.70,2013-10-15 00:00:00
09/20/2013,20:00,-052.0,cm,53.70,2013-10-15 00:00:00
09/20/2013,21:00,-051.3,cm,53.70,2013-10-15 00:00:00
09/20/2013,22:00,-050.1,cm,53.70,2013-10-15 00:00:00
09/20/2013,23:00,-043.3,cm,53.70,2013-10-15 00:00:00
09/21/2013,00:00,-042.7,cm,53.70,2013-10-15 00:00:00
09/21/2013,01:00,-042.2,cm,53.70,2013-10-15 00:00:00
09/21/2013,02:00,-040.9,cm,53.70,2013-10-15 00:00:00
09/21/2013,03:00,-040.5,cm,53.70,2013-10-15 00:00:00
09/21/2013,04:00,-039.4,cm,53.70,2013-10-15 00:00:00
09/21/2013,05:00,-038.8,cm,53.70,2013-10-15 00:00:00
09/21/2013,06:00,-033.5,cm,53.70,2013-10-15 00:00:00
09/21/2013,07:00,-030.1,cm,53.70,2013-10-15 00:00:00
09/21/2013,08:00,-029.1,cm,53.70,2013-10-15 00:00:00
09/21/2013,09:00,-028.9,cm,53.70,2013-10-15 00:00:00
09/21/2013,10:00,-029.1,cm,53.70,2013-10-15 00:00:00
09/21/2013,11:00,-029.2,cm,53.70,2013-10-15 00:00:00
09/21/2013,12:00,-029.1,cm,53.70,2013-10-15 00:00:00
09/21/2013,13:00,-029.1,cm,53.70,2013-10-15 00:00:00
09/21/2013,14:00,-029.4,cm,53.70,2013-10-15 00:00:00
09/21/2013,15:00,-029.6,cm,53.70,2013-10-15 00:00:00
09/21/2013,16:00,-029.8,cm,53.70,2013-10-15 00:00:00
09/21/2013,17:00,-030.2,cm,53.70,2013-10-15 00:00:00
09/21/2013,18:00,-030.8,cm,53.70,2013-10-15 00:00:00
09/21/2013,19:00,-031.0,cm,53.70,2013-10-15 00:00:00
09/21/2013,20:00,-031.3,cm,53.70,2013-10-15 00:00:00
09/21/2013,21:00,-031.5,cm,53.70,2013-10-15 00:00:00
09/21/2013,22:00,-031.7,cm,53.70,2013-10-15 00:00:00
09/21/2013,23:00,-031.9,cm,53.70,2013-10-15 00:00:00
09/22/2013,00:00,-032.0,cm,53.70,2013-10-15 00:00:00
09/22/2013,01:00,-032.3,cm,53.70,2013-10-15 00:00:00
09/22/2013,02:00,-032.7,cm,53.70,2013-10-15 00:00:00
09/22/2013,03:00,-033.0,cm,53.70,2013-10-15 00:00:00
09/22/2013,04:00,-033.2,cm,53.70,2013-10-15 00:00:00
09/22/2013,05:00,-033.6,cm,53.70,2013-10-15 00:00:00
09/22/2013,06:00,-033.9,cm,53.70,2013-10-15 00:00:00
09/22/2013,07:00,-034.1,cm,53.70,2013-10-15 00:00:00
09/22/2013,08:00,-034.3,cm,53.70,2013-10-15 00:00:00
09/22/2013,09:00,-034.6,cm,53.70,2013-10-15 00:00:00
09/22/2013,10:00,-034.9,cm,53.70,2013-10-15 00:00:00
09/22/2013,11:00,-035.2,cm,53.70,2013-10-15 00:00:00
09/22/2013,12:00,-035.3,cm,53.70,2013-10-15 00:00:00
09/22/2013,13:00,-035.5,cm,53.70,2013-10-15 00:00:00
09/22/2013,14:00,-035.9,cm,53.70,2013-10-15 00:00:00
09/22/2013,15:00,-036.2,cm,53.70,2013-10-15 00:00:00
09/22/2013,16:00,-036.3,cm,53.70,2013-10-15 00:00:00
09/22/2013,17:00,-036.7,cm,53.70,2013-10-15 00:00:00
09/22/2013,18:00,-037.0,cm,53.70,2013-10-15 00:00:00
09/22/2013,19:00,-037.3,cm,53.70,2013-10-15 00:00:00
09/22/2013,20:00,-037.5,cm,53.70,2013-10-15 00:00:00
09/22/2013,21:00,-037.8,cm,53.70,2013-10-15 00:00:00
09/22/2013,22:00,-038.1,cm,53.70,2013-10-15 00:00:00
09/22/2013,23:00,-038.4,cm,53.70,2013-10-15 00:00:00
09/23/2013,00:00,-038.6,cm,53.70,2013-10-15 00:00:00
09/23/2013,01:00,-038.9,cm,53.70,2013-10-15 00:00:00
09/23/2013,02:00,-039.2,cm,53.70,2013-10-15 00:00:00
09/23/2013,03:00,-039.4,cm,53.70,2013-10-15 00:00:00
09/23/2013,04:00,-039.7,cm,53.70,2013-10-15 00:00:00
09/23/2013,05:00,-040.0,cm,53.70,2013-10-15 00:00:00
09/23/2013,06:00,-040.3,cm,53.70,2013-10-15 00:00:00
09/23/2013,07:00,-040.5,cm,53.70,2013-10-15 00:00:00
09/23/2013,08:00,-040.9,cm,53.70,2013-10-15 00:00:00
09/23/2013,09:00,-041.3,cm,53.70,2013-10-15 00:00:00
09/23/2013,10:00,-041.6,cm,53.70,2013-10-15 00:00:00
09/23/2013,11:00,-042.2,cm,53.70,2013-10-15 00:00:00
09/23/2013,12:00,-042.6,cm,53.70,2013-10-15 00:00:00
09/23/2013,13:00,-043.0,cm,53.70,2013-10-15 00:00:00
09/23/2013,14:00,-043.5,cm,53.70,2013-10-15 00:00:00
09/23/2013,15:00,-044.0,cm,53.70,2013-10-15 00:00:00
09/23/2013,16:00,-044.7,cm,53.70,2013-10-15 00:00:00
09/23/2013,17:00,-045.8,cm,53.70,2013-10-15 00:00:00
09/23/2013,18:00,-047.9,cm,53.70,2013-10-15 00:00:00
09/23/2013,19:00,-049.4,cm,53.70,2013-10-15 00:00:00
09/23/2013,20:00,-050.0,cm,53.70,2013-10-15 00:00:00
09/23/2013,21:00,-050.4,cm,53.70,2013-10-15 00:00:00
09/23/2013,22:00,-050.7,cm,53.70,2013-10-15 00:00:00
09/23/2013,23:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/24/2013,00:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/24/2013,01:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/24/2013,02:00,-051.0,cm,53.70,2013-10-15 00:00:00
09/24/2013,03:00,-051.0,cm,53.70,2013-10-15 00:00:00
09/24/2013,04:00,-051.0,cm,53.70,2013-10-15 00:00:00
09/24/2013,05:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/24/2013,06:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/24/2013,07:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/24/2013,08:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/24/2013,09:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/24/2013,10:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/24/2013,11:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/24/2013,12:00,-050.7,cm,53.70,2013-10-15 00:00:00
09/24/2013,13:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/24/2013,14:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/24/2013,15:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/24/2013,16:00,-051.6,cm,53.70,2013-10-15 00:00:00
09/24/2013,17:00,-051.8,cm,53.70,2013-10-15 00:00:00
09/24/2013,18:00,-051.8,cm,53.70,2013-10-15 00:00:00
09/24/2013,19:00,-051.7,cm,53.70,2013-10-15 00:00:00
09/24/2013,20:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/24/2013,21:00,-050.7,cm,53.70,2013-10-15 00:00:00
09/24/2013,22:00,-051.0,cm,53.70,2013-10-15 00:00:00
09/24/2013,23:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/25/2013,00:00,-051.0,cm,53.70,2013-10-15 00:00:00
09/25/2013,01:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/25/2013,02:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/25/2013,03:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/25/2013,04:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/25/2013,05:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/25/2013,06:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/25/2013,07:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/25/2013,08:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/25/2013,09:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/25/2013,10:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/25/2013,11:00,-051.0,cm,53.70,2013-10-15 00:00:00
09/25/2013,12:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/25/2013,13:00,-051.0,cm,53.70,2013-10-15 00:00:00
09/25/2013,14:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/25/2013,15:00,-051.7,cm,53.70,2013-10-15 00:00:00
09/25/2013,16:00,-052.0,cm,53.70,2013-10-15 00:00:00
09/25/2013,17:00,-052.2,cm,53.70,2013-10-15 00:00:00
09/25/2013,18:00,-052.2,cm,53.70,2013-10-15 00:00:00
09/25/2013,19:00,-052.1,cm,53.70,2013-10-15 00:00:00
09/25/2013,20:00,-051.3,cm,53.70,2013-10-15 00:00:00
09/25/2013,21:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/25/2013,22:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/25/2013,23:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/26/2013,00:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/26/2013,01:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/26/2013,02:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/26/2013,03:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/26/2013,04:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/26/2013,05:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/26/2013,06:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/26/2013,07:00,-051.3,cm,53.70,2013-10-15 00:00:00
09/26/2013,08:00,-051.3,cm,53.70,2013-10-15 00:00:00
09/26/2013,09:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/26/2013,10:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/26/2013,11:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/26/2013,12:00,-050.8,cm,53.70,2013-10-15 00:00:00
09/26/2013,13:00,-051.2,cm,53.70,2013-10-15 00:00:00
09/26/2013,14:00,-051.5,cm,53.70,2013-10-15 00:00:00
09/26/2013,15:00,-051.8,cm,53.70,2013-10-15 00:00:00
09/26/2013,16:00,-052.1,cm,53.70,2013-10-15 00:00:00
09/26/2013,17:00,-052.2,cm,53.70,2013-10-15 00:00:00
09/26/2013,18:00,-052.3,cm,53.70,2013-10-15 00:00:00
09/26/2013,19:00,-052.3,cm,53.70,2013-10-15 00:00:00
09/26/2013,20:00,-051.5,cm,53.70,2013-10-15 00:00:00
09/26/2013,21:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/26/2013,22:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/26/2013,23:00,-051.5,cm,53.70,2013-10-15 00:00:00
09/27/2013,00:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/27/2013,01:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/27/2013,02:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/27/2013,03:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/27/2013,04:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/27/2013,05:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/27/2013,06:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/27/2013,07:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/27/2013,08:00,-051.4,cm,53.70,2013-10-15 00:00:00
09/27/2013,09:00,-051.3,cm,53.70,2013-10-15 00:00:00
09/27/2013,10:00,-051.1,cm,53.70,2013-10-15 00:00:00
09/27/2013,11:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/27/2013,12:00,-050.9,cm,53.70,2013-10-15 00:00:00
09/27/2013,13:00,-051.3,cm,53.70,2013-10-15 00:00:00
09/27/2013,14:00,-051.7,cm,53.70,2013-10-15 00:00:00
09/27/2013,15:00,-051.8,cm,53.70,2013-10-15 00:00:00
09/27/2013,16:00,-052.1,cm,53.70,2013-10-15 00:00:00
09/27/2013,17:00,-052.2,cm,53.70,2013-10-15 00:00:00
09/27/2013,18:00,-052.3,cm,53.70,2013-10-15 00:00:00
09/27/2013,19:00,-052.4,cm,53.70,2013-10-15 00:00:00
09/27/2013,20:00,-051.8,cm,53.70,2013-10-15 00:00:00
09/27/2013,21:00,-051.3,cm,53.70,2013-10-15 00:00:00
